"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"5523",0.325230603651992,0.917588205762926,2.82134643990876
"5524",1.05351376775444,1.33279665077102,1.26509656690284
"5525",0.661047983884661,1.02187476238946,1.54584052489563
"5526",0.963245426978869,1.09534325597581,1.13713828822551
"5527",1.38362089290466,0.993756882777933,0.718229168028621
"5528",0.870890547824792,1.05688344241223,1.21356632593153
"5529",0.569447062438962,1.56437415801137,2.74718101329928
"5530",1.22291693019331,1.30234993492932,1.06495372071058
"5531",0.540865119030425,0.949632979735405,1.75576672690181
"5532",1.37520022226623,0.947096192750934,0.688696945663802
"5533",1.21307745938866,1.10901449187988,0.914215727360705
"5534",0.874683520931479,1.00908529139479,1.15365759985987
"5535",0.481572221680813,1.03382201322555,2.1467642166262
"5536",0.519703657314844,1.44311841148201,2.77681019013446
"5537",1.22454939801935,0.997161189968375,0.814308668626382
"5538",1.81953921156018,0.995458887497468,0.547093946188664
"5539",0.86330109342959,1.29075100946999,1.49513422291902
"5540",3.19552355932786,1.26492981707802,0.395844309576639
"5541",1.41246030718375,1.31802385260271,0.933140454212597
"5542",0.71348512409509,0.981851927717926,1.37613510717999
"5543",1.42850263918109,0.957249750696387,0.670107092868336
"5544",0.677832568617798,0.953863346882613,1.4072256056207
"5545",0.424486797719422,0.941181382908013,2.21722180280885
"5546",0.976300213410444,1.2204041839325,1.25002961913666
"5547",0.578459531602579,1.03382201322555,1.7871985104324
"5548",0.580266424742154,1.49747829806055,2.58067369437404
"5549",0.51270517844352,1.26242158994414,2.46227587124558
"5550",0.844311209823042,0.864139353566208,1.02348440185618
"5551",0.827207827675483,0.90332092156925,1.09201205712433
"5552",0.528491112915567,1.12438647440235,2.12754093100897
"5553",0.75504936286996,1.12780086907109,1.49367832691665
"5554",0.772113080674127,1.15508692569173,1.49600745616592
"5555",1.81668167758824,1.01505211396743,0.558739666111993
"5556",1.24877867253138,0.949632979735405,0.7604493899711
"5557",1.30034030001512,1.06371983483004,0.818031891203923
"5558",1.28960627311341,1.21533778792729,0.94240995353813
"5559",1.46092302345121,1.03126115295198,0.705896981838085
"5560",0.471330496890017,1.28576779081289,2.72795373797534
"5561",0.446036933763045,1.05773793170413,2.37141333292827
"5562",0.821505529225808,1.00738104420552,1.22626203764554
"5563",0.893627144644942,1.06371983483004,1.19033966370021
"5564",0.781603166157421,1.18060421982979,1.51049058006504
"5565",0.6057095787593,1.10645154961099,1.82670307423135
"5566",1.26780861443509,1.05432009323843,0.831608242154291
"5567",1.23267976669774,1.11670181961068,0.905913968720557
"5568",1.18310921150716,1.05944696661886,0.895476897918181
"5569",0.679701983495672,1.15338333666429,1.69689564643095
"5570",0.609365748267028,0.945405615571733,1.55145841107802
"5571",1.18142491838879,0.979303054466022,0.82891687759691
"5572",0.631406833927781,1.16104729765953,1.83882599185223
"5573",1.01516891460291,0.869948187820788,0.856949198608073
"5574",0.533784165003008,0.919269689236756,1.72217489672361
"5575",0.600235104889966,1.14315637366047,1.90451435503765
"5576",1.1695791142546,1.07312118277255,0.917527655627189
"5577",1.424521600766,1.28160963960312,0.89967722420914
"5578",1.04079653967234,0.971661483270637,0.933574859478812
"5579",0.50921659757806,1.06457445127942,2.09061223915865
"5580",0.661047983884661,1.2749466293546,1.92867486239403
"5581",1.04625502054471,1.06628372100795,1.01914322996779
"5582",2.01726633516901,1.42277496139521,0.705298520374113
"5583",0.715368653650104,0.964027920781517,1.3475959784688
"5584",1.39196089399871,1.57508365456203,1.1315574031949
"5585",0.968845801186425,0.995458887497468,1.02746885652851
"5586",1.11599602768707,1.05090259807726,0.941672346500448
"5587",0.985596716112364,0.960637951801293,0.974676494043609
"5588",1.01148810831195,0.98015258847393,0.969020377421629
"5589",0.424486797719422,1.00652901411004,2.37116682902195
"5590",0.794898244555923,1.13889262747139,1.43275272686965
"5591",1.02801371577005,1.23641544432399,1.20272271211657
"5592",1.55495089656884,0.838539460675267,0.539270701425745
"5593",0.553319968061914,0.945405615571733,1.70860563533096
"5594",1.50888663609993,1.0859420131418,0.719697548616817
"5595",1.92330289136801,1.00993751289986,0.52510580493201
"5596",0.768318906554173,1.04150666801722,1.3555655849838
"5597",0.454417983870368,0.890772022296913,1.96024817220047
"5598",0.365128293229577,1.17890543316188,3.22874303367292
"5599",1.68912689730703,1.07141177205484,0.634299159976072
"5600",1.39334310090979,1.08081370074173,0.775698175155863
"5601",1.40568258460159,0.868287505598936,0.617698131221447
"5602",0.424486797719422,1.09448865279786,2.57838090295873
"5603",0.726682572972816,0.985251662071838,1.35582123297829
"5604",0.502261117537933,1.24901840477991,2.48679095627103
"5605",0.895519290818389,1.19078890720769,1.32971887866253
"5606",0.553319968061914,1.08508730485536,1.96104852072488
"5607",1.67456065094503,1.20180550958897,0.71768407367672
"5608",2.97525968683357,1.12694733467593,0.378772763823948
"5609",0.972574866438379,1.05432009323843,1.08405031799702
"5610",0.400064084032969,1.08936078111705,2.72296570623241
"5611",0.921956645180903,1.09534325597581,1.1880637356444
"5612",0.789199278475602,1.1499753547389,1.45714192359649
"5613",1.09834433534854,1.03979871619405,0.946696480083443
"5614",0.859504791190134,0.947941666420703,1.10289282402732
"5615",2.73319773261743,1.17465687052027,0.42977383469266
"5616",1.24075634077735,1.10816020188275,0.893132813803292
"5617",1.21472265665954,1.00908529139479,0.83071249709769
"5618",1.62961167974881,0.947096192750934,0.581179065246341
"5619",0.385643576364581,1.14145104298484,2.95986012199445
"5620",1.51007595687846,1.29406913406169,0.856956319426949
"5621",0.783501893203827,1.01505211396743,1.29553243300634
"5622",0.542639509896896,1.38064236226949,2.54430858256492
"5623",1.08588948631705,0.992906002376551,0.914371135265461
"5624",0.950147929914593,1.06970238770613,1.12582720440414
"5625",1.08588948631705,1.15508692569173,1.06372420052558
"5626",1.56490132423151,1.28992098202897,0.824282631789847
"5627",0.721022951326414,1.13206788415224,1.57008578169343
"5628",0.889841561253322,1.07739478688617,1.21077148314885
"5629",0.71348512409509,1.18909244953207,1.66659739548206
"5630",0.692810950767371,1.09619784513489,1.58224670658095
"5631",0.168192334040953,1.1499753547389,6.83726378670083
"5632",0.6057095787593,1.33852059140466,2.20983890356564
"5633",0.514452148637017,1.14656634593182,2.22871330009899
"5634",1.07694540926495,0.999715208020774,0.928287728811722
"5635",0.675964027400097,1.16445160484997,1.72265321474088
"5636",1.10895568108298,1.11670181961068,1.00698507493116
"5637",0.887948140401947,0.955556319294351,1.07613978318801
"5638",0.57485013592694,0.949632979735405,1.65196617411272
"5639",2.25818864802444,1.08679671557307,0.481269231657791
"5640",0.855707561175139,0.991204465524362,1.15834487212331
"5641",1.70771329043226,1.42356151743555,0.833606862118652
"5642",0.631406833927781,1.13206788415224,1.79292941305371
"5643",0.452737715806194,1.03467571238653,2.28537556351821
"5644",1.48467905884379,1.09534325597581,0.737764333275378
"5645",1.18982620598163,1.09705241952663,0.922027447379625
"5646",0.806299717573661,0.998012456087917,1.23776857951924
"5647",1.03532600692063,1.19333280648469,1.15261550324039
"5648",0.571246599237965,0.955556319294351,1.67275625022372
"5649",0.813902364113385,0.892442943276857,1.09649877261265
"5650",0.365128293229577,1.21702710471989,3.33314927187709
"5651",0.585695686624524,1.10303396520464,1.88328852404844
"5652",1.23267976669774,1.18060421982979,0.957754196771271
"5653",1.10365754954937,1.05432009323843,0.955296408445649
"5654",1.34216904529933,1.27327898713787,0.948672592023536
"5655",1.87303622850825,1.30565629090925,0.697080105038397
"5656",1.43378026337038,1.25823771799206,0.877566632863483
"5657",0.299969266775127,1.21618251039048,4.05435704619098
"5658",0.702197736310475,1.04663129154625,1.49050792593766
"5659",0.901192959440881,0.834430586987303,0.925917782918545
"5660",0.213358673650831,1.20519145274235,5.64866397095572
"5661",1.33482991928427,1.13377436975876,0.849377402603237
"5662",1.11775177139299,1.04492296185824,0.934843485469063
"5663",0.959507470883294,1.21195764543904,1.26310391759987
"5664",1.30186475330235,0.948787262361136,0.728790959240897
"5665",0.859504791190134,1.02699391126335,1.19486699991666
"5666",1.18982620598163,1.08765141141235,0.914126286632776
"5667",1.3184843107525,1.04919399574803,0.795757664457319
"5668",0.517951383392861,1.30565629090925,2.52080857928499
"5669",0.542639509896896,1.17380689132379,2.16314306259569
"5670",0.600235104889966,1.08423259144947,1.80634651758369
"5671",1.24236516480091,1.07739478688617,0.867212650041439
"5672",0.868993606893976,0.993756882777933,1.14357214471335
"5673",0.57304762699947,1.12524013655944,1.96360665945219
"5674",0.895519290818389,1.1873955861315,1.3259296570221
"5675",1.16447280943562,1.09534325597581,0.9406344631668
"5676",1.07156042802928,1.01590474799643,0.948061090558183
"5677",0.67222955808336,1.0859420131418,1.61543329965734
"5678",0.607537020327098,0.928528438134427,1.52834873771891
"5679",0.569447062438962,0.991204465524362,1.7406437418063
"5680",1.84118160185668,1.15593862065746,0.627824338181411
"5681",1.13694833684103,1.16700402210354,1.02643540105438
"5682",0.519703657314844,0.887432337914323,1.70757377867884
"5683",1.94221358246751,1.16870523287374,0.601738780648906
"5684",0.933251960635633,1.17805589915397,1.26231280387732
"5685",0.903083227025252,1.14827097472804,1.27150072148991
"5686",1.06074992277639,1.23641544432399,1.16560502883453
"5687",0.578459531602579,0.90332092156925,1.56159743632656
"5688",0.827207827675483,1.06030150922637,1.28178369903233
"5689",0.901192959440881,0.998863795709321,1.10837949325418
"5690",0.491882937000655,1.16955571919263,2.37771150657147
"5691",1.68551881494532,1.35561824413749,0.804273575659534
"5692",0.646193636735211,1.24734003787084,1.93028833303408
"5693",1.56049715651789,0.978453617966368,0.627014034520704
"5694",0.923840800728862,1.17635655990998,1.27333254710324
"5695",0.887948140401947,1.06201064249302,1.19602777929382
"5696",0.698440818303185,1.09021545274874,1.56092746039291
"5697",0.648046860865526,1.11328552576966,1.71790898621554
"5698",1.424521600766,1.12353277524137,0.788708837154326
"5699",0.675964027400097,0.942025977237425,1.39360371122212
"5700",0.959507470883294,1.07910424381395,1.12464392051118
"5701",1.42052091381547,1.33115903479259,0.937092176430644
"5702",1.11775177139299,0.942870699700616,0.843542120738998
"5703",1.06074992277639,1.21449293816842,1.14493804061718
"5704",0.614859516806918,1.02016877521604,1.65919002199717
"5705",0.908751007268582,1.05004828574515,1.15548514097527
"5706",1.53114889062721,1.13377436975876,0.740472972092435
"5707",1.21143015986797,1.03723704821898,0.856208704868326
"5708",0.916300539939864,1.31060933252932,1.43032692375728
"5709",1.21800670266789,1.32541981788878,1.08818762243722
"5710",1.02068118554453,0.933585950234519,0.914669500581075
"5711",0.908751007268582,1.3548066715091,1.49084475359342
"5712",1.58223120748981,1.01675744464306,0.642609904184693
"5713",1.12650427593545,0.989503254754162,0.878383931505703
"5714",1.21964556645818,0.96741958042021,0.793197308320953
"5715",0.497063703780736,0.89997076963584,1.81057430424015
"5716",1.47101712033801,1.0859420131418,0.73822527156738
"5717",1.1695791142546,0.966571505803612,0.826426783809004
"5718",1.37942066042703,0.932742683366172,0.676184365019892
"5719",0.93137105244043,1.02614060347567,1.10175273408693
"5720",1.10365754954937,1.3287008115759,1.20390678441734
"5721",1.24557628985949,1.10816020188275,0.889676698974221
"5722",1.40295604679189,1.08508730485536,0.773429294051373
"5723",1.01332909380406,1.03467571238653,1.02106583015626
"5724",0.547972490676951,0.826230535171342,1.50779564527161
"5725",0.789199278475602,1.10388839438947,1.39874480945004
"5726",1.37660926862173,0.888266987232596,0.645257160095932
"5727",1.16617687024439,0.893278670549882,0.765989013624222
"5728",0.454417983870368,1.10559718584287,2.43299610729814
"5729",0.921956645180903,0.968267758127628,1.05023133483423
"5730",0.719137579001885,1.07397589617843,1.49342202039982
"5731",0.910639216286097,1.37421008770446,1.50906095754251
"5732",0.495334919292026,1.03126115295198,2.0819472094274
"5733",0.692810950767371,1.16785467091054,1.68567582486535
"5734",0.564057521113766,0.992906002376551,1.76029210711701
"5735",1.00780262045118,1.07226647448611,1.0639647612804
"5736",1.41110919332126,0.929371009804251,0.658610272119929
"5737",0.745582309734024,0.996310004175892,1.33628439297508
"5738",0.488438476575224,0.940336917550639,1.92519009588267
"5739",1.11599602768707,0.862481521979759,0.772835655846617
"5740",0.972574866438379,1.29821214456199,1.33481975461294
"5741",0.886054315585632,0.961485281511999,1.0851313114778
"5742",0.631406833927781,1.27578017079576,2.02053589261861
"5743",0.202803385645479,1.11157719608166,5.4810583785066
"5744",1.00041802141408,0.939492582003702,0.939100018086181
"5745",0.408151454025169,1.12524013655944,2.7569181132699
"5746",0.640640368212638,1.04150666801722,1.62572750593752
"5747",0.446036933763045,0.83114769732744,1.86340554876333
"5748",0.889841561253322,1.38224757205277,1.55336369106642
"5749",0.43770695404899,1.03296835106847,2.35995416913768
"5750",0.200186262362462,1.16615329327827,5.82534125726773
"5751",0.921956645180903,1.13889262747139,1.23529954843801
"5752",0.834810236512336,1.23389076766986,1.47804939817796
"5753",0.571246599237965,1.17550676232398,2.05779214071837
"5754",0.130322818279035,1.09790697840153,8.42451838365554
"5755",0.802498805035552,1.50947360856237,1.88096679906644
"5756",1.45454578232844,1.20942122526677,0.831476904996916
"5757",1.09123696370201,1.42748936772939,1.30813875923579
"5758",1.0751519332652,1.2102668212072,1.12567050642941
"5759",0.777806392158061,0.894114574567247,1.1495335903405
"5760",0.865198866566669,0.982701725303921,1.13581023193377
"5761",1.2310580003538,0.956402978038936,0.776895140410991
"5762",0.851909493765336,0.87576681839792,1.02800452959755
"5763",0.398453113601617,0.957249750696387,2.40241503459167
"5764",0.417927143999482,1.1967232061159,2.8634732711149
"5765",0.749367893125644,1.19248494053985,1.59132110072924
"5766",0.848110680687768,1.0859420131418,1.28042487598571
"5767",0.920071875377081,1.28576779081289,1.39746450817871
"5768",1.09656994448207,1.08337787328141,0.987969694713007
"5769",1.09301624967991,0.893278670549882,0.817260192436737
"5770",1.43640606873349,1.20603764748636,0.839621659737036
"5771",0.882265493508446,1.00993751289986,1.14470929706625
"5772",1.31698476946796,1.20603764748636,0.915756715982052
"5773",0.819604727189483,1.29323992108158,1.57788245745757
"5774",0.432733736476091,1.08765141141235,2.51344260854145
"5775",0.895519290818389,1.02699391126335,1.14681383393183
"5776",1.30945302243861,1.00908529139479,0.770615878617437
"5777",0.636943598054891,0.970812901496399,1.52417404690318
"5778",0.232166882549851,1.24230115544824,5.35089734506597
"5779",0.89930220643343,1.1873955861315,1.32035213261695
"5780",0.963245426978869,0.874935006443931,0.908319917165954
"5781",1.05170116904377,1.16700402210354,1.10963461528203
"5782",0.965113110072377,1.22124811309374,1.26539376612774
"5783",1.03349987561967,1.10303396520464,1.06728021088854
"5784",0.808200292326466,0.954709775297272,1.18127868099264
"5785",0.891734566538949,1.08252315183945,1.21395221454855
"5786",0.859504791190134,0.999715208020774,1.16312930220726
"5787",1.63749986983501,1.04748549788372,0.639685851083003
"5788",0.461159128084508,0.855858552698582,1.85588552969452
"5789",0.736126227353713,1.07226647448611,1.45663397749158
"5790",0.396844289578051,1.16019603153999,2.92355480980608
"5791",0.622201921390224,1.2741129011922,2.04774825886968
"5792",1.18982620598163,0.974207806954964,0.818781601932545
"5793",0.772113080674127,0.983551617107628,1.27384400255063
"5794",3.07158580536483,0.975905847759047,0.317720522752296
"5795",2.22443318444976,1.60872977337919,0.723208853664503
"5796",1.26150056813828,1.00312156193617,0.795181220898356
"5797",1.3822230717811,0.976755010787199,0.706655120094743
"5798",0.993015817643754,1.24985733551192,1.25864796240366
"5799",0.785400826143753,1.05517452242327,1.34348537370922
"5800",0.662909240968522,1.19502822079344,1.80270261287576
"5801",2.02967934460038,1.10217951522783,0.543031350326342
"5802",1.04079653967234,1.07654006014923,1.03434246667283
"5803",0.517951383392861,1.03382201322555,1.99598272419596
"5804",0.711602225431892,1.10645154961099,1.55487365000784
"5805",1.16447280943562,1.02358094765646,0.879008027806643
"5806",0.920071875377081,0.91422708706782,0.993647465523425
"5807",0.340395818489004,1.12950781064706,3.31821881849453
"5808",1.56927660216789,1.35561824413749,0.863849140594312
"5809",0.640640368212638,0.87826345120337,1.37091493883486
"5810",1.08588948631705,0.894950642681503,0.8241636501306
"5811",0.721022951326414,1.06713837279747,1.48003384751392
"5812",1.038974349489,1.01590474799643,0.977795793030009
"5813",1.18142491838879,1.20265216833355,1.01796749807318
"5814",2.19772984042493,0.946250842188867,0.430558308297761
"5815",0.569447062438962,1.08850609992177,1.91151411908187
"5816",0.980021749954323,0.973358942824761,0.993201368102419
"5817",0.414660056359615,1.00567704942744,2.4253048587715
"5818",1.28960627311341,1.18484954480314,0.918768440806853
"5819",0.521457682985973,1.17890543316188,2.26078830867201
"5820",0.651756416248991,0.930213722193178,1.4272413726999
"5821",1.44163173002404,1.09619784513489,0.760386874334823
"5822",0.431080157933583,0.89997076963584,2.08771095832831
"5823",0.551535868557869,1.39584462713539,2.53083200333857
"5824",0.950147929914593,1.14230373963147,1.20223778178851
"5825",0.901192959440881,1.25740043005937,1.39526215433317
"5826",0.565852526763869,1.15679024617402,2.04433167912096
"5827",1.61556231605395,1.09192476661995,0.675879076758242
"5828",2.40126502467945,1.10303396520464,0.459355362222827
"5829",0.857606288221545,1.07568533578845,1.2542880696679
"5830",1.93769369469261,1.3130828572126,0.677652438468043
"5831",0.351145640536436,1.18060421982979,3.36214972803368
"5832",0.304379535094693,1.14827097472804,3.77249730134061
"5833",1.055324928902,1.22715192507545,1.1628190441329
"5834",0.874683520931479,1.03126115295198,1.17901061157955
"5835",1.11950579706412,0.809903927429088,0.723447729840294
"5836",0.328245575128606,1.09790697840153,3.34477312594807
"5837",0.817703925153157,1.18060421982979,1.44380402675536
"5838",0.63325128739464,1.12780086907109,1.78096893211406
"5839",0.846211021031694,0.879096046616158,1.03886149526199
"5840",1.2583333276092,0.969964419495178,0.770832654760951
"5841",1.09479391294225,1.02955412429521,0.940409068888852
"5842",0.987453038129975,1.13377436975876,1.14818054730571
"5843",0.998569086166328,1.24650061522205,1.24828680608126
"5844",1.01332909380406,1.34749063929351,1.32976606270624
"5845",0.664771437136534,1.03296835106847,1.55386993688827
"5846",1.15592352581157,1.11755581393208,0.96680774201516
"5847",1.07156042802928,1.21195764543904,1.13102127863005
"5848",0.739907247945536,1.11926369737472,1.51270811372983
"5849",1.1107183414634,1.18484954480314,1.06674167569978
"5850",1.89817082304684,1.19757053582661,0.630907672421355
"5851",0.724795463465616,1.16955571919263,1.61363554015693
"5852",0.698440818303185,0.855031646815643,1.22420056847892
"5853",1.36384666955265,0.898296704806545,0.658649337099744
"5854",0.946398503611595,1.29572696564814,1.36911349785895
"5855",0.935132184147377,1.24650061522205,1.33296729206103
"5856",1.05170116904377,1.21533778792729,1.15559231433802
"5857",1.56927660216789,1.00056669221109,0.637597406874514
"5858",0.968845801186425,0.955556319294351,0.986283181621058
"5859",1.52419458820819,1.34096998722791,0.879789232688672
"5860",1.038974349489,1.01590474799643,0.977795793030009
"5861",0.923840800728862,0.925159575438195,1.00142749130401
"5862",0.846211021031694,1.15167947351786,1.36098377933407
"5863",1.04079653967234,1.1286543633327,1.08441402359775
"5864",1.00411256628993,1.17550676232398,1.17069221299295
"5865",0.819604727189483,1.10645154961099,1.34998190335619
"5866",0.565852526763869,1.03638323066189,1.8315429933467
"5867",1.22617975719884,1.32541981788878,1.08093434923167
"5868",0.946398503611595,1.02784727137,1.08606180953117
"5869",1.82450350206064,0.834430586987303,0.457346662280931
"5870",0.94076863607578,1.17805589915397,1.25222701308154
"5871",0.867096373704839,1.34423234592828,1.55026867450129
"5872",1.02068118554453,1.03382201322555,1.01287456638481
"5873",1.05170116904377,0.972510163989439,0.924701990084947
"5874",1.31698476946796,1.00738104420552,0.764914726092451
"5875",0.530253773295989,1.20265216833355,2.26806904335262
"5876",0.762629927646081,0.976755010787199,1.28077193849713
"5877",0.935132184147377,1.39664179549302,1.4935233961244
"5878",0.679701983495672,1.15764179541681,1.7031608315502
"5879",1.02801371577005,1.26743646533099,1.23289839998058
"5880",0.904972997507552,1.2749466293546,1.40882284097539
"5881",1.14214575059823,1.18824406813273,1.040361151377
"5882",0.891734566538949,1.23725671174132,1.38747196550138
"5883",1.26465901920532,1.11413964758437,0.880980272678141
"5884",0.758838928118247,1.06371983483004,1.40177288672819
"5885",1.18142491838879,1.33197795245656,1.12743343374972
"5886",0.46793214490581,0.932742683366172,1.99332893352288
"5887",0.937011718068491,1.00652901411004,1.07419042334375
"5888",0.749367893125644,1.03296835106847,1.37845290750303
"5889",0.908751007268582,0.937804303695406,1.03197057961361
"5890",0.980021749954323,0.896623326928456,0.914901457003628
"5891",1.56490132423151,1.53976186640693,0.983935435777759
"5892",0.495334919292026,1.09107011483043,2.20269169875986
"5893",1.05894302963681,1.32213504487032,1.24854218580935
"5894",0.687187983857565,0.979303054466022,1.42508757060718
"5895",0.751261313977019,1.14059829054092,1.51824441019441
"5896",0.649901128979867,0.98780236458792,1.51992714051512
"5897",1.41784282938107,1.07483061434649,0.758074584907052
"5898",0.966979896295605,0.994607846760059,1.02857138040852
"5899",1.09656994448207,0.964875681143212,0.879903453490092
"5900",1.02251617121969,1.42984216060683,1.39835652564914
"5901",0.794898244555923,1.11243137702397,1.39946387432953
"5902",0.689061524464373,1.25656298472897,1.82358605163121
"5903",2.99974682936963,0.947941666420703,0.31600722338955
"5904",1.02434993757205,0.969964419495178,0.946907286189935
"5905",0.50921659757806,1.11243137702397,2.18459371182111
"5906",0.897410979672647,1.01419953130755,1.13013942806617
"5907",0.75694396087052,0.96741958042021,1.27805971172243
"5908",0.71348512409509,0.98610181358981,1.38209162362071
"5909",0.698440818303185,1.2431413495632,1.77988072430149
"5910",1.203162314972,1.24566103422826,1.03532251528111
"5911",0.895519290818389,1.11670181961068,1.2469880113807
"5912",0.478150587215358,1.03211473272673,2.15855581970009
"5913",0.517951383392861,0.845949907664078,1.63326121869325
"5914",0.972574866438379,1.33443329368285,1.37206228510676
"5915",0.889841561253322,1.04577711060393,1.17523967877043
"5916",1.08588948631705,1.23641544432399,1.13861996078208
"5917",1.57253920525198,1.31060933252932,0.83343507630979
"5918",0.933251960635633,1.23220691179236,1.32033680481433
"5919",1.29728471781446,1.2431413495632,0.958264082272954
"5920",1.96422270264866,0.858340596671987,0.436987412636335
"5921",0.690935855207464,1.03126115295198,1.49255700826573
"5922",1.02251617121969,1.31966902695264,1.29060944373965
"5923",0.540865119030425,1.01590474799643,1.87829592305302
"5924",1.55828413812437,1.32952045199416,0.853195139106301
"5925",1.56709256385231,1.04065267369582,0.664065861647399
"5926",1.59388480675706,1.20942122526677,0.758788351667317
"5927",0.812001626703483,1.17720627446216,1.44975851740755
"5928",0.631406833927781,0.984401596304109,1.55906072504863
"5929",1.15420790978975,1.07483061434649,0.931227905501254
"5930",0.906862266063034,1.2607485580469,1.39023157675332
"5931",1.03167243405187,1.15679024617402,1.1212766843355
"5932",1.17466779032847,1.01419953130755,0.863392645697681
"5933",0.78729996061363,1.1814534768407,1.50063957315566
"5934",2.30955629016875,0.947941666420703,0.410443196581037
"5935",0.516200869345523,1.10559718584287,2.14179644300993
"5936",2.79739291653108,1.04406884004353,0.373229242797339
"5937",1.67086265834969,1.03723704821898,0.6207793579177
"5938",0.687187983857565,0.88076179742873,1.28168975319465
"5939",0.689061524464373,1.24985733551192,1.81385448343451
"5940",0.77021584748499,0.953863346882613,1.23843640714131
"5941",0.848110680687768,1.34667643824802,1.58785459128512
"5942",0.502261117537933,1.01761019708699,2.02605808324419
"5943",0.149624157686384,0.939492582003702,6.279016681069
"5944",0.75504936286996,1.03979871619405,1.37712680432145
"5945",1.68642289412476,0.931056562552449,0.55208961275141
"5946",0.692810950767371,1.09363403634848,1.57854611728806
"5947",0.313261332307055,1.08081370074173,3.45019825071271
"5948",0.528491112915567,1.0799589726419,2.04347612712729
"5949",1.06435931845203,1.14912319623311,1.07963840435424
"5950",0.50052679772456,0.93611656661368,1.87026263302854
"5951",0.800598490076876,1.52802009031269,1.90859726723438
"5952",1.10719134463157,0.933585950234519,0.843201994633709
"5953",0.439368813366805,1.21364796195182,2.7622533166427
"5954",1.04625502054471,0.916747692315359,0.876218201407599
"5955",1.30338690603229,1.14145104298484,0.875757641650395
"5956",0.715368653650104,1.1303612162579,1.58011007400217
"5957",0.555105653700343,1.29904013473377,2.34016736467075
"5958",1.89509508711791,1.04492296185824,0.55138286672854
"5959",1.2359168870598,0.945405615571733,0.764942712143711
"5960",0.859504791190134,0.974207806954964,1.13345244487352
"5961",0.802498805035552,1.1448614807889,1.42662079196265
"5962",1.04079653967234,1.03723704821898,0.996580031430087
"5963",0.439368813366805,1.00226986697044,2.28115841743575
"5964",1.07694540926495,1.22630893376889,1.13869182524849
"5965",0.5355519048296,1.18569832363846,2.21397461748498
"5966",1.12999285680091,1.11840977143385,0.989749417177868
"5967",2.06599875275062,1.18230263986886,0.572266870100849
"5968",0.865198866566669,1.09876152100905,1.26995256636109
"5969",1.08945608996327,1.17380689132379,1.07742469121758
"5970",1.25674635456151,1.09705241952663,0.872930655851715
"5971",2.13775365410499,1.26158516069945,0.59014524815659
"5972",0.646193636735211,0.912547453399647,1.41218885721337
"5973",1.19984064101216,0.797726323542555,0.664860229163107
"5974",1.10542528937596,0.956402978038936,0.865190065064326
"5975",0.320725143626467,1.07141177205484,3.34059176009805
"5976",0.77021584748499,1.09619784513489,1.42323460198117
"5977",1.19484262835065,1.48993233529386,1.2469695171075
"5978",1.07694540926495,0.920110657584374,0.854370750521493
"5979",2.11025426845582,1.18484954480314,0.56147240762136
"5980",0.927607228947074,1.09021545274874,1.17529857328327
"5981",2.60384303695767,1.02955412429521,0.39539792133482
"5982",0.972574866438379,1.22715192507545,1.26175574490152
"5983",1.0751519332652,1.14741869102681,1.06721539117
"5984",1.55828413812437,1.28826029980711,0.82671720021339
"5985",1.48344735672308,1.07739478688617,0.72627773544059
"5986",0.976300213410444,1.04236069235252,1.06766410376098
"5987",0.351145640536436,1.20180550958897,3.42252721051299
"5988",1.64043212360108,1.19248494053985,0.726933424055431
"5989",0.9948679730149,0.91086844975706,0.915567165155308
"5990",1.12999285680091,0.919269689236756,0.813518141910452
"5991",0.989308325399099,1.06713837279747,1.07867117399116
"5992",0.985596716112364,1.20265216833355,1.22022745071367
"5993",0.819604727189483,1.11499373566516,1.36040422739947
"5994",1.18814998559047,0.992906002376551,0.835673959027244
"5995",1.28031802031605,1.00226986697044,0.782828837106449
"5996",1.25674635456151,1.08508730485536,0.863409948170451
"5997",1.40840030801614,1.02187476238946,0.725557042676922
"5998",0.709719983080714,1.12609375490118,1.58667331024426
"5999",0.880370526260718,1.22124811309374,1.38719786347331
"6000",1.03715084390079,0.96741958042021,0.932766517145839
"6001",0.880370526260718,1.28244166922998,1.4567067285601
"6002",1.19317252061592,0.848424100377427,0.71106573921051
"6003",1.01332909380406,1.23052247960461,1.21433647482202
"6004",0.966979896295605,1.04663129154625,1.08237130425956
"6005",0.544415541436713,1.02443411786914,1.88171358070649
"6006",2.16409644671632,0.830327578990042,0.383683259704037
"6007",0.677832568617798,1.06371983483004,1.56929584690675
"6008",0.677832568617798,1.00226986697044,1.47863928848126
"6009",0.772113080674127,1.2187159056242,1.57841634357515
"6010",0.777806392158061,1.00908529139479,1.29734764533759
"6011",0.564057521113766,1.23725671174132,2.19349386441702
"6012",2.7905483462368,1.14059829054092,0.408736258620666
"6013",0.882265493508446,1.31802385260271,1.49390842359868
"6014",1.65488671953671,1.19587576749401,0.722633007671242
"6015",1.13694833684103,1.08081370074173,0.950626924478145
"6016",1.27408116114939,1.02955412429521,0.808075777030102
"6017",0.764525933447486,1.27077614971358,1.66217533522147
"6018",1.03349987561967,1.03296835106847,0.999485704291082
"6019",0.61669328315928,1.2085755078925,1.95976758770753
"6020",0.794898244555923,1.18060421982979,1.48522685502891
"6021",1.01148810831195,1.1499753547389,1.13691435943629
