"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"5031",0.503997267556509,0.955556319294351,1.89595535691513
"5032",0.540865119030425,1.05432009323843,1.94932166291006
"5033",0.86330109342959,1.06457445127942,1.23314386994489
"5034",0.533784165003008,1.08081370074173,2.02481409454258
"5035",1.06074992277639,0.933585950234519,0.880118801037447
"5036",0.775908360949376,0.954709775297272,1.23044140693254
"5037",0.779704663188832,1.10132504521567,1.41249000706431
"5038",0.476442648143141,1.05602897240007,2.21648707670436
"5039",0.802498805035552,0.985251662071838,1.22772975596916
"5040",1.26150056813828,0.930213722193178,0.737386685101524
"5041",0.689061524464373,1.02187476238946,1.48299495198748
"5042",0.638791432964888,0.963180266834463,1.50781650649877
"5043",1.01700753298874,0.976755010787199,0.960420625319018
"5044",0.369829392158614,1.05175693801691,2.84389764663656
"5045",0.94264601035939,1.04492296185824,1.10849985081872
"5046",0.874683520931479,1.06970238770613,1.22295934713274
"5047",1.04261739072409,1.11157719608166,1.06614104653451
"5048",0.707838401938536,1.11243137702397,1.5715894672815
"5049",0.815803133867572,1.17125644359693,1.43570966446798
"5050",0.857606288221545,1.14145104298484,1.33097326670951
"5051",0.819604727189483,1.28410512164993,1.5667370856355
"5052",1.39747626831816,1.14400895632036,0.818624961479418
"5053",0.829108522328019,0.960637951801293,1.15863958207058
"5054",0.466235917486207,1.10559718584287,2.37132564089848
"5055",1.038974349489,1.353994812005,1.30320331071786
"5056",1.21143015986797,0.990353816717364,0.817507974892501
"5057",0.580266424742154,1.04577711060393,1.80223612122419
"5058",1.10188813381589,1.0799589726419,0.980098559462611
"5059",1.00964594238803,1.15082744342239,1.13983268302988
"5060",0.622201921390224,1.02358094765646,1.6450944821408
"5061",0.50921659757806,1.51171189939444,2.96870115111026
"5062",1.42319023765864,0.897459929581001,0.630597305851013
"5063",1.22943406230715,1.12694733467593,0.916639101865374
"5064",0.503997267556509,1.14059829054092,2.26310411576394
"5065",1.10719134463157,1.17720627446216,1.06323652200685
"5066",1.08052773418521,0.974207806954964,0.901603703573218
"5067",0.457784535990173,1.13377436975876,2.47665502135507
"5068",0.485001544589212,0.91422708706782,1.88499830004079
"5069",0.354237245640517,0.972510163989439,2.74536395017126
"5070",1.35234860524373,1.00993751289986,0.746802643182262
"5071",0.241733186060804,1.34667643824802,5.57092081642976
"5072",1.36954145339239,0.978453617966368,0.714438847792967
"5073",1.18982620598163,1.11840977143385,0.939977423434826
"5074",1.17973862136811,1.1499753547389,0.974771304346468
"5075",0.5604721083096,1.19418056684639,2.13066903623103
"5076",0.812001626703483,1.06201064249302,1.30789225977847
"5077",0.600235104889966,1.08337787328141,1.80492254527501
"5078",0.564057521113766,1.01675744464306,1.80257758576715
"5079",0.486719062896864,1.06884770651085,2.19602597882495
"5080",0.867096373704839,1.04492296185824,1.20508284147656
"5081",1.1212580709861,1.16530248525135,1.0392812461332
"5082",0.668498654777692,1.06115606810127,1.58737203211599
"5083",0.868993606893976,1.11413964758437,1.28210338804058
"5084",0.344989374246306,1.00652901411004,2.91756526214465
"5085",1.24717858431303,1.07824951498601,0.864551018232826
"5086",0.823406320511394,1.10132504521567,1.33752318603975
"5087",0.297040409079637,1.33770363539924,4.5034399176329
"5088",0.707838401938536,1.1457139462666,1.61860947799507
"5089",0.640640368212638,1.15167947351786,1.79770044265397
"5090",1.33482991928427,1.2741129011922,0.954513292506487
"5091",0.698440818303185,1.04065267369582,1.48996542931728
"5092",0.722908914439102,1.04150666801722,1.4407163160041
"5093",0.987453038129975,1.12182525696601,1.13607960444429
"5094",0.762629927646081,0.956402978038936,1.25408529532922
"5095",0.834810236512336,1.06628372100795,1.27727676826612
"5096",1.36669855199843,1.26910666933763,0.928592971348294
"5097",0.57485013592694,1.03723704821898,1.80436079491649
"5098",0.738016494938085,1.17125644359693,1.58703288020032
"5099",1.20812929644538,1.20603764748636,0.998268687825736
"5100",1.38640985443869,1.17465687052027,0.84726523456215
"5101",1.2583333276092,1.16274960013043,0.92403942152564
"5102",1.22454939801935,0.975905847759047,0.796950984041581
"5103",0.751261313977019,1.03211473272673,1.37384251461443
"5104",0.530253773295989,1.04663129154625,1.97383091692214
"5105",0.91252688140615,1.15764179541681,1.26861117081061
"5106",0.549753364415691,0.988652768435273,1.79835692226471
"5107",0.655470056666314,1.14827097472804,1.75182826896485
"5108",0.464541664050496,1.25907483585795,2.71035933543537
"5109",1.28651915511039,1.13292115088923,0.880609625118266
"5110",0.94076863607578,1.02272782689086,1.08711939117885
"5111",0.961376885761168,0.899133651769958,0.935256157170942
"5112",1.19150039423358,1.23136476731745,1.03345728904228
"5113",1.14214575059823,1.03467571238653,0.905905145507558
"5114",0.461159128084508,1.01505211396743,2.20108863112739
"5115",1.10188813381589,1.00056669221109,0.908047433768149
"5116",0.937011718068491,1.286598817874,1.37308722299239
"5117",0.659187704424642,0.964027920781517,1.46244827430898
"5118",1.00041802141408,1.21449293816842,1.21398546624715
"5119",1.42052091381547,1.05688344241223,0.744011180781198
"5120",0.624040539776058,1.04663129154625,1.67718477379985
"5121",0.514452148637017,1.1303612162579,2.19721351976596
"5122",0.583884525476962,0.994607846760059,1.70343244830403
"5123",0.681572246828992,1.13548066073705,1.66597255979811
"5124",1.11950579706412,0.98610181358981,0.880836719359417
"5125",0.5355519048296,0.959790731834621,1.79215258722682
"5126",0.696563444019576,1.10559718584287,1.58721677879467
"5127",1.14214575059823,0.98100221316574,0.858911581689039
"5128",0.996719075246342,1.05688344241223,1.06036241169662
"5129",1.04988716925241,1.11584779527539,1.06282639502105
"5130",0.749367893125644,1.353182712257,1.8057655320844
"5131",0.473032584134576,1.05090259807726,2.22162834723091
"5132",1.63159313395556,0.961485281511999,0.589292306704563
"5133",0.474736644943349,1.16955571919263,2.46358845825393
"5134",0.709719983080714,1.02272782689086,1.44103005589818
"5135",0.775908360949376,0.981851927717926,1.26542253845102
"5136",0.884160091509005,0.906673752874866,1.02546333133792
"5137",1.20647571790287,0.929371009804251,0.770318868430859
"5138",0.813902364113385,0.972510163989439,1.19487325122692
"5139",0.785400826143753,0.982701725303921,1.25121045534023
"5140",0.609365748267028,0.934429353624717,1.53344581030709
"5141",1.13521218682246,1.04577711060393,0.921217304344783
"5142",1.07873734606937,0.98780236458792,0.915702388711405
"5143",0.923840800728862,1.12182525696601,1.21430581554847
"5144",0.792998433347272,0.993756882777933,1.25316374029045
"5145",0.99116259351344,0.879928832890338,0.88777445663198
"5146",0.94076863607578,1.09107011483043,1.1597645510182
"5147",1.32445990942469,1.11670181961068,0.8431375020598
"5148",0.91441399091335,0.995458887497468,1.08863042056385
"5149",1.12650427593545,1.05090259807726,0.932888245989655
"5150",0.213358673650831,1.03809089966432,4.86547315795185
"5151",0.957637207549974,1.05688344241223,1.10363656933942
"5152",0.71348512409509,1.08166842747867,1.51603501033122
"5153",0.67222955808336,1.12353277524137,1.67135283138212
"5154",1.12300858503344,1.05261130178503,0.937313673121816
"5155",0.848110680687768,1.2204041839325,1.43896806362917
"5156",0.598412914706628,1.18569832363846,1.98140497054572
"5157",0.823406320511394,0.913387191899865,1.10927882036731
"5158",0.916300539939864,1.04492296185824,1.14037143525728
"5159",0.813902364113385,0.973358942824761,1.19591610215444
"5160",0.424486797719422,1.04065267369582,2.45155486410127
"5161",0.717252809198063,1.02955412429521,1.43541316407853
"5162",0.675964027400097,0.973358942824761,1.43995671865633
"5163",0.71348512409509,1.22630893376889,1.71875893743995
"5164",0.920071875377081,1.04150666801722,1.13198402851992
"5165",1.22780797995277,1.26242158994414,1.02819138705443
"5166",1.05713469500022,1.11670181961068,1.05634771509457
"5167",1.07156042802928,1.13121457636455,1.05567035397619
"5168",1.08945608996327,1.14741869102681,1.05320324664529
"5169",0.61669328315928,0.997161189968375,1.61694835536392
"5170",0.868993606893976,1.09021545274874,1.25457246647127
"5171",0.473032584134576,0.969964419495178,2.05052347772141
"5172",0.827207827675483,1.11413964758437,1.34686787323469
"5173",0.528491112915567,1.16104729765953,2.19690978577537
"5174",1.14214575059823,1.18484954480314,1.03738909345199
"5175",0.929489471298252,1.13633372523844,1.22253533829844
"5176",1.23753221013618,1.2187159056242,0.984795301198736
"5177",0.213358673650831,1.01931586015651,4.77747561284833
"5178",1.22128231037948,1.00567704942744,0.823459932957637
"5179",1.04625502054471,0.954709775297272,0.912501977577339
"5180",0.382463099817456,1.05859243952115,2.76782894879636
"5181",0.957637207549974,0.902483128454906,0.9424060816975
"5182",0.413029697180129,1.05688344241223,2.55885581503673
"5183",0.961376885761168,1.00567704942744,1.04607991342666
"5184",1.06074992277639,1.04492296185824,0.985079460692565
"5185",0.363565743122425,1.12438647440235,3.09266341967685
"5186",0.980021749954323,1.04919399574803,1.07058235778637
"5187",0.687187983857565,1.08679671557307,1.58151297913022
"5188",0.67222955808336,1.04492296185824,1.55441388926351
"5189",0.868993606893976,0.992055194349632,1.14161391577495
"5190",0.388832856489186,1.03040761855682,2.65000141155889
"5191",1.62463020130521,1.05688344241223,0.650537852591406
"5192",1.03532600692063,0.988652768435273,0.954919283227337
"5193",0.528491112915567,1.04577711060393,1.97879791172762
"5194",0.859504791190134,1.36695226731273,1.59039516861791
"5195",1.23429940469818,0.986952044030969,0.799605055527274
"5196",1.29575350246934,1.2741129011922,0.983298828646113
"5197",1.13694833684103,1.06201064249302,0.934088742716113
"5198",0.853808628235213,1.01505211396743,1.18885202186994
"5199",1.02251617121969,1.03382201322555,1.0110568833277
"5200",0.819604727189483,1.01675744464306,1.24054609607931
"5201",0.76073425307086,1.30565629090925,1.71631063756983
"5202",0.99116259351344,1.03979871619405,1.04906977220378
"5203",0.478150587215358,1.05175693801691,2.19963535785266
"5204",0.424486797719422,1.06115606810127,2.49985647092534
"5205",1.05351376775444,1.19248494053985,1.13191206136929
"5206",0.677832568617798,1.08508730485536,1.60081907404953
"5207",0.728570238092869,1.11413964758437,1.52921377971845
"5208",0.870890547824792,0.930213722193178,1.06811783009536
"5209",0.76073425307086,1.16785467091054,1.53516772275766
"5210",0.51270517844352,1.10901449187988,2.1630647368272
"5211",0.895519290818389,1.14230373963147,1.27557692094779
"5212",0.963245426978869,1.38705622686506,1.43998215617325
"5213",0.981881067351707,0.986952044030969,1.00516455286478
"5214",1.29114644170925,0.973358942824761,0.753871839306008
"5215",0.341924736564507,1.01505211396743,2.9686419419846
"5216",0.768318906554173,1.00312156193617,1.30560572358561
"5217",0.91252688140615,0.900808057568533,0.987157831647043
"5218",1.18982620598163,0.938648377105736,0.788895363362189
"5219",0.764525933447486,1.09363403634848,1.43047343262373
"5220",0.937011718068491,1.19248494053985,1.27264677436263
"5221",0.600235104889966,1.06457445127942,1.77359578372974
"5222",1.038974349489,1.26827165737219,1.22069583141871
"5223",0.880370526260718,1.03211473272673,1.17236402394174
"5224",0.63325128739464,1.19587576749401,1.88846954013177
"5225",0.779704663188832,1.24985733551192,1.60298814989801
"5226",0.719137579001885,1.02187476238946,1.42097255410815
"5227",0.269668000986571,0.947096192750934,3.51208222438708
"5228",0.736126227353713,1.22630893376889,1.66589490796616
"5229",0.582074759378745,1.07141177205484,1.84067725801814
"5230",0.196276663646309,0.96572354708805,4.92021582773735
"5231",0.255588561474303,1.31720090978475,5.1535988237767
"5232",0.422843707203126,1.17720627446216,2.78402221532093
"5233",0.993015817643754,0.920110657584374,0.926582075769577
"5234",0.503997267556509,1.07654006014923,2.13600376321192
"5235",1.28031802031605,1.05773793170413,0.826152498769816
"5236",1.03349987561967,1.00738104420552,0.974727784656492
"5237",0.868993606893976,0.948787262361136,1.09182306386852
"5238",0.895519290818389,0.945405615571733,1.0557065886406
"5239",0.677832568617798,1.11926369737472,1.65123918382539
"5240",1.00595816698433,1.1448614807889,1.13808060649379
"5241",0.571246599237965,1.3368864083773,2.34029648519692
"5242",1.12999285680091,1.05944696661886,0.937569614040065
"5243",0.687187983857565,0.966571505803612,1.40656054603533
"5244",1.239145370346,1.17210667403809,0.945899248052563
"5245",0.677832568617798,1.47090653600549,2.17001454947037
"5246",0.910639216286097,0.969964419495178,1.06514676959667
"5247",0.99116259351344,1.02102174289149,1.03012537960316
"5248",0.812001626703483,0.983551617107628,1.21126803784937
"5249",0.609365748267028,0.909190082847993,1.49202689096595
"5250",0.724795463465616,0.910029186291677,1.25556689047192
"5251",0.526730162746008,0.985251662071838,1.87050549172163
"5252",0.585695686624524,1.00226986697044,1.711246795664
"5253",0.553319968061914,1.10645154961099,1.99965953422303
"5254",1.01516891460291,0.958096636432343,0.943780510465208
"5255",0.906862266063034,0.925159575438195,1.02017650315808
"5256",1.13347421416123,0.920951775886585,0.812503508576141
"5257",0.739907247945536,1.04663129154625,1.41454391000004
"5258",0.551535868557869,1.18824406813273,2.15442754655231
"5259",0.398453113601617,1.2607485580469,3.16410768296174
"5260",0.580266424742154,1.02272782689086,1.76251422326445
"5261",0.783501893203827,0.976755010787199,1.24665303205987
"5262",1.13347421416123,1.15508692569173,1.01906766934835
"5263",0.802498805035552,1.06970238770613,1.33296446174613
"5264",0.901192959440881,1.05261130178503,1.16801989047728
"5265",0.76642226587134,1.31637776194249,1.71756200277651
"5266",0.955766121002541,0.91422708706782,0.956538495117248
"5267",1.14732651737831,1.14912319623311,1.00156596995501
"5268",0.842411254746698,1.06799303487916,1.26778106163871
"5269",0.413029697180129,1.04406884004353,2.5278299530801
"5270",1.09479391294225,0.991204465524362,0.905379956726746
"5271",0.705957493743332,1.08166842747867,1.53220050366367
"5272",0.855707561175139,1.03040761855682,1.20415859962925
"5273",0.530253773295989,0.899133651769958,1.69566667330071
"5274",0.781603166157421,1.29572696564814,1.65778111163277
"5275",0.9948679730149,0.907512371227633,0.912193774292945
"5276",0.679701983495672,1.0628652316521,1.56372242167933
"5277",0.551535868557869,1.16955571919263,2.12054335151534
"5278",0.867096373704839,0.915907332179663,1.05629242602673
"5279",0.980021749954323,1.1286543633327,1.1516625660454
"5280",0.408151454025169,1.06713837279747,2.61456467268071
"5281",0.745582309734024,1.20772966992101,1.61984753950486
"5282",1.17973862136811,1.02870067698084,0.871973383212536
"5283",0.674096344306589,1.18569832363846,1.75894489512198
"5284",1.24717858431303,1.20603764748636,0.967012794042377
"5285",0.180830989013168,0.963180266834463,5.32641154091307
"5286",1.14904970076327,1.02870067698084,0.895262125126112
"5287",0.376128532022607,1.03809089966432,2.75993659423298
"5288",0.483285928567398,0.953863346882613,1.97370395142715
"5289",0.696563444019576,0.998863795709321,1.4339882523052
"5290",0.6057095787593,1.23136476731745,2.03292932867217
"5291",0.948273599171502,1.25321148050152,1.32157162405073
"5292",1.15763723269815,1.25153473475304,1.08111133557447
"5293",0.310291664296824,1.11157719608166,3.58236241569908
"5294",1.15763723269815,1.06371983483004,0.918871477855621
"5295",1.11950579706412,1.06030150922637,0.947115693377373
"5296",0.853808628235213,0.986952044030969,1.1559405836305
"5297",0.774010587812297,1.19841775579328,1.54832217370637
"5298",0.762629927646081,1.30813381096769,1.71529304521965
"5299",0.808200292326466,1.00056669221109,1.23801822606483
"5300",0.825307090265581,0.957249750696387,1.15987098861388
"5301",1.22943406230715,0.984401596304109,0.80069491035313
"5302",0.747474887840017,1.14656634593182,1.53391955313049
"5303",0.935132184147377,1.2068837121887,1.2906022620632
"5304",1.17636003908441,1.23389076766986,1.04890571481009
"5305",0.57304762699947,1.14741869102681,2.00230947126471
"5306",1.09834433534854,1.03211473272673,0.939700510586419
"5307",0.540865119030425,0.999715208020774,1.84836324777775
"5308",1.35234860524373,1.1448614807889,0.846572752284214
"5309",0.844311209823042,1.1303612162579,1.33879688331369
"5310",0.565852526763869,1.06030150922637,1.87381244949152
"5311",0.427779294510994,1.10645154961099,2.58650094524983
"5312",0.764525933447486,1.03638323066189,1.35558937286602
"5313",0.834810236512336,0.964875681143212,1.15580240747198
"5314",0.728570238092869,1.05175693801691,1.44359031295326
"5315",0.611195738608914,1.28244166922998,2.09825034472398
"5316",0.872787188507626,1.04492296185824,1.19722536675286
"5317",0.411401474426197,0.990353816717364,2.40726851574526
"5318",0.348063012669715,1.06628372100795,3.06347897419303
"5319",0.622201921390224,1.09192476661995,1.75493634635553
"5320",0.627721346067021,1.02187476238946,1.62791144317777
"5321",1.37237534051212,0.957249750696387,0.697513080014378
"5322",0.970710799601274,1.10730588955064,1.14071656563981
"5323",1.10011705089773,1.27827965473756,1.16194877053715
"5324",0.821505529225808,1.13548066073705,1.3821947879123
"5325",0.432733736476091,1.28576779081289,2.97126773910297
"5326",0.580266424742154,0.966571505803612,1.66573743471909
"5327",0.256986382597864,1.16700402210354,4.5411122967153
"5328",0.897410979672647,1.13292115088923,1.26243290593847
"5329",0.624040539776058,1.06713837279747,1.71004655111096
"5330",0.320725143626467,1.00908529139479,3.14626187390541
"5331",0.488438476575224,1.02358094765646,2.09561899143059
"5332",0.493607994618236,0.964875681143212,1.95474078958032
"5333",0.51270517844352,1.15849327960713,2.25957007714278
"5334",0.966979896295605,1.10303396520464,1.14069999741488
"5335",0.685315258675102,1.09021545274874,1.59082325827156
"5336",0.105757818288746,0.950478817706891,8.98731491521353
"5337",0.483285928567398,0.969964419495178,2.0070197830308
"5338",1.1212580709861,0.974207806954964,0.868852436529785
"5339",0.946398503611595,1.1457139462666,1.21060413968787
"5340",0.276792153404635,1.20349871233063,4.34802322799689
"5341",0.747474887840017,1.18315170808837,1.58286482574329
"5342",0.677832568617798,0.962332720133896,1.4197203921556
"5343",0.556892916191626,1.06457445127942,1.91163223723446
"5344",1.05713469500022,1.16360064086784,1.10071180746518
"5345",0.427779294510994,1.13206788415224,2.64638307341718
"5346",1.40432042340461,0.989503254754162,0.704613589792584
"5347",0.67036365319254,1.15764179541681,1.72688628016101
"5348",0.248632958734761,1.31720090978475,5.29777273490891
"5349",0.57304762699947,0.959790731834621,1.67488824072123
"5350",0.553319968061914,1.03296835106847,1.86685536523577
"5351",1.01516891460291,1.04663129154625,1.03099225802796
"5352",1.04261739072409,1.18994072950027,1.14130144009383
"5353",0.517951383392861,1.08765141141235,2.09991023537316
"5354",1.36669855199843,0.874103365977973,0.639572907061205
"5355",1.14041513876384,1.04236069235252,0.914018638407755
"5356",0.00367225311395222,1.17890543316188,321.030548978988
"5357",1.11950579706412,1.05346568560319,0.941009585091816
"5358",0.884160091509005,0.994607846760059,1.1249182770312
"5359",0.366693116506404,1.31555438662314,3.58761680381902
"5360",0.690935855207464,1.21195764543904,1.75408127441169
"5361",0.989308325399099,1.1286543633327,1.14085198148654
"5362",1.21964556645818,0.96572354708805,0.79180671307033
"5363",0.343455951909627,1.26827165737219,3.69267631066096
"5364",0.600235104889966,1.15338333666429,1.92155261707948
"5365",0.683443333376424,1.17550676232398,1.71997692408032
"5366",1.40975587409861,0.96572354708805,0.685028922263247
"5367",0.815803133867572,1.14656634593182,1.40544489023493
"5368",1.41246030718375,1.13292115088923,0.802090611061571
"5369",1.1695791142546,1.05944696661886,0.905836085568325
"5370",1.0261824471384,1.15934469191858,1.12976468770394
"5371",1.28342306631623,1.24817930133623,0.972539246095081
"5372",0.442698766566478,1.08423259144947,2.44914301401528
"5373",0.50052679772456,0.919269689236756,1.83660434049853
"5374",0.642490379132624,0.974207806954964,1.51629944758109
"5375",0.602058610478174,1.1873955861315,1.9722259020404
"5376",0.715368653650104,1.01675744464306,1.42130555966514
"5377",0.75694396087052,0.944560525676079,1.24786057423563
"5378",0.77021584748499,1.04321475196274,1.35444467335901
"5379",0.5604721083096,0.966571505803612,1.72456664921082
"5380",1.43114579352101,1.04492296185824,0.730130337935345
"5381",0.589322285126557,1.24146079531254,2.106590615432
"5382",0.661047983884661,1.05517452242327,1.59621471987936
"5383",0.901192959440881,1.27911244101174,1.41935467605665
"5384",0.59113767578177,0.938648377105736,1.58786762468555
"5385",0.611195738608914,0.901645502898936,1.47521562396866
"5386",0.86330109342959,1.24482129572804,1.44193179552548
"5387",0.503997267556509,1.13377436975876,2.24956451699739
"5388",1.27251633787256,1.11072298974419,0.872855582821932
"5389",0.689061524464373,1.31060933252932,1.90202077172731
"5390",0.77021584748499,1.23809783004353,1.60746865191924
"5391",0.569447062438962,0.964027920781517,1.69291929727857
"5392",0.812001626703483,1.06542908025384,1.3121021500649
"5393",0.675964027400097,1.01675744464306,1.50415910230272
"5394",0.77021584748499,1.13803971241186,1.47755946093286
"5395",0.77021584748499,1.26242158994414,1.63904909781636
"5396",0.844311209823042,1.09448865279786,1.29630951249274
"5397",0.925724330283876,1.05773793170413,1.14260573812484
"5398",0.80439921786663,1.08765141141235,1.3521288773713
"5399",0.736126227353713,0.957249750696387,1.30038805183941
"5400",0.821505529225808,1.13121457636455,1.37700178041482
"5401",0.846211021031694,0.958943634412731,1.13322045043043
"5402",0.933251960635633,1.13462753997144,1.21577836193202
"5403",0.796798199632268,1.25823771799206,1.57911716990921
"5404",0.666634587940587,0.894950642681503,1.34249056210276
"5405",0.600235104889966,1.08765141141235,1.81204231900389
"5406",0.985596716112364,1.00482515096361,1.01950943477886
"5407",0.596592063654877,1.03979871619405,1.74289733226416
"5408",1.1524903914821,1.07055707621555,0.928907593614566
"5409",0.989308325399099,1.11840977143385,1.13049667400976
"5410",0.901192959440881,1.11499373566516,1.23724195133185
"5411",0.638791432964888,0.985251662071838,1.54236830869645
"5412",0.853808628235213,1.00993751289986,1.18286168527877
"5413",1.16105886716361,1.16615329327827,1.00438774144769
"5414",0.683443333376424,1.08423259144947,1.58642646507798
"5415",0.965113110072377,1.06628372100795,1.10482772421151
"5416",1.17127730947316,1.36937405773759,1.1691288191637
"5417",1.0261824471384,1.25404960622255,1.22205326130804
"5418",0.734236456871414,0.970812901496399,1.3222074338736
"5419",0.408151454025169,1.17210667403809,2.8717444528957
"5420",0.764525933447486,0.972510163989439,1.27204339505409
"5421",0.9948679730149,0.986952044030969,0.992043236692058
"5422",0.738016494938085,0.942870699700616,1.27757401923614
"5423",0.661047983884661,0.953863346882613,1.44295629082358
"5424",0.444366826028317,1.31390693346498,2.95680698131424
"5425",0.657328387027259,1.20349871233063,1.8308941711363
"5426",0.488438476575224,1.04748549788372,2.14455975137003
"5427",0.821505529225808,1.21449293816842,1.47837463652006
"5428",0.602058610478174,1.30317684081226,2.16453484450166
"5429",0.910639216286097,1.38625552019117,1.52228840511043
"5430",0.920071875377081,1.17550676232398,1.27762492668544
"5431",0.996719075246342,1.22883747782365,1.23288247244585
"5432",1.01148810831195,0.974207806954964,0.963143114535278
"5433",0.571246599237965,0.934429353624717,1.63577228270809
"5434",0.476442648143141,1.21956011052217,2.55972070358354
"5435",0.592954433834252,1.13889262747139,1.92070851061339
"5436",1.19317252061592,1.18569832363846,0.993735862292908
"5437",1.11599602768707,1.06115606810127,0.950860076357569
"5438",0.944522627685195,1.11328552576966,1.17867533623632
"5439",1.12300858503344,1.1286543633327,1.00502736877927
"5440",0.709719983080714,1.00397332554246,1.41460484342638
"5441",0.813902364113385,1.0628652316521,1.30588787859084
"5442",0.813902364113385,1.39025616250006,1.70813628734758
"5443",0.955766121002541,1.26827165737219,1.32696862705475
"5444",0.785400826143753,0.920110657584374,1.17151730295731
"5445",0.764525933447486,1.04065267369582,1.36117380479586
"5446",0.503997267556509,1.13121457636455,2.24448553431437
"5447",0.743690163560576,1.1303612162579,1.51993568241652
"5448",0.938890530186148,0.994607846760059,1.05934378373469
"5449",0.75694396087052,1.04919399574803,1.38609203585085
"5450",1.21800670266789,1.10474280202471,0.907008803485983
"5451",0.607537020327098,1.12011758796358,1.84370260656792
"5452",0.834810236512336,1.05688344241223,1.26601639053646
"5453",0.722908914439102,1.0124945413613,1.40058383724164
"5454",0.488438476575224,1.1098687527436,2.27227953155053
"5455",1.1212580709861,1.02102174289149,0.910603695359391
"5456",1.08410380067862,1.07739478688617,0.993811465481209
"5457",0.836710649343414,1.04748549788372,1.25190888714719
"5458",0.916300539939864,1.10474280202471,1.20565551789068
"5459",1.04625502054471,1.09363403634848,1.04528438561671
"5460",0.493607994618236,1.05602897240007,2.13940816176777
"5461",0.372974506464639,0.978453617966368,2.62337934900956
"5462",0.704077270231589,1.0124945413613,1.43804463539672
"5463",0.853808628235213,1.05175693801691,1.23184154298236
"5464",1.10365754954937,1.02699391126335,0.93053675180556
"5465",1.35955182908763,0.928528438134427,0.682966561677567
"5466",0.521457682985973,1.10645154961099,2.12184341263364
"5467",1.08410380067862,0.946250842188867,0.872841550409229
"5468",0.571246599237965,0.990353816717364,1.73367126918302
"5469",0.332784971617004,1.02187476238946,3.07067581034132
"5470",0.785400826143753,1.18909244953207,1.513994396174
"5471",0.921956645180903,1.06115606810127,1.15098261252085
"5472",0.859504791190134,1.10303396520464,1.28333661023261
"5473",0.944522627685195,0.98780236458792,1.04582181054655
"5474",0.43770695404899,1.2187159056242,2.7843192673786
"5475",0.834810236512336,1.08936078111705,1.30492024830479
"5476",1.00226585632407,1.25991178282136,1.25706345763611
"5477",0.751261313977019,0.930213722193178,1.23820261324095
"5478",1.00041802141408,1.08337787328141,1.08292518736325
"5479",1.13694833684103,1.04065267369582,0.91530339591967
"5480",1.30945302243861,0.986952044030969,0.75371321240143
"5481",0.918186503052552,1.05773793170413,1.15198592898897
"5482",1.038974349489,1.10730588955064,1.06576826472689
"5483",1.02801371577005,1.1286543633327,1.09789815643389
"5484",0.876579526732884,1.10474280202471,1.26028816363327
"5485",0.886054315585632,1.18569832363846,1.33817792293555
"5486",0.29120993240033,1.14059829054092,3.91675613925462
"5487",0.585695686624524,1.18484954480314,2.02297809572691
"5488",0.76642226587134,1.36695226731273,1.78354978473734
"5489",1.04261739072409,1.13462753997144,1.08824919866669
"5490",0.721022951326414,1.09534325597581,1.51915171904137
"5491",0.777806392158061,1.06030150922637,1.3631946457582
"5492",1.18647173857277,1.1286543633327,0.951269488045602
"5493",0.791098773691197,1.0799589726419,1.3651379683006
"5494",0.59113767578177,1.03126115295198,1.74453633256948
"5495",0.426131994990309,1.02784727137,2.41203965779049
"5496",0.474736644943349,1.09021545274874,2.29646365908584
"5497",0.365128293229577,0.931899553859014,2.55225237577816
"5498",0.775908360949376,1.01846300453172,1.31260733327524
"5499",0.517951383392861,1.02955412429521,1.98774278302159
"5500",0.348063012669715,0.944560525676079,2.71376300064493
"5501",1.19317252061592,1.03552945380206,0.8678790668658
"5502",1.1107183414634,1.28327348118397,1.15535454244253
"5503",0.857606288221545,0.988652768435273,1.15280494326305
"5504",0.332784971617004,1.17975486966154,3.54509659474434
"5505",0.938890530186148,1.03126115295198,1.09838273983605
"5506",0.583884525476962,0.978453617966368,1.67576562705972
"5507",0.867096373704839,0.958096636432343,1.1049482681362
"5508",1.0188449647299,1.0859420131418,1.06585599451795
"5509",0.715368653650104,1.04492296185824,1.46067759123442
"5510",0.878475201308106,1.0859420131418,1.23616695328993
"5511",0.736126227353713,1.00312156193617,1.36270319499724
"5512",0.829108522328019,1.08508730485536,1.30873977969565
"5513",1.28031802031605,1.02272782689086,0.798807648304751
"5514",0.762629927646081,1.02614060347567,1.34552889452284
"5515",0.177017297594699,1.21618251039048,6.87041620743226
"5516",0.897410979672647,1.30813381096769,1.45767529102983
"5517",1.27876216548982,1.0483397348843,0.81980822014916
"5518",0.929489471298252,1.013347006839,1.0902189192349
"5519",1.10719134463157,1.01675744464306,0.918321344881354
"5520",0.368260119853198,0.943715549459483,2.56263303730983
"5521",0.989308325399099,1.15764179541681,1.17015268718153
"5522",1.47101712033801,1.18230263986886,0.803731393416539
"5523",0.679701983495672,1.00908529139479,1.48459959790777
"5524",0.802498805035552,0.960637951801293,1.19705842024118
"5525",0.0634236846978057,1.04663129154625,16.5022151666703
"5526",0.965113110072377,1.02614060347567,1.0632335140476
"5527",0.836710649343414,0.928528438134427,1.10973660830427
"5528",1.09656994448207,0.979303054466022,0.893060273440711
"5529",0.84051116863718,0.990353816717364,1.17827561806602
