"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4018",0.903083227025252,1.04663129154625,1.15895330599134
"4019",0.689061524464373,1.28410512164993,1.86355655635845
"4020",1.06255536443027,0.950478817706891,0.894521687551334
"4021",0.589322285126557,1.17465687052027,1.99323341432442
"4022",0.649901128979867,0.953863346882613,1.46770532370034
"4023",1.69538823325331,1.02614060347567,0.605254055294809
"4024",0.78729996061363,0.948787262361136,1.20511534335864
"4025",0.827207827675483,1.28160963960312,1.54932000970608
"4026",0.6057095787593,1.09705241952663,1.8111855219027
"4027",1.32594812207191,0.994607846760059,0.750110679447923
"4028",0.607537020327098,1.06628372100795,1.75509258750004
"4029",0.749367893125644,0.983551617107628,1.31250835021126
"4030",1.09301624967991,1.14230373963147,1.04509309899647
"4031",0.585695686624524,1.15253143820047,1.96779908836741
"4032",0.724795463465616,1.23809783004353,1.70820306203843
"4033",0.664771437136534,0.916747692315359,1.37904193998497
"4034",0.51270517844352,1.33197795245656,2.59794128957348
"4035",0.517951383392861,1.38785666322467,2.67951145169931
"4036",1.20482005579855,1.14741869102681,0.9523568980318
"4037",0.80439921786663,1.09277940737407,1.35850381639139
"4038",0.216019216720328,1.3015227918719,6.0250324560566
"4039",0.86330109342959,1.15849327960713,1.34193422019755
"4040",0.970710799601274,1.00312156193617,1.03338869037844
"4041",0.474736644943349,1.09107011483043,2.2982639458149
"4042",0.622201921390224,0.920951775886585,1.4801493602412
"4043",0.887948140401947,0.865798007806746,0.975054700170694
"4044",0.762629927646081,0.999715208020774,1.31087854250157
"4045",0.966979896295605,1.3368864083773,1.38253795502758
"4046",0.901192959440881,0.918428871683154,1.01912566233647
"4047",0.331269593700924,0.946250842188867,2.85643735550072
"4048",0.640640368212638,1.2607485580469,1.9679505391837
"4049",0.870890547824792,1.255725359173,1.44188654051809
"4050",0.751261313977019,1.06628372100795,1.41932467594168
"4051",0.75694396087052,1.07910424381395,1.42560651725517
"4052",1.08231653818734,1.43140905596942,1.32254197867727
"4053",0.715368653650104,1.10730588955064,1.54788147887206
"4054",0.751261313977019,1.05090259807726,1.39885094377349
"4055",0.553319968061914,1.15167947351786,2.0813987204398
"4056",0.63325128739464,0.974207806954964,1.53842214985951
"4057",0.722908914439102,1.25823771799206,1.74052040701188
"4058",0.779704663188832,1.2068837121887,1.54787289234977
"4059",0.502261117537933,1.04919399574803,2.0889413078423
"4060",0.764525933447486,1.286598817874,1.68287138681133
"4061",0.802498805035552,1.08081370074173,1.34681035530495
"4062",1.1107183414634,0.907512371227633,0.817049955285661
"4063",0.832909736805305,1.11584779527539,1.33969834421112
"4064",1.48467905884379,1.10901449187988,0.74697254283598
"4065",0.698440818303185,1.28410512164993,1.8385310365588
"4066",0.850010175903364,1.36937405773759,1.61100901678296
"4067",0.278223738868463,1.36614446795945,4.91023689608791
"4068",1.54031413925692,1.05602897240007,0.685593247173285
"4069",0.662909240968522,0.91086844975706,1.37404699386339
"4070",1.3652737390564,1.28410512164993,0.940547734066451
"4071",0.707838401938536,0.890772022296913,1.25843980752864
"4072",1.29114644170925,0.957249750696387,0.741395181656665
"4073",0.38087612676977,1.00056669221109,2.62701340904968
"4074",1.203162314972,0.999715208020774,0.830906350357257
"4075",0.63325128739464,0.891607393581526,1.40798354670518
"4076",0.996719075246342,1.14145104298484,1.14520838552501
"4077",1.37942066042703,0.947941666420703,0.687202746497393
"4078",1.08588948631705,1.0124945413613,0.93241029968466
"4079",0.810100932050947,1.09876152100905,1.35632669651088
"4080",1.11950579706412,1.10474280202471,0.986812935602365
"4081",1.10542528937596,1.21364796195182,1.09790139018528
"4082",0.444366826028317,1.09534325597581,2.46495280884448
"4083",1.13694833684103,1.17975486966154,1.03765037639216
"4084",0.867096373704839,1.16955571919263,1.34881860270673
"4085",0.957637207549974,1.11157719608166,1.16074979889882
"4086",0.978161470494305,1.35642957500603,1.38671335553687
"4087",0.857606288221545,1.15508692569173,1.34687319992381
"4088",1.13521218682246,1.13292115088923,0.997981843429958
"4089",0.983739397712652,0.96741958042021,0.983410426246637
"4090",0.503997267556509,0.928528438134427,1.84232831784216
"4091",0.810100932050947,1.18569832363846,1.46364271009615
"4092",0.851909493765336,1.14741869102681,1.34687862903764
"4093",0.580266424742154,1.00993751289986,1.74047208288613
"4094",1.17636003908441,0.957249750696387,0.813738752500842
"4095",1.98736221250595,1.42905823120802,0.719072860606553
"4096",1.04625502054471,0.933585950234519,0.892312038558691
"4097",0.679701983495672,0.982701725303921,1.44578322436244
"4098",1.19317252061592,1.0628652316521,0.890789230633171
"4099",1.50769529799358,1.02528733673867,0.680036170506809
"4100",0.213358673650831,1.21956011052217,5.71600905486515
"4101",0.851909493765336,1.30813381096769,1.53553143912729
"4102",0.86330109342959,1.18824406813273,1.37639587992673
"4103",1.32445990942469,1.07654006014923,0.812814380026686
"4104",0.406529687681225,1.21956011052217,2.99992878128612
"4105",0.692810950767371,1.16700402210354,1.68444800246149
"4106",1.24717858431303,0.970812901496399,0.778407289627362
"4107",0.696563444019576,1.04065267369582,1.49398117663288
"4108",0.887948140401947,1.31555438662314,1.48156668927493
"4109",0.526730162746008,1.11584779527539,2.11844294136893
"4110",1.49080678325215,1.34667643824802,0.903320573381272
"4111",0.91441399091335,0.984401596304109,1.07653820488995
"4112",0.447709060145384,1.05175693801691,2.34919735078709
"4113",0.8310091620525,1.013347006839,1.21941737000366
"4114",0.794898244555923,1.02272782689086,1.28661477603616
"4115",0.923840800728862,0.937804303695406,1.01511462034966
"4116",0.464541664050496,1.17380689132379,2.52680648940931
"4117",0.83861096430209,0.905835297895304,1.08016152477706
"4118",0.827207827675483,1.12950781064706,1.36544623111348
"4119",0.694686826693771,1.24650061522205,1.79433460852356
"4120",1.12300858503344,1.37340479006165,1.22296909245867
"4121",0.772113080674127,1.19502822079344,1.54773730779184
"4122",1.20647571790287,1.14912319623311,0.952462763387022
"4123",0.631406833927781,1.01590474799643,1.60895431187657
"4124",0.668498654777692,0.992906002376551,1.48527748751677
"4125",0.709719983080714,0.969116038095834,1.36549070224731
"4126",1.15077097780374,1.10217951522783,0.957774862667591
"4127",1.3609857155105,1.03211473272673,0.758358240622372
"4128",1.10188813381589,1.28576779081289,1.16687688282859
"4129",0.86330109342959,0.990353816717364,1.14717081242541
"4130",0.893627144644942,0.925159575438195,1.03528589186465
"4131",0.683443333376424,1.01931586015651,1.4914416607457
"4132",0.700318924192818,1.32295660128104,1.88907732688485
"4133",1.01148810831195,1.11755581393208,1.10486302779887
"4134",0.505735240217735,0.953017034885557,1.88441887987725
"4135",0.872787188507626,1.02358094765646,1.17277265424425
"4136",0.154530395535174,1.36048216408535,8.8039777506146
"4137",1.02251617121969,0.981851927717926,0.960231197660908
"4138",0.83861096430209,1.07910424381395,1.28677573958505
"4139",0.749367893125644,1.26743646533099,1.6913407646069
"4140",0.404910049680787,1.12182525696601,2.77055424494998
"4141",0.57304762699947,0.989503254754162,1.72673824675846
"4142",0.751261313977019,1.12438647440235,1.49666494664831
"4143",0.993015817643754,1.28077744014924,1.28978553754389
"4144",0.751261313977019,0.938648377105736,1.24942993821515
"4145",0.783501893203827,1.33770363539924,1.70733937850389
"4146",0.434389398580416,1.03211473272673,2.37601271140519
"4147",0.24586635346918,0.954709775297272,3.88304362035022
"4148",1.14732651737831,1.18824406813273,1.03566338800215
"4149",0.855707561175139,1.00993751289986,1.18023675227658
"4150",0.8310091620525,0.955556319294351,1.14987458975089
"4151",0.844311209823042,1.04748549788372,1.24063909811556
"4152",0.950147929914593,1.03809089966432,1.09255713450603
"4153",1.12650427593545,1.02358094765646,0.908634764662996
"4154",0.75694396087052,1.06115606810127,1.40189515070692
"4155",0.648046860865526,1.07739478688617,1.66252604857496
"4156",0.963245426978869,1.15764179541681,1.20181395415252
"4157",0.704077270231589,1.07055707621555,1.5205107755622
"4158",1.38780095728102,1.07141177205484,0.772021208397167
"4159",0.861403062220905,1.20519145274235,1.39910281910895
"4160",0.819604727189483,1.14912319623311,1.40204559357971
"4161",0.466235917486207,1.12950781064706,2.42261003128416
"4162",0.505735240217735,0.970812901496399,1.91960698858642
"4163",0.50921659757806,1.0107897966011,1.98498988722799
"4164",0.495334919292026,1.13633372523844,2.29407150794575
"4165",0.0710239888984424,1.03467571238653,14.567975249405
"4166",0.851909493765336,1.05090259807726,1.23358479482651
"4167",0.431080157933583,0.955556319294351,2.21665576971783
"4168",0.715368653650104,1.03809089966432,1.45112718368013
"4169",1.26308092235636,1.37501512650544,1.08861997847316
"4170",1.2310580003538,1.09961604810676,0.893228465101347
"4171",0.998569086166328,1.30978438725048,1.31166126149464
"4172",0.796798199632268,1.22462253739338,1.53692934793096
"4173",0.796798199632268,1.38385162693816,1.73676550421026
"4174",0.891734566538949,0.984401596304109,1.10391772758661
"4175",0.479860455574991,1.07739478688617,2.24522519905331
"4176",0.768318906554173,1.04663129154625,1.36223550223471
"4177",0.715368653650104,0.958943634412731,1.34048875292453
"4178",0.514452148637017,1.09107011483043,2.12083887242205
"4179",0.50052679772456,1.07910424381395,2.15593700221378
"4180",0.800598490076876,0.96741958042021,1.20837047834966
"4181",0.320725143626467,1.10559718584287,3.4471796421752
"4182",0.627721346067021,1.22715192507545,1.95493101001608
"4183",0.897410979672647,1.51692117009336,1.69033052241761
"4184",0.996719075246342,1.11157719608166,1.11523620214345
"4185",1.14041513876384,0.952170840141541,0.834933532339506
"4186",1.10011705089773,1.03552945380206,0.941290249939349
"4187",0.996719075246342,0.999715208020774,1.00300599521855
"4188",0.836710649343414,1.04577711060393,1.24986709733475
"4189",1.01332909380406,0.951324775439199,0.938811271931321
"4190",0.649901128979867,1.14741869102681,1.76552807782913
"4191",0.502261117537933,0.926843720310455,1.84534236863449
"4192",1.11950579706412,1.02272782689086,0.913552953073524
"4193",1.40568258460159,0.974207806954964,0.693049638394063
"4194",0.91441399091335,0.937804303695406,1.02557956572678
"4195",1.09123696370201,1.07483061434649,0.984965365084533
"4196",0.459470833010855,0.847599155098582,1.84472896689518
"4197",0.507475002599491,1.15934469191858,2.28453556525928
"4198",1.40975587409861,1.32624041100103,0.94075891817016
"4199",1.30793986067804,1.05944696661886,0.810011987913293
"4200",0.739907247945536,1.09021545274874,1.47344880831467
"4201",1.15077097780374,1.15679024617402,1.0052306397071
"4202",0.442698766566478,0.975905847759047,2.20444672870463
"4203",0.929489471298252,1.11072298974419,1.19498178735989
"4204",1.055324928902,1.19757053582661,1.13478844574685
"4205",0.745582309734024,1.12694733467593,1.51149956210462
"4206",1.07694540926495,1.05432009323843,0.978991213638246
"4207",1.18647173857277,1.14145104298484,0.962054978534859
"4208",1.33630226173746,1.00226986697044,0.750032306064717
"4209",1.27408116114939,1.14315637366047,0.897239837240192
"4210",1.22291693019331,1.09876152100905,0.898476007552993
"4211",1.06976239194,1.32952045199416,1.2428184632506
"4212",0.961376885761168,1.04748549788372,1.0895680075087
"4213",0.360447288889141,1.00482515096361,2.78771732216484
"4214",0.507475002599491,1.47243696492303,2.90149654146631
"4215",0.781603166157421,1.04663129154625,1.33908271724612
"4216",0.84051116863718,0.936960374534164,1.11475065352596
"4217",1.05170116904377,1.11072298974419,1.05612033383407
"4218",0.659187704424642,0.949632979735405,1.44061088118182
"4219",0.791098773691197,1.16870523287374,1.47731897929846
"4220",1.21964556645818,1.29241047982116,1.05966070419482
"4221",0.966979896295605,1.05004828574515,1.08590498082512
"4222",0.901192959440881,1.03040761855682,1.14338178939625
"4223",0.921956645180903,1.09961604810676,1.19269821835385
"4224",0.387237120326892,1.15593862065746,2.98509249237691
"4225",0.76073425307086,1.02870067698084,1.35224708605966
"4226",0.734236456871414,1.09961604810676,1.49763204730017
"4227",0.694686826693771,0.982701725303921,1.41459674711395
"4228",0.51270517844352,1.20942122526677,2.35890191111069
"4229",1.05713469500022,1.17805589915397,1.11438580601475
"4230",0.661047983884661,1.13718674473641,1.72027866729691
"4231",0.668498654777692,1.13633372523844,1.69982948674194
"4232",0.585695686624524,0.947096192750934,1.61704484833964
"4233",0.400064084032969,0.982701725303921,2.45636077949686
"4234",0.640640368212638,1.39982740508613,2.18504401930148
"4235",0.620364489649062,1.23389076766986,1.98897710661657
"4236",0.602058610478174,1.33115903479259,2.21101236926973
"4237",1.22780797995277,1.18994072950027,0.969158654227064
"4238",1.10895568108298,0.996310004175892,0.898421840630206
"4239",0.493607994618236,1.03638323066189,2.09960787094513
"4240",0.851909493765336,1.17890543316188,1.38383882535604
"4241",0.544415541436713,1.31225857996383,2.4103988223789
"4242",1.43509422876852,1.20434514074529,0.839209800027387
"4243",0.517951383392861,1.2085755078925,2.33337634890687
"4244",0.471330496890017,1.00397332554246,2.13008352348721
"4245",0.850010175903364,0.98610181358981,1.16010589231101
"4246",1.30793986067804,1.02272782689086,0.781937960328444
"4247",1.45069399289064,1.19502822079344,0.823763127613313
"4248",1.1212580709861,1.00056669221109,0.89236074914594
"4249",0.479860455574991,1.37823240590542,2.87215249744628
"4250",0.690935855207464,1.38785666322467,2.00866209614777
"4251",1.07156042802928,1.04919399574803,0.97912723193559
"4252",0.365128293229577,1.00482515096361,2.75197833089265
"4253",0.853808628235213,1.1814534768407,1.3837450662483
"4254",0.689061524464373,0.932742683366172,1.35364209181643
"4255",1.31247251815474,1.44622812994038,1.101911171423
"4256",1.45710303487375,1.47472987009056,1.0120971783017
"4257",1.04443687899755,0.892442943276857,0.854472837203357
"4258",1.00411256628993,1.3368864083773,1.33141089282144
"4259",0.93137105244043,0.961485281511999,1.03233322422107
"4260",0.832909736805305,1.20434514074529,1.44594916775095
"4261",0.646193636735211,0.971661483270637,1.50366922240182
"4262",1.35090118915324,1.32788090863786,0.98295931582545
"4263",0.416292524185656,1.13462753997144,2.72555348475445
"4264",1.12999285680091,1.02102174289149,0.903564776313789
"4265",1.48221363761586,1.08679671557307,0.733225419057117
"4266",0.685315258675102,0.950478817706891,1.3869220124245
"4267",0.75694396087052,1.02614060347567,1.3556361587132
"4268",1.28342306631623,1.3130828572126,1.02310990948721
"4269",1.00041802141408,1.1303612162579,1.1298888985028
"4270",0.683443333376424,1.06884770651085,1.56391562301209
"4271",1.10719134463157,0.92263445899683,0.833310758316888
"4272",1.18647173857277,1.05688344241223,0.890778438333119
"4273",0.528491112915567,0.969116038095834,1.8337414091023
"4274",0.636943598054891,1.16700402210354,1.83219365995256
"4275",1.32743411115771,1.10303396520464,0.83095195153802
"4276",0.567649026349684,1.02528733673867,1.80619941045591
"4277",0.777806392158061,1.02699391126335,1.32037216666979
"4278",1.31998163066536,0.874935006443931,0.66283877450848
"4279",0.983739397712652,1.15849327960713,1.17764245520796
"4280",0.57304762699947,1.02443411786914,1.78769454684451
"4281",0.736126227353713,0.916747692315359,1.24536751748536
"4282",1.36241730097433,1.07312118277255,0.787659685476033
"4283",1.32445990942469,1.16360064086784,0.878547272429925
"4284",0.709719983080714,1.15423516208544,1.62632473313658
"4285",0.823406320511394,1.04577711060393,1.2700620393033
"4286",0.938890530186148,1.24817930133623,1.32941941707385
"4287",1.21800670266789,1.01675744464306,0.834771633371129
"4288",0.71348512409509,1.18400068067294,1.65946092033047
"4289",0.908751007268582,1.18230263986886,1.30101934458646
"4290",0.953894195703864,0.981851927717926,1.02930904930544
"4291",1.13868265665441,1.25153473475304,1.09910757614435
"4292",1.04625502054471,1.05004828574515,1.00362556463382
"4293",0.696563444019576,1.08423259144947,1.55654535241301
"4294",0.551535868557869,1.05432009323843,1.91160748256541
"4295",1.00964594238803,1.10901449187988,1.09841920352477
"4296",0.532018109747395,1.19078890720769,2.23824882159197
"4297",1.24397181560257,1.46169417545466,1.1750219395016
"4298",1.15592352581157,1.17465687052027,1.01620638761163
"4299",0.471330496890017,1.59062359534011,3.37475212369139
"4300",0.624040539776058,1.18230263986886,1.89459268190034
"4301",0.829108522328019,1.07226647448611,1.29327638736041
"4302",0.985596716112364,0.999715208020774,1.01432481630428
"4303",0.948273599171502,0.985251662071838,1.03899514120465
"4304",1.26780861443509,1.06542908025384,0.840370595469229
"4305",0.796798199632268,1.13633372523844,1.42612486544633
"4306",1.30186475330235,1.32788090863786,1.01998376196107
"4307",0.819604727189483,1.08081370074173,1.31870115543131
"4308",0.925724330283876,1.0107897966011,1.09189071037069
"4309",0.700318924192818,1.00908529139479,1.44089393637028
"4310",0.91441399091335,1.07397589617843,1.17449635159858
"4311",0.923840800728862,0.993756882777933,1.07567979460737
"4312",0.564057521113766,1.02443411786914,1.81618732048166
"4313",1.38640985443869,0.999715208020774,0.72108201252329
"4314",0.571246599237965,1.10645154961099,1.93690702244352
"4315",1.0661618273795,1.0107897966011,0.948064140586897
"4316",0.929489471298252,1.51692117009336,1.63199392455153
"4317",0.846211021031694,1.09277940737407,1.29137931345039
"4318",0.551535868557869,1.19248494053985,2.16211675164103
"4319",0.189803637929536,1.05175693801691,5.54128966910201
"4320",1.35523668938039,0.944560525676079,0.696970893038566
"4321",1.14904970076327,1.17210667403809,1.02006612356238
"4322",0.876579526732884,1.1499753547389,1.31188936048392
"4323",0.565852526763869,1.2229355949304,2.16122671029573
"4324",0.519703657314844,1.12011758796358,2.15530056831021
"4325",0.624040539776058,1.43532050571868,2.30004368984385
"4326",0.817703925153157,1.20519145274235,1.47387265203186
"4327",0.698440818303185,0.992906002376551,1.42160362962283
"4328",1.01700753298874,1.02187476238946,1.00478583416822
"4329",0.507475002599491,0.962332720133896,1.89631551348232
"4330",1.13521218682246,1.12182525696601,0.988207552727288
"4331",0.827207827675483,0.921793043303911,1.11434274732895
"4332",0.555105653700343,0.957249750696387,1.7244460479106
"4333",1.25674635456151,0.998012456087917,0.79412401115429
"4334",0.895519290818389,1.27911244101174,1.42834716585815
"4335",0.624040539776058,0.990353816717364,1.58700237178944
"4336",0.996719075246342,1.30317684081226,1.30746654014841
"4337",1.02984370611194,1.10217951522783,1.07023959916111
"4338",1.4218566502741,1.10303396520464,0.775770162900736
"4339",1.4218566502741,1.25991178282136,0.886103238732593
"4340",0.86330109342959,1.07654006014923,1.24700416615079
"4341",0.556892916191626,1.21702710471989,2.1853880150652
"4342",0.61669328315928,1.00738104420552,1.6335203766851
"4343",0.705957493743332,1.09619784513489,1.55278165449071
"4344",0.815803133867572,1.04492296185824,1.28085186055177
"4345",0.783501893203827,1.05944696661886,1.35219452027953
"4346",0.983739397712652,1.01675744464306,1.03356381477369
"4347",1.203162314972,0.991204465524362,0.823832705853515
"4348",1.4883618091,1.38625552019117,0.931396863125259
"4349",0.479860455574991,1.09192476661995,2.27550479297477
"4350",0.872787188507626,0.969116038095834,1.1103692295861
"4351",0.625880360574909,0.996310004175892,1.59185375821782
"4352",0.987453038129975,1.45629684060483,1.47480111394739
"4353",0.335822548346674,1.09876152100905,3.27185153712425
"4354",1.08052773418521,0.975056779539529,0.902389405372169
"4355",1.1695791142546,0.879096046616158,0.751634528953116
"4356",0.719137579001885,0.977604267798111,1.35941201842763
"4357",0.662909240968522,1.38224757205277,2.08512340246348
"4358",0.722908914439102,0.942870699700616,1.30427316757075
"4359",0.950147929914593,1.26576554435105,1.33217734260056
"4360",0.821505529225808,0.976755010787199,1.1889816635899
"4361",0.252799599940274,0.989503254754162,3.91418046147201
"4362",1.35234860524373,1.21111229487697,0.895562202068967
"4363",1.07694540926495,0.973358942824761,0.903814561491196
"4364",1.038974349489,1.09534325597581,1.05425437741993
"4365",0.732347188315932,1.41014679974886,1.92551677980981
"4366",0.19109398609158,0.889101818290273,4.65269387318226
"4367",0.76073425307086,0.970812901496399,1.27615247713313
"4368",1.04988716925241,1.05602897240007,1.0058499649558
"4369",1.00595816698433,1.09619784513489,1.08970519959203
"4370",0.704077270231589,0.975056779539529,1.38487183263111
"4371",0.510959992131206,1.05346568560319,2.06173810440462
"4372",0.459470833010855,1.05517452242327,2.29649946550218
"4373",0.409775392071815,1.06115606810127,2.58960417983152
"4374",1.06435931845203,1.09619784513489,1.02991332544461
"4375",1.21964556645818,1.01931586015651,0.835747604213067
"4376",0.726682572972816,0.968267758127628,1.33244939969663
"4377",0.666634587940587,1.13462753997144,1.70202320806157
"4378",0.587508285335197,1.20772966992101,2.05568108581133
"4379",1.12475730574195,1.45629684060483,1.29476539798439
"4380",0.916300539939864,1.03638323066189,1.13105164243372
"4381",1.2359168870598,1.18315170808837,0.957306854915667
"4382",1.00041802141408,0.996310004175892,0.995893699283446
"4383",0.829108522328019,0.955556319294351,1.152510550261
"4384",1.97223273482395,1.4069771493543,0.713393061838562
"4385",1.10011705089773,1.02699391126335,0.933531491422022
"4386",0.758838928118247,0.983551617107628,1.2961269917275
"4387",0.564057521113766,1.22462253739338,2.171095130467
"4388",0.705957493743332,1.36614446795945,1.93516533228578
"4389",0.567649026349684,1.18315170808837,2.08430148413489
"4390",0.768318906554173,0.96572354708805,1.25693060375049
"4391",0.823406320511394,0.974207806954964,1.18314346475979
"4392",0.825307090265581,1.03040761855682,1.24851419636445
"4393",0.292664142311392,1.04406884004353,3.56746416488786
"4394",0.813902364113385,1.0124945413613,1.24400000049668
"4395",0.594772575381413,1.05346568560319,1.77120756606444
"4396",0.175750306604485,1.47243696492303,8.3780050992267
"4397",0.721022951326414,0.93611656661368,1.29831729335602
"4398",0.649901128979867,0.950478817706891,1.46249756358915
"4399",1.01148810831195,1.02528733673867,1.0136425018874
"4400",0.836710649343414,0.96741958042021,1.15621760184284
"4401",1.13521218682246,1.20772966992101,1.06388011328661
"4402",1.40840030801614,1.20942122526677,0.858719796057375
"4403",0.923840800728862,1.26827165737219,1.37282490270141
"4404",1.10895568108298,1.05602897240007,0.952273377930472
"4405",0.661047983884661,1.03040761855682,1.55874859870475
"4406",1.34799952197864,1.20011185119556,0.890291006508666
"4407",1.49202620106252,1.13889262747139,0.763319455556712
"4408",1.18982620598163,0.942870699700616,0.792444051879599
"4409",0.704077270231589,1.06884770651085,1.51808296006953
"4410",0.876579526732884,1.45706894942215,1.66222105922645
"4411",1.00964594238803,1.4640020675717,1.45001530349244
"4412",0.848110680687768,1.04065267369582,1.22702460585912
"4413",0.829108522328019,0.926001575835544,1.11686413888916
"4414",0.724795463465616,1.21195764543904,1.67213746019332
"4415",0.870890547824792,0.98780236458792,1.13424398399447
"4416",0.99116259351344,0.931899553859014,0.940208559077727
"4417",1.45326399168311,1.08081370074173,0.743714636106807
"4418",0.702197736310475,1.00482515096361,1.43097178900521
"4419",1.09301624967991,1.09107011483043,0.998219482235469
"4420",1.05170116904377,0.98780236458792,0.939242432796811
"4421",1.17297353689276,1.23052247960461,1.0490624390933
"4422",0.794898244555923,1.06884770651085,1.34463462943986
"4423",0.343455951909627,1.23641544432399,3.59992434968583
"4424",0.576654089948692,1.05261130178503,1.82537732781655
"4425",0.944522627685195,0.934429353624717,0.989313888556366
"4426",0.555105653700343,1.10047055592377,1.98245243691542
"4427",0.880370526260718,1.28826029980711,1.46331602589976
"4428",0.978161470494305,0.964027920781517,0.985550903261763
"4429",1.12824946224776,0.926843720310455,0.82148828900299
"4430",1.14387453508694,1.00141824145389,0.87546160941311
"4431",0.702197736310475,1.16530248525135,1.65950760732176
"4432",0.719137579001885,1.16785467091054,1.62396557350186
"4433",1.07873734606937,0.957249750696387,0.887379818807936
"4434",0.505735240217735,1.11072298974419,2.19625389218672
"4435",1.22943406230715,1.04492296185824,0.849921922528603
"4436",0.4410327606207,1.07141177205484,2.42932468451313
"4437",0.171961899754628,0.98780236458792,5.74430944294876
"4438",1.29114644170925,1.20434514074529,0.932771916368331
"4439",0.424486797719422,1.2431413495632,2.92857482551176
"4440",1.00964594238803,1.03979871619405,1.02986470062436
"4441",1.01516891460291,1.16019603153999,1.14286008451491
"4442",0.6057095787593,1.47014080570963,2.42713811579632
"4443",0.865198866566669,1.06030150922637,1.22550034471719
"4444",1.05713469500022,1.01846300453172,0.963418388733811
"4445",0.644341481364066,1.04663129154625,1.62434256029976
"4446",0.700318924192818,1.01761019708699,1.45306682703152
"4447",1.58223120748981,1.08081370074173,0.683094667596925
"4448",0.886054315585632,1.07739478688617,1.21594666143471
"4449",0.664771437136534,0.947941666420703,1.42596629979156
"4450",1.02068118554453,1.10901449187988,1.08654348447524
"4451",1.18647173857277,0.962332720133896,0.811087772972581
"4452",1.28187168464305,1.52654531457275,1.19087216985984
"4453",1.97854923348748,1.08252315183945,0.547129752203007
"4454",1.08410380067862,1.28327348118397,1.18371827529861
"4455",0.497063703780736,1.05090259807726,2.11422115532466
"4456",0.498794315615126,1.16955571919263,2.34476553276335
"4457",1.02068118554453,1.04236069235252,1.02124023359597
"4458",0.683443333376424,1.00652901411004,1.47273221488236
"4459",0.624040539776058,1.04919399574803,1.6812914047612
"4460",0.768318906554173,1.11926369737472,1.45676969267162
"4461",1.24075634077735,1.1286543633327,0.90965028848902
"4462",1.21800670266789,1.03467571238653,0.849482773879816
"4463",1.24397181560257,1.39345136673439,1.12016313332583
"4464",1.45069399289064,1.0483397348843,0.722647050323401
"4465",0.576654089948692,1.08936078111705,1.88910613850667
"4466",0.719137579001885,1.10474280202471,1.5362050799209
"4467",1.1212580709861,0.948787262361136,0.846180988045609
"4468",1.11950579706412,1.46092418817495,1.30497241908545
"4469",0.651756416248991,1.54413889069318,2.36919630125018
"4470",0.732347188315932,1.06713837279747,1.4571481802933
"4471",0.709719983080714,0.920110657584374,1.29644180735958
"4472",0.620364489649062,1.17380689132379,1.89212456694259
"4473",0.57304762699947,1.17975486966154,2.05873790253498
"4474",1.16447280943562,1.10645154961099,0.950173795940545
"4475",0.580266424742154,0.984401596304109,1.69646485533182
"4476",1.24877867253138,1.29904013473377,1.04024849503596
"4477",0.700318924192818,1.08936078111705,1.55552098263322
"4478",0.505735240217735,1.24817930133623,2.468048896096
"4479",0.772113080674127,1.17805589915397,1.52575565502066
"4480",0.556892916191626,1.1499753547389,2.06498470586254
"4481",0.89930220643343,1.37983931471147,1.53434441152304
"4482",0.337344701076612,1.06457445127942,3.15574677142372
"4483",0.681572246828992,1.04663129154625,1.53561313039914
"4484",0.717252809198063,1.3303398754302,1.85477123040844
"4485",0.698440818303185,0.932742683366172,1.33546416378156
"4486",0.338869154363849,0.882428316832145,2.60403847759088
"4487",1.07694540926495,1.27077614971358,1.17998195524221
"4488",1.31548292016808,1.08252315183945,0.822909317363952
"4489",0.825307090265581,1.26158516069945,1.52862513309255
"4490",0.689061524464373,0.990353816717364,1.43725020416311
"4491",0.551535868557869,0.993756882777933,1.80179919281834
"4492",1.06074992277639,0.997161189968375,0.940053040360751
"4493",1.14041513876384,1.01846300453172,0.893063385352539
"4494",0.5604721083096,1.10816020188275,1.97719063170689
"4495",0.149624157686384,1.22883747782365,8.2128280407722
"4496",0.0732115924289584,1.05261130178503,14.3776588769933
"4497",0.549753364415691,1.24482129572804,2.26432683509105
"4498",0.692810950767371,1.03296835106847,1.49098155842417
"4499",1.05713469500022,1.05261130178503,0.995721081488874
"4500",0.51270517844352,1.09705241952663,2.13973344848414
"4501",0.497063703780736,1.00482515096361,2.0215218760106
"4502",0.43770695404899,1.02102174289149,2.33266054707738
"4503",1.0661618273795,1.04150666801722,0.976874843265706
"4504",1.08945608996327,1.13889262747139,1.04537726482376
"4505",0.461159128084508,1.1499753547389,2.49366278298662
"4506",0.395237638776395,1.25907483585795,3.18561470956025
"4507",1.33924018760384,0.969116038095834,0.723631240360082
"4508",0.834810236512336,0.984401596304109,1.17919205257561
"4509",0.812001626703483,0.868287505598936,1.06931744598094
"4510",0.747474887840017,0.98780236458792,1.32151913148866
"4511",1.34216904529933,1.10559718584287,0.823739147997042
"4512",1.38082296762436,1.32295660128104,0.958092841949988
"4513",0.891734566538949,1.19502822079344,1.34011651632128
"4514",1.15077097780374,1.14230373963147,0.992642117036673
"4515",0.955766121002541,0.975056779539529,1.02018345086008
"4516",0.696563444019576,1.74389456113502,2.50356887962959
