"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1033",0.865198866566669,1.1499753547389,1.32914570184574
"1034",0.71348512409509,0.960637951801293,1.34640221549071
"1035",1.34654531206757,1.05688344241223,0.784885167205718
"1036",0.61669328315928,0.963180266834463,1.56184653398551
"1037",1.02068118554453,1.09619784513489,1.0739865304268
"1038",1.32743411115771,1.23136476731745,0.927627787298253
"1039",0.707838401938536,0.936960374534164,1.3236924868277
"1040",0.745582309734024,0.941181382908013,1.26234403716441
"1041",0.564057521113766,1.09107011483043,1.93432420274451
"1042",1.08945608996327,1.47472987009056,1.35363864930093
"1043",1.22454939801935,1.14741869102681,0.937012988518635
"1044",0.968845801186425,1.08252315183945,1.11733275874636
"1045",0.745582309734024,1.12353277524137,1.50691984046963
"1046",0.868993606893976,1.02272782689086,1.17691064557583
"1047",1.25674635456151,1.17550676232398,0.93535720876161
"1048",0.893627144644942,1.03809089966432,1.16165998972287
"1049",0.980021749954323,1.36210132536605,1.38986846509226
"1050",0.836710649343414,1.28742967013082,1.53867967515544
"1051",1.42850263918109,0.949632979735405,0.6647750964463
"1052",0.401677244242781,0.995458887497468,2.47825561882165
"1053",0.981881067351707,1.19926485321517,1.22139523114524
"1054",0.571246599237965,1.03894479025318,1.81873256075244
"1055",0.791098773691197,0.942025977237425,1.19078174377899
"1056",1.31998163066536,1.29075100946999,0.977855281834011
"1057",0.507475002599491,1.06628372100795,2.10115516142868
"1058",0.705957493743332,0.993756882777933,1.40767240462106
"1059",0.461159128084508,1.05688344241223,2.29179772891443
"1060",0.764525933447486,1.05175693801691,1.37569818367601
"1061",1.00780262045118,1.1286543633327,1.11991608319832
"1062",1.06255536443027,0.907512371227633,0.854084786174157
"1063",1.45198003793623,0.898296704806545,0.618670147892209
"1064",1.15420790978975,1.22630893376889,1.06246796904404
"1065",1.13173445177947,1.11328552576966,0.983698538132503
"1066",0.451059468788496,1.03040761855682,2.2844163349999
"1067",0.635096888089037,1.21195764543904,1.90830354890532
"1068",1.08231653818734,0.955556319294351,0.882880641272204
"1069",0.783501893203827,0.995458887497468,1.27052518460029
"1070",1.27720403162593,1.05773793170413,0.828166765460006
"1071",1.41784282938107,0.999715208020774,0.705095929749266
"1072",0.823406320511394,1.08081370074173,1.31261283016442
"1073",0.800598490076876,1.15082744342239,1.4374589231512
"1074",0.772113080674127,1.02443411786914,1.32679285393626
"1075",0.627721346067021,0.992055194349632,1.58040697606564
"1076",1.24557628985949,1.05602897240007,0.847823598600452
"1077",0.675964027400097,1.27994503642453,1.89351057828843
"1078",0.421202751711075,0.893278670549882,2.12078070934026
"1079",0.61669328315928,0.993756882777933,1.61142809548205
"1080",1.17297353689276,0.938648377105736,0.800229798527461
"1081",0.481572221680813,0.971661483270637,2.01768590364138
"1082",1.01516891460291,0.975056779539529,0.960487230758963
"1083",0.661047983884661,0.969116038095834,1.46602979166627
"1084",0.781603166157421,1.06201064249302,1.35875939156459
"1085",0.556892916191626,1.28410512164993,2.30583849123351
"1086",0.526730162746008,1.09448865279786,2.07789249640072
"1087",0.555105653700343,1.09363403634848,1.97013672813148
"1088",0.724795463465616,0.979303054466022,1.35114401762875
"1089",0.204115225610443,1.06371983483004,5.21136937065229
"1090",1.18310921150716,1.12950781064706,0.954694460715239
"1091",0.409775392071815,1.40935486549686,3.43933504247581
"1092",0.587508285335197,1.05090259807726,1.78874515357291
"1093",0.897410979672647,1.0628652316521,1.18436842843153
"1094",1.0733569276151,0.929371009804251,0.865854578186988
"1095",0.925724330283876,1.04919399574803,1.13337627782375
"1096",1.24397181560257,1.01164214169608,0.813235580587529
"1097",0.808200292326466,1.01590474799643,1.25699626397322
"1098",0.955766121002541,1.10047055592377,1.15140151104064
"1099",0.929489471298252,0.998012456087917,1.07372109841541
"1100",0.715368653650104,1.2632578449464,1.76588369996468
"1101",1.22943406230715,1.05859243952115,0.861040434762803
"1102",0.413029697180129,1.06457445127942,2.57747677357723
"1103",0.983739397712652,1.01419953130755,1.03096362071675
"1104",1.51599300997613,1.16019603153999,0.765304341052506
"1105",1.15420790978975,0.98780236458792,0.855827062186616
"1106",0.732347188315932,1.07397589617843,1.46648463094136
"1107",1.16276680623582,1.19418056684639,1.02701638922103
"1108",0.374550435173651,0.98015258847393,2.61687745208334
"1109",0.180830989013168,0.997161189968375,5.51432691603407
"1110",0.874683520931479,0.98610181358981,1.12738126418533
"1111",0.76073425307086,1.11072298974419,1.46006701454618
"1112",0.547972490676951,0.889936830255712,1.62405384466711
"1113",0.80439921786663,1.11755581393208,1.38930494847569
"1114",1.06435931845203,1.03382201322555,0.971309214193861
"1115",1.01516891460291,1.21618251039048,1.19800999902189
"1116",1.10011705089773,1.09192476661995,0.992553261245165
"1117",1.05713469500022,1.00823313288901,0.953741408410397
"1118",0.432733736476091,1.04577711060393,2.41667571176695
"1119",0.709719983080714,0.944560525676079,1.33089182803615
"1120",0.775908360949376,1.12011758796358,1.44362097940669
"1121",0.576654089948692,1.05859243952115,1.83574946917542
"1122",0.75504936286996,1.11670181961068,1.47897856024415
"1123",0.827207827675483,0.923476010234728,1.11637726256746
"1124",1.11599602768707,1.07568533578845,0.963879179765392
"1125",1.2310580003538,1.01675744464306,0.825921641669889
"1126",0.751261313977019,0.983551617107628,1.30920040578279
"1127",0.758838928118247,1.05602897240007,1.39163784733447
"1128",1.14387453508694,1.00312156193617,0.876950689229154
"1129",1.38780095728102,1.08337787328141,0.780643555257351
"1130",1.26938006222035,1.28493654280498,1.01225517955388
"1131",1.33482991928427,1.07055707621555,0.802017590967375
"1132",0.77021584748499,0.946250842188867,1.22855280799362
"1133",1.23429940469818,1.09876152100905,0.890190432586108
"1134",0.642490379132624,1.03211473272673,1.60642830810961
"1135",0.749367893125644,1.15338333666429,1.53914165157715
"1136",0.987453038129975,0.950478817706891,0.962555970769906
"1137",0.331269593700924,1.13377436975876,3.42251263417298
"1138",1.34216904529933,1.05859243952115,0.788717668037905
"1139",0.549753364415691,1.17465687052027,2.13669792047342
"1140",0.323726534210886,0.959790731834621,2.96481947077401
"1141",1.04625502054471,1.00652901411004,0.962030283578484
"1142",1.0751519332652,0.994607846760059,0.925085856228216
"1143",1.6196086772145,1.32213504487032,0.816329934181512
"1144",0.998569086166328,0.968267758127628,0.969655251240522
"1145",0.413029697180129,1.01675744464306,2.46170542114708
"1146",0.798698285741786,1.34341714698386,1.68200830146539
"1147",1.27094933452577,1.12097143940892,0.881995378538979
"1148",1.1212580709861,1.01590474799643,0.906040076128936
"1149",0.583884525476962,1.03894479025318,1.77936688663652
"1150",0.638791432964888,1.03126115295198,1.61439415078797
"1151",0.993015817643754,1.13121457636455,1.13917075263586
"1152",1.13347421416123,0.96741958042021,0.853499416513942
"1153",0.469630340124366,1.05688344241223,2.25045818405249
"1154",0.16444149072054,0.926843720310455,5.63631305122122
"1155",0.592954433834252,1.33361508268841,2.24910213431543
"1156",0.149624157686384,1.07141177205484,7.16068707501463
"1157",0.785400826143753,1.08081370074173,1.37613007876301
"1158",0.859504791190134,1.10474280202471,1.28532477462401
"1159",0.751261313977019,0.913387191899865,1.21580490690328
"1160",0.400064084032969,1.14400895632036,2.85956425977514
"1161",1.0733569276151,0.894950642681503,0.833786618091713
"1162",0.868993606893976,0.937804303695406,1.07918435332036
"1163",0.61669328315928,1.12694733467593,1.82740329017798
"1164",0.40329256731917,1.03894479025318,2.57615655344065
"1165",0.758838928118247,1.03382201322555,1.36237345623425
"1166",0.491882937000655,0.926001575835544,1.88256494824156
"1167",0.762629927646081,0.982701725303921,1.28856957966115
"1168",0.352690299268575,0.957249750696387,2.71413688633222
"1169",0.63325128739464,0.940336917550639,1.48493486909348
"1170",1.0480717785972,1.04065267369582,0.992921186265213
"1171",0.955766121002541,1.16955571919263,1.2236840096046
"1172",1.12650427593545,1.03467571238653,0.918483608530768
"1173",0.533784165003008,1.12694733467593,2.11124160018792
"1174",0.834810236512336,1.07568533578845,1.28853874658083
"1175",0.683443333376424,1.13121457636455,1.65516952338389
"1176",1.09656994448207,1.05432009323843,0.961470901645411
"1177",0.613027007240566,1.30565629090925,2.1298511737459
"1178",1.12999285680091,1.34015377962794,1.18598429322997
"1179",0.317732812680934,0.983551617107628,3.09553051448705
"1180",0.959507470883294,1.00993751289986,1.0525582588431
"1181",0.692810950767371,1.10217951522783,1.59088062047379
"1182",1.10719134463157,1.17040612303998,1.05709471873576
"1183",0.848110680687768,0.941181382908013,1.10973886349924
"1184",0.661047983884661,1.23809783004353,1.87293186005625
"1185",1.08945608996327,1.05602897240007,0.969317609152722
"1186",1.06074992277639,1.08850609992177,1.02616656060906
"1187",0.0864899254478726,1.15849327960713,13.3945459382475
"1188",0.870890547824792,1.10132504521567,1.2645963926999
"1189",0.334302608744083,0.959790731834621,2.87102375730895
"1190",0.432733736476091,1.07654006014923,2.48776549967166
"1191",1.03715084390079,1.17635655990998,1.13421935374957
"1192",0.562264045114013,0.973358942824761,1.73114206978571
"1193",1.33482991928427,1.06713837279747,0.79945643814282
"1194",1.16447280943562,1.09790697840153,0.94283607955917
"1195",1.24236516480091,1.10645154961099,0.890600912645756
"1196",1.49688367658886,1.22630893376889,0.819241303080699
"1197",0.340395818489004,0.942870699700616,2.76992444820845
"1198",1.12475730574195,0.900808057568533,0.800891048202006
"1199",1.1107183414634,1.09705241952663,0.987696320996407
"1200",1.3407057285947,0.975905847759047,0.727904585581188
"1201",0.950147929914593,0.998863795709321,1.05127187489543
"1202",0.726682572972816,1.03126115295198,1.4191356602005
"1203",0.974438017242432,0.933585950234519,0.958076279573409
"1204",0.432733736476091,1.06457445127942,2.46011429556808
"1205",0.985596716112364,1.15764179541681,1.17455930655194
"1206",0.50052679772456,1.33525123673629,2.66769180552663
"1207",0.99116259351344,1.25656298472897,1.26776675487192
"1208",0.91252688140615,0.87576681839792,0.959716186166938
"1209",0.865198866566669,1.03979871619405,1.20180314188372
"1210",1.18814998559047,1.04236069235252,0.877297230984267
"1211",0.338869154363849,1.1098687527436,3.27521327465504
"1212",0.519703657314844,1.24230115544824,2.39040294976342
"1213",1.04988716925241,1.02699391126335,0.978194553986825
"1214",1.01332909380406,1.03211473272673,1.01853853702369
"1215",1.067962855141,1.22630893376889,1.14826927534571
"1216",0.329756431940354,0.969964419495178,2.9414571651801
"1217",1.10011705089773,1.22209192101422,1.11087444742081
"1218",0.0754064435886583,1.18824406813273,15.7578585009869
"1219",1.06976239194,1.00056669221109,0.935316757954609
"1220",0.404910049680787,0.945405615571733,2.33485342316657
"1221",0.741798474706319,1.31802385260271,1.77679504278372
"1222",0.307331064956279,1.16104729765953,3.77783904736314
"1223",0.514452148637017,1.31473076134903,2.55559387754966
"1224",0.63325128739464,1.08081370074173,1.70676905401721
"1225",1.24397181560257,0.994607846760059,0.799542107212677
"1226",0.655470056666314,0.933585950234519,1.4242999214681
"1227",1.1107183414634,1.48082840629875,1.33321684806944
"1228",1.38780095728102,1.13206788415224,0.815727844985917
"1229",0.910639216286097,1.14656634593182,1.25907859603051
"1230",0.493607994618236,1.00738104420552,2.04085236703802
"1231",0.631406833927781,0.933585950234519,1.47858068691936
"1232",0.923840800728862,1.02784727137,1.11258051231239
"1233",0.734236456871414,1.15764179541681,1.57666073998768
"1234",1.13347421416123,1.22124811309374,1.07743793183461
"1235",1.24075634077735,0.958096636432343,0.772187580223917
"1236",0.732347188315932,1.23389076766986,1.684844002074
"1237",0.768318906554173,1.16785467091054,1.52001292815797
"1238",0.722908914439102,1.07055707621555,1.48090174962939
"1239",0.970710799601274,1.1286543633327,1.16270918567744
"1240",0.469630340124366,0.917588205762926,1.95385205632143
"1241",0.745582309734024,1.18824406813273,1.59371279685621
"1242",0.281093730140097,0.935272892697499,3.32726344423037
"1243",1.15077097780374,0.827049452835317,0.718691615262795
"1244",1.08410380067862,1.2229355949304,1.12806134815216
"1245",0.704077270231589,1.08850609992177,1.5460037497926
"1246",0.99116259351344,0.994607846760059,1.00347597182255
"1247",1.00780262045118,1.09619784513489,1.08771085021006
"1248",0.37929140339936,0.972510163989439,2.56401847042516
"1249",1.16447280943562,0.960637951801293,0.82495524499785
"1250",0.675964027400097,1.21956011052217,1.80417901114185
"1251",0.313261332307055,1.10047055592377,3.51294731404994
"1252",0.806299717573661,1.19587576749401,1.48316530618747
"1253",1.239145370346,1.18994072950027,0.96029147021549
"1254",0.893627144644942,0.921793043303911,1.03151862477293
"1255",0.970710799601274,0.998012456087917,1.02812542777711
"1256",0.620364489649062,1.06970238770613,1.72431273155441
"1257",0.762629927646081,1.22883747782365,1.61131557165159
"1258",0.526730162746008,0.88076179742873,1.67213093101987
"1259",1.35379379978623,0.985251662071838,0.727770848283848
"1260",0.502261117537933,1.03382201322555,2.05833574833208
"1261",1.19150039423358,1.17890543316188,0.989429326979113
"1262",1.27720403162593,0.908351152115984,0.711202853752047
"1263",0.344989374246306,1.18569832363846,3.436912589638
"1264",0.722908914439102,1.39185435880596,1.92535232448459
"1265",1.11950579706412,1.16785467091054,1.04318769404608
"1266",0.94076863607578,1.23473247739317,1.31247198306228
"1267",0.229453580280359,1.20772966992101,5.26350326913767
"1268",1.19150039423358,1.21195764543904,1.0171693197119
"1269",1.19651068781249,1.03809089966432,0.867598518122899
"1270",0.598412914706628,1.30234993492932,2.176339953438
"1271",1.07873734606937,1.02870067698084,0.953615521636623
"1272",1.14214575059823,1.05004828574515,0.919364525232583
"1273",0.331269593700924,1.06201064249302,3.20588023376458
"1274",0.878475201308106,1.10217951522783,1.25465068744868
"1275",0.851909493765336,1.17720627446216,1.38184429575853
"1276",0.662909240968522,0.959790731834621,1.44784636043442
"1277",0.700318924192818,0.912547453399647,1.3030455437877
"1278",0.436047139406965,1.27244488802133,2.91813607526904
"1279",0.89930220643343,1.17295682555606,1.30429661704927
"1280",1.067962855141,1.07141177205484,1.00322943527224
"1281",0.93137105244043,1.26994150039531,1.36351832824065
"1282",0.642490379132624,0.974207806954964,1.51629944758109
"1283",0.485001544589212,0.998012456087917,2.05775108805729
"1284",0.436047139406965,1.10559718584287,2.53549922915791
"1285",1.12999285680091,1.11072298974419,0.982946912504143
"1286",0.719137579001885,1.1303612162579,1.57182888123684
"1287",0.530253773295989,1.04663129154625,1.97383091692214
"1288",1.32594812207191,1.04492296185824,0.788057198064024
"1289",0.825307090265581,1.05602897240007,1.27955882707884
"1290",0.808200292326466,1.02187476238946,1.2643830645593
"1291",1.07694540926495,1.03040761855682,0.956787233310276
"1292",0.959507470883294,0.96572354708805,1.00647840313222
"1293",1.07694540926495,0.851726130797819,0.790872149572695
"1294",1.03715084390079,1.02272782689086,0.986093616859348
"1295",0.777806392158061,1.07312118277255,1.37967647680951
"1296",0.542639509896896,1.2749466293546,2.34952782851519
"1297",0.451059468788496,0.906673752874866,2.01009803720584
"1298",0.368260119853198,1.06371983483004,2.88850129971738
"1299",1.07156042802928,0.896623326928456,0.836745463414924
"1300",0.679701983495672,1.09448865279786,1.61024784298695
"1301",0.834810236512336,1.08423259144947,1.29877730773783
"1302",0.409775392071815,1.03809089966432,2.5333168358787
"1303",0.825307090265581,0.940336917550639,1.13937821283959
"1304",0.741798474706319,1.16274960013043,1.56747370044239
"1305",1.02984370611194,1.08423259144947,1.05281275694044
"1306",1.23429940469818,1.21111229487697,0.98121435550163
"1307",0.636943598054891,1.02528733673867,1.60969878631281
"1308",0.474736644943349,1.00312156193617,2.11300638495238
"1309",1.1212580709861,1.13548066073705,1.01268449264176
"1310",0.920071875377081,1.09277940737407,1.18771091326556
"1311",0.594772575381413,0.909190082847993,1.52863484377193
"1312",0.829108522328019,0.850074676660212,1.02528758753236
"1313",1.11599602768707,1.02870067698084,0.921778081157556
"1314",0.895519290818389,1.09705241952663,1.22504610539887
"1315",0.272510902380539,1.05773793170413,3.88145179684256
"1316",0.517951383392861,1.09876152100905,2.1213603365852
"1317",0.789199278475602,1.38224757205277,1.75145569661782
"1318",0.959507470883294,1.24062028186498,1.2929761565305
"1319",0.887948140401947,1.05859243952115,1.1921782268072
"1320",0.950147929914593,1.04321475196274,1.09794982351486
"1321",1.78648600341073,1.29904013473377,0.727148229683109
"1322",1.11423852316358,1.15764179541681,1.0389533042979
"1323",0.533784165003008,1.45706894942215,2.72969684181984
"1324",0.955766121002541,0.964027920781517,1.00864416471501
"1325",1.04988716925241,1.25069611640027,1.19126716949103
"1326",1.06074992277639,1.05261130178503,0.992327483776709
"1327",0.889841561253322,0.859996343065915,0.966460076167525
"1328",1.038974349489,0.910029186291677,0.875891870419379
"1329",0.724795463465616,1.20603764748636,1.66396964147607
"1330",0.855707561175139,0.869117758066796,1.01567147177389
"1331",0.194977788626514,1.2229355949304,6.27217901867263
"1332",1.39472303770082,0.947941666420703,0.679663016094843
"1333",0.328245575128606,1.03552945380206,3.15474002474014
"1334",1.11423852316358,1.31473076134903,1.17993655219907
"1335",0.749367893125644,1.04492296185824,1.3944058338286
"1336",0.796798199632268,1.10730588955064,1.38969426645501
"1337",0.393633164519474,1.09192476661995,2.77396536938881
"1338",0.993015817643754,1.27827965473756,1.2872701844475
"1339",0.698440818303185,1.3287008115759,1.90238138544636
"1340",0.724795463465616,1.14059829054092,1.57368298786962
"1341",1.0261824471384,1.0483397348843,1.02159195746106
"1342",0.93137105244043,1.09363403634848,1.17421948372014
"1343",1.25197233405207,1.16445160484997,0.930093719468354
"1344",0.985596716112364,1.20011185119556,1.21765000996487
"1345",0.774010587812297,1.02358094765646,1.32243791464089
"1346",0.692810950767371,1.16360064086784,1.67953557832626
"1347",1.25515722683603,1.31884654309259,1.05074210218039
"1348",0.343455951909627,1.20349871233063,3.50408460135611
"1349",0.739907247945536,1.20095873693152,1.62312065500934
"1350",0.447709060145384,1.05346568560319,2.35301399811096
"1351",0.747474887840017,1.13803971241186,1.52251230232024
"1352",0.408151454025169,1.07226647448611,2.62712888539651
"1353",0.661047983884661,1.01675744464306,1.53809930508836
"1354",0.730458447110384,1.33606895729721,1.82908276655922
"1355",0.810100932050947,1.14145104298484,1.40902324367781
"1356",0.83861096430209,1.10047055592377,1.31225395656448
"1357",1.41515596635882,0.829507676052002,0.586159897404322
"1358",0.734236456871414,1.05261130178503,1.43361350683976
"1359",1.16787895748895,1.07654006014923,0.921790784264058
"1360",0.456100242871807,1.01846300453172,2.23298062311704
"1361",1.20150250032998,0.98610181358981,0.820723896387225
"1362",1.40022059984647,1.28493654280498,0.917667218255375
"1363",1.09656994448207,1.00567704942744,0.917111630213828
"1364",1.01700753298874,1.28909072956111,1.26753311823835
"1365",0.646193636735211,0.924317719958046,1.43040362425729
"1366",0.681572246828992,1.03894479025318,1.52433552728543
"1367",0.625880360574909,1.10132504521567,1.75964148196635
"1368",0.222708938554566,1.50947360856237,6.77778637157182
"1369",1.11950579706412,1.02102174289149,0.912028991336263
"1370",0.906862266063034,1.2204041839325,1.34574370287855
"1371",0.625880360574909,1.20095873693152,1.91883115780844
"1372",0.717252809198063,0.997161189968375,1.39025065803962
"1373",0.427779294510994,0.950478817706891,2.22189065694124
"1374",0.777806392158061,0.940336917550639,1.20896013073591
"1375",1.36384666955265,1.06799303487916,0.783074123155995
"1376",0.517951383392861,1.24230115544824,2.3984898878163
"1377",0.974438017242432,1.19248494053985,1.22376684759742
"1378",1.11775177139299,1.2749466293546,1.14063485470097
"1379",0.417927143999482,1.08936078111705,2.60658058888466
"1380",0.887948140401947,1.51766382381075,1.70918069958878
"1381",1.41110919332126,1.02955412429521,0.729606276514996
"1382",0.709719983080714,1.39584462713539,1.9667540162479
"1383",1.01516891460291,1.01846300453172,1.00324486879122
"1384",0.739907247945536,1.28327348118397,1.73437074004502
"1385",0.794898244555923,1.04492296185824,1.31453675865393
"1386",0.83861096430209,0.96572354708805,1.15157515009567
"1387",0.908751007268582,1.05261130178503,1.15830551313373
"1388",0.827207827675483,1.18484954480314,1.43234808129495
"1389",0.493607994618236,1.0483397348843,2.12383054228103
"1390",0.582074759378745,1.00056669221109,1.71896595083251
"1391",0.607537020327098,0.908351152115984,1.49513712205872
"1392",0.953894195703864,0.995458887497468,1.04357369190504
"1393",0.876579526732884,1.0628652316521,1.21251432327369
"1394",0.362005422753032,1.17465687052027,3.24485987416175
"1395",0.690935855207464,1.24650061522205,1.80407574136931
"1396",1.02801371577005,1.09021545274874,1.06050671895179
"1397",0.861403062220905,0.995458887497468,1.15562496948982
"1398",0.589322285126557,1.21449293816842,2.06082981896333
"1399",1.15592352581157,1.11584779527539,0.965330119474778
"1400",1.58223120748981,1.09790697840153,0.693897941845898
"1401",0.819604727189483,1.39265302294316,1.69917641607404
"1402",0.392030870065933,1.00993751289986,2.5761683326877
"1403",0.406529687681225,1.01164214169608,2.4884828152805
"1404",0.84051116863718,1.24230115544824,1.47803051500497
"1405",0.774010587812297,1.06799303487916,1.37981708738351
"1406",1.35523668938039,1.13206788415224,0.835328539304686
"1407",1.25674635456151,1.06628372100795,0.848447832880318
"1408",0.76642226587134,1.04492296185824,1.36337761621562
"1409",1.1847914705086,1.02699391126335,0.866814065451105
"1410",0.78729996061363,0.917588205762926,1.16548742749555
"1411",0.644341481364066,0.872440696815009,1.35400361772155
"1412",0.395237638776395,1.23725671174132,3.13041216310194
"1413",0.927607228947074,1.22546580426173,1.32110419800496
"1414",0.963245426978869,1.02358094765646,1.06263774422146
"1415",1.22780797995277,1.16104729765953,0.945626121198684
"1416",0.50052679772456,0.927686008023292,1.85341926194688
"1417",0.796798199632268,1.21280287205617,1.5220953970728
"1418",1.07873734606937,1.15934469191858,1.07472379272204
"1419",0.724795463465616,1.07226647448611,1.47940560963096
"1420",1.44940581644943,1.12097143940892,0.773400676806259
"1421",1.08052773418521,0.882428316832145,0.816664199274398
"1422",1.04625502054471,1.013347006839,0.968546852287907
"1423",0.376128532022607,1.03126115295198,2.74177858139726
"1424",0.317732812680934,1.08936078111705,3.42854353607787
"1425",0.234889030974358,0.999715208020774,4.25611704332805
"1426",0.832909736805305,1.09876152100905,1.31918438752252
"1427",1.1107183414634,1.0483397348843,0.943839401718248
"1428",0.983739397712652,0.944560525676079,0.960173525501093
"1429",0.700318924192818,1.15934469191858,1.65545246868037
"1430",1.19317252061592,1.30565629090925,1.09427284684303
"1431",1.18647173857277,1.03809089966432,0.874939424105511
"1432",0.753155138793334,1.03723704821898,1.37718910061583
"1433",0.886054315585632,1.07055707621555,1.20822962812158
"1434",0.278223738868463,1.02358094765646,3.67898494865812
"1435",0.37929140339936,1.03040761855682,2.71666483690876
"1436",0.91252688140615,1.13633372523844,1.24526054891383
"1437",1.03715084390079,1.12694733467593,1.08657997175937
"1438",0.908751007268582,1.37581986025001,1.51396790677051
"1439",0.614859516806918,1.17210667403809,1.90629996283552
"1440",0.952021470521401,1.06713837279747,1.12091838875548
"1441",0.987453038129975,0.969964419495178,0.982289164183527
"1442",0.569447062438962,1.23977961594475,2.1771639502972
"1443",1.04443687899755,0.978453617966368,0.936824079694969
"1444",0.800598490076876,1.15167947351786,1.43852316459811
"1445",0.657328387027259,0.954709775297272,1.45240916737965
"1446",1.18814998559047,1.25656298472897,1.05757943017985
"1447",0.961376885761168,1.44311841148201,1.50109539022193
"1448",0.884160091509005,0.904158881405354,1.02261896922108
"1449",1.40295604679189,1.20942122526677,0.862052113487322
"1450",0.537321320563078,1.19587576749401,2.2256250063571
"1451",1.17127730947316,1.04663129154625,0.893581121294857
"1452",0.8310091620525,1.27911244101174,1.53922784419426
"1453",0.349603181265559,1.01675744464306,2.90831862845873
"1454",0.844311209823042,1.16530248525135,1.38018123139166
"1455",0.711602225431892,1.23893879839115,1.74105526108944
"1456",1.11247929163296,1.01675744464306,0.913956288705929
"1457",0.357337769735919,1.08337787328141,3.03180342252108
"1458",0.929489471298252,0.947096192750934,1.01894235706413
"1459",0.611195738608914,1.04748549788372,1.71382984486738
"1460",0.76073425307086,1.09705241952663,1.44209678359841
"1461",0.507475002599491,1.07654006014923,2.12136569217155
"1462",1.4883618091,1.11328552576966,0.747993880898392
"1463",1.13347421416123,1.27077614971358,1.12113370894278
"1464",0.821505529225808,1.07910424381395,1.31356905757032
"1465",1.19817669375827,0.897459929581001,0.7490213540759
"1466",0.57304762699947,1.52211153994227,2.65616934479283
"1467",0.910639216286097,0.939492582003702,1.03168473880938
"1468",0.478150587215358,1.29241047982116,2.70293609247218
"1469",0.987453038129975,1.18824406813273,1.2033423588255
"1470",0.5355519048296,1.04150666801722,1.94473525091579
"1471",0.933251960635633,1.0799589726419,1.15719978976132
"1472",0.929489471298252,1.29323992108158,1.391344346564
"1473",1.26465901920532,1.14827097472804,0.907968833725307
"1474",1.203162314972,1.20265216833355,0.999575995165324
"1475",0.78729996061363,0.977604267798111,1.24171766379381
"1476",0.9948679730149,1.15934469191858,1.16532517214846
"1477",0.747474887840017,1.15508692569173,1.54531870499301
"1478",0.651756416248991,1.10559718584287,1.69633494704332
"1479",0.834810236512336,1.09619784513489,1.31311021018929
"1480",0.683443333376424,0.997161189968375,1.4590254104054
"1481",1.038974349489,0.994607846760059,0.957297788197792
"1482",1.51126333290765,1.04577711060393,0.691988674529587
"1483",1.54598096637741,0.892442943276857,0.5772664493846
"1484",0.622201921390224,1.27244488802133,2.04506743595107
"1485",0.363565743122425,1.04748549788372,2.88114465595015
"1486",0.707838401938536,0.963180266834463,1.36073468774318
"1487",0.920071875377081,1.02870067698084,1.11806556043162
"1488",0.473032584134576,1.15423516208544,2.44007537915625
"1489",0.715368653650104,1.08081370074173,1.5108485607064
"1490",1.16617687024439,0.921793043303911,0.790440169775221
"1491",1.40568258460159,1.09192476661995,0.776793266546326
"1492",0.808200292326466,1.17635655990998,1.45552602625736
"1493",0.987453038129975,1.06030150922637,1.07377411206751
"1494",1.39747626831816,1.03467571238653,0.740388753529062
"1495",1.12999285680091,1.21787157007726,1.07776926442274
"1496",0.4410327606207,1.13121457636455,2.56492187739638
"1497",0.779704663188832,1.02528733673867,1.31496884031123
"1498",0.664771437136534,1.07055707621555,1.61041376992206
"1499",0.91252688140615,1.1303612162579,1.23871552640299
"1500",0.700318924192818,1.00908529139479,1.44089393637028
"1501",0.664771437136534,1.22799476543472,1.8472435740083
"1502",0.451059468788496,1.19502822079344,2.64938063267616
"1503",1.55717487040252,1.03894479025318,0.667198533703939
"1504",0.653612738266602,0.96741958042021,1.48011127045325
"1505",0.848110680687768,1.09619784513489,1.29251743916954
"1506",0.747474887840017,1.05688344241223,1.4139383939256
"1507",1.08945608996327,0.859168352894137,0.788621368781462
"1508",1.44423166575245,0.897459929581001,0.621409951646102
"1509",0.459470833010855,1.21195764543904,2.63772487471562
"1510",1.36812115066907,1.13718674473641,0.831203248469829
"1511",0.893627144644942,0.997161189968375,1.11585821440615
"1512",0.524970931215383,1.03040761855682,1.96278985613789
"1513",0.486719062896864,0.961485281511999,1.9754420050643
"1514",1.29575350246934,0.888266987232596,0.685521579173671
"1515",0.730458447110384,1.10217951522783,1.50888735641012
"1516",1.36812115066907,0.93611656661368,0.684235139670107
"1517",0.978161470494305,0.958096636432343,0.979487196472968
"1518",1.26780861443509,0.912547453399647,0.719783288273568
"1519",0.762629927646081,0.923476010234728,1.21090974371424
"1520",1.02801371577005,0.974207806954964,0.947660320101096
"1521",0.983739397712652,1.07312118277255,1.09085921054674
"1522",0.565852526763869,0.904158881405354,1.59787018461554
"1523",1.31247251815474,1.03809089966432,0.790942960942009
"1524",0.966979896295605,1.24062028186498,1.28298456526103
"1525",1.05894302963681,1.15508692569173,1.09079232155473
"1526",1.23267976669774,1.05859243952115,0.858773274389861
"1527",1.01332909380406,1.02528733673867,1.01180094700501
"1528",0.517951383392861,1.21111229487697,2.33827408075161
"1529",0.929489471298252,0.995458887497468,1.07097381760234
"1530",0.903083227025252,1.33279665077102,1.47582926012394
"1531",0.749367893125644,0.990353816717364,1.3215856000803
