"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8874",0.432733736476091,0.942025977237425,2.17691827059449
"8875",0.57304762699947,1.07824951498601,1.88160540971406
"8876",1.02984370611194,0.934429353624717,0.907350647558504
"8877",0.908751007268582,1.02870067698084,1.13199398818032
"8878",0.753155138793334,1.04065267369582,1.38172418947191
"8879",0.711602225431892,1.12011758796358,1.57407825317543
"8880",0.6057095787593,1.29075100946999,2.130973414873
"8881",1.22943406230715,1.19926485321517,0.975460896995677
"8882",1.2926843629954,1.02187476238946,0.790506013410401
"8883",1.16105886716361,1.15082744342239,0.991187850994828
"8884",0.808200292326466,1.07397589617843,1.32884868562335
"8885",1.15934899880397,0.955556319294351,0.824218005346222
"8886",1.00226585632407,1.32952045199416,1.32651476013593
"8887",0.454417983870368,1.1448614807889,2.51940178739822
"8888",1.27564371125654,0.994607846760059,0.779690941901281
"8889",1.15420790978975,0.916747692315359,0.794265647063839
"8890",0.540865119030425,0.940336917550639,1.73857933237832
"8891",0.775908360949376,1.07654006014923,1.38745773899383
"8892",1.04988716925241,0.999715208020774,0.952212044588219
"8893",0.798698285741786,1.10132504521567,1.37889997371513
"8894",1.1695791142546,0.902483128454906,0.771630681033561
"8895",0.636943598054891,1.31473076134903,2.06412430451295
"8896",0.980021749954323,0.994607846760059,1.01488344193016
"8897",1.11423852316358,1.01761019708699,0.913278598731047
"8898",0.71348512409509,1.15849327960713,1.62371048881564
"8899",0.726682572972816,1.09619784513489,1.50849612458767
"8900",1.18310921150716,0.999715208020774,0.844989793247607
"8901",0.464541664050496,1.09107011483043,2.34870238616924
"8902",0.596592063654877,1.16615329327827,1.95469126111755
"8903",0.952021470521401,1.19418056684639,1.25436306199309
"8904",0.94076863607578,1.12438647440235,1.19517852879587
"8905",1.26308092235636,1.06371983483004,0.842162854336842
"8906",0.965113110072377,1.04065267369582,1.07827016629976
"8907",0.819604727189483,1.02699391126335,1.25303561240432
"8908",1.09123696370201,1.05517452242327,0.966952694530796
"8909",0.432733736476091,1.01590474799643,2.34764397217864
"8910",0.876579526732884,0.969964419495178,1.10653328068287
"8911",0.739907247945536,0.998012456087917,1.34883454495013
"8912",1.2359168870598,1.06713837279747,0.863438621132655
"8913",0.368260119853198,1.19841775579328,3.25426971639235
"8914",0.78729996061363,0.936960374534164,1.19009325721786
"8915",0.812001626703483,1.15167947351786,1.41832163341024
"8916",0.524970931215383,1.16870523287374,2.22622846977074
"8917",0.762629927646081,0.933585950234519,1.22416642252174
"8918",0.953894195703864,1.17550676232398,1.23232405398651
"8919",0.815803133867572,0.992055194349632,1.216047295193
"8920",1.16105886716361,1.1814534768407,1.01756552596417
"8921",0.91252688140615,1.14912319623311,1.25927599465605
"8922",0.618528268834431,1.2204041839325,1.97307745728785
"8923",1.26938006222035,0.968267758127628,0.762787904856463
"8924",0.408151454025169,1.05773793170413,2.59153292551765
"8925",0.753155138793334,1.12609375490118,1.49516838815619
"8926",0.993015817643754,0.962332720133896,0.969101098930464
"8927",1.09123696370201,1.01419953130755,0.929403571399269
"8928",0.314749544954278,1.03296835106847,3.28187400943985
"8929",1.15077097780374,1.09619784513489,0.952576895210715
"8930",0.937011718068491,1.36856706294022,1.46056557943727
"8931",0.810100932050947,0.978453617966368,1.2078169265763
"8932",1.08945608996327,1.00738104420552,0.924664200316211
"8933",0.702197736310475,1.12950781064706,1.6085324008331
"8934",0.785400826143753,1.02614060347567,1.30651836529626
"8935",0.635096888089037,1.17040612303998,1.84287806315924
"8936",1.00595816698433,1.05004828574515,1.04382897838883
"8937",1.11247929163296,0.930213722193178,0.836162730568908
"8938",0.528491112915567,0.947941666420703,1.79367569908815
"8939",0.614859516806918,1.10645154961099,1.79951927125891
"8940",1.3822230717811,1.30813381096769,0.946398477694385
"8941",0.876579526732884,1.02102174289149,1.16477936314228
"8942",0.662909240968522,1.0859420131418,1.63814583660836
"8943",0.0864899254478726,1.1448614807889,13.2369345315127
"8944",0.662909240968522,0.958096636432343,1.44529081391677
"8945",0.540865119030425,0.96572354708805,1.78551641270423
"8946",1.23267976669774,1.03040761855682,0.835908600428483
"8947",0.459470833010855,0.999715208020774,2.17579688675724
"8948",1.01148810831195,0.978453617966368,0.967340703193527
"8949",1.07156042802928,1.34423234592828,1.25446247431931
"8950",0.429428691709873,0.989503254754162,2.30423181742752
"8951",1.22780797995277,1.07824951498601,0.878190671987231
"8952",1.11599602768707,1.12267903382584,1.00598837807032
"8953",0.978161470494305,1.39265302294316,1.42374553174682
"8954",0.738016494938085,1.07568533578845,1.45753562849391
"8955",0.685315258675102,1.20349871233063,1.75612420283377
"8956",1.38780095728102,1.06115606810127,0.764631312966011
"8957",1.06435931845203,1.04492296185824,0.981738914427837
"8958",1.16105886716361,1.12267903382584,0.966944110739601
"8959",0.981881067351707,1.06201064249302,1.0816082291488
"8960",0.836710649343414,1.21618251039048,1.45352818366163
"8961",0.4410327606207,1.19163698182429,2.70192395718451
"8962",1.26938006222035,0.966571505803612,0.761451620811597
"8963",1.00041802141408,1.08337787328141,1.08292518736325
"8964",1.50650200837363,0.891607393581526,0.591839498802974
"8965",1.19317252061592,0.907512371227633,0.760587723524819
"8966",0.9948679730149,1.09277940737407,1.09841651054707
"8967",1.31096387925036,1.03211473272673,0.787294561705936
"8968",1.28187168464305,1.28077744014924,0.999146369713196
"8969",0.937011718068491,1.15764179541681,1.23546138548098
"8970",1.1107183414634,0.899133651769958,0.809506441196719
"8971",0.806299717573661,1.26242158994414,1.56569767101377
"8972",0.851909493765336,0.993756882777933,1.16650523330319
"8973",0.461159128084508,1.08936078111705,2.36222317802073
"8974",0.884160091509005,1.17465687052027,1.32855676455095
"8975",0.732347188315932,1.12609375490118,1.53765013762214
"8976",0.998569086166328,1.05090259807726,1.05240850396426
"8977",0.923840800728862,1.00738104420552,1.09042709892305
"8978",0.859504791190134,1.05432009323843,1.22665993726288
"8979",0.86330109342959,1.18909244953207,1.37737859778241
"8980",0.952021470521401,1.13974548309618,1.19718464172029
"8981",1.10011705089773,1.13974548309618,1.03602201435394
"8982",0.705957493743332,1.00141824145389,1.41852484084258
"8983",0.449383248397332,1.05004828574515,2.33664314255152
"8984",1.12300858503344,1.21533778792729,1.0822159368364
"8985",0.326736936224227,1.0628652316521,3.25296932735726
"8986",0.817703925153157,0.92263445899683,1.12832338284792
"8987",1.00964594238803,1.34667643824802,1.33381057825364
"8988",1.32743411115771,1.19587576749401,0.900892750489165
"8989",1.93712585957397,1.52359103647817,0.786521448231169
"8990",0.352690299268575,1.03638323066189,2.93850790002217
"8991",0.721022951326414,1.34423234592828,1.86434057814025
"8992",1.05170116904377,0.970812901496399,0.923088164273017
"8993",0.906862266063034,1.08166842747867,1.19275932846399
"8994",0.553319968061914,1.02272782689086,1.84834794680032
"8995",1.10365754954937,0.953017034885557,0.863507919892981
"8996",0.933251960635633,1.14400895632036,1.22583075586702
"8997",0.620364489649062,1.21364796195182,1.95634660300814
"8998",1.11775177139299,1.06628372100795,0.95395395319222
"8999",0.850010175903364,1.08337787328141,1.27454694542925
"9000",0.876579526732884,1.13633372523844,1.29632701949325
"9001",0.925724330283876,1.00397332554246,1.08452731844543
"9002",0.93137105244043,1.07141177205484,1.15035975108681
"9003",0.719137579001885,0.90332092156925,1.25611697670284
"9004",1.31698476946796,1.03467571238653,0.78563984669657
"9005",0.422843707203126,1.06201064249302,2.51159145661082
"9006",0.53909240348124,0.931899553859014,1.72864530800506
"9007",0.844311209823042,1.09277940737407,1.29428508666028
"9008",0.812001626703483,1.36129186823987,1.67646445951883
"9009",0.768318906554173,1.26660109404638,1.64853563180808
"9010",1.07873734606937,0.919269689236756,0.852171932849393
"9011",0.481572221680813,1.09192476661995,2.26741642781813
"9012",0.76073425307086,1.20519145274235,1.58424765005302
"9013",1.02068118554453,1.05944696661886,1.03798030337322
"9014",0.741798474706319,1.06628372100795,1.4374304576861
"9015",1.24075634077735,1.26576554435105,1.02015641810706
"9016",1.28497220873845,0.983551617107628,0.765426372974442
"9017",0.998569086166328,1.07910424381395,1.08065056165199
"9018",0.664771437136534,1.15082744342239,1.73116259082898
"9019",0.952021470521401,1.10730588955064,1.16311020689921
"9020",0.779704663188832,1.07654006014923,1.38070234920284
"9021",1.19984064101216,1.06201064249302,0.885126412785222
"9022",0.655470056666314,1.22630893376889,1.87088475102254
"9023",0.75504936286996,1.04663129154625,1.38617598135303
"9024",1.14560145976073,1.26242158994414,1.10197274906389
"9025",1.28031802031605,1.09534325597581,0.855524360818899
"9026",1.03167243405187,0.994607846760059,0.964073298783181
"9027",0.887948140401947,0.970812901496399,1.09332162242824
"9028",1.2926843629954,1.18909244953207,0.919862948428269
"9029",0.732347188315932,0.940336917550639,1.28400427086091
"9030",0.853808628235213,0.997161189968375,1.16789776653987
"9031",1.05713469500022,1.11499373566516,1.05473194753572
"9032",0.923840800728862,1.13462753997144,1.22816348777439
"9033",1.3566773585487,1.01761019708699,0.750075315014893
"9034",0.580266424742154,0.91422708706782,1.57552987401273
"9035",0.285415654592737,1.34178596687333,4.70116458323893
"9036",0.657328387027259,1.05773793170413,1.60914689305859
"9037",0.278223738868463,1.19333280648469,4.289112105739
"9038",1.08052773418521,0.996310004175892,0.92205870581117
"9039",0.666634587940587,0.947941666420703,1.42198092263582
"9040",0.800598490076876,0.958096636432343,1.19672551011225
"9041",1.00226585632407,0.899133651769958,0.897100949909273
"9042",1.21636574717584,1.21702710471989,1.00054371602093
"9043",1.18142491838879,1.13377436975876,0.959666883702594
"9044",0.681572246828992,1.3580514167532,1.9925274584925
"9045",0.889841561253322,0.946250842188867,1.06339249973455
"9046",1.14732651737831,0.975905847759047,0.850591207452464
"9047",0.269668000986571,1.22209192101422,4.53183884088301
"9048",0.99116259351344,1.09192476661995,1.10166058905566
"9049",0.998569086166328,1.14912319623311,1.15076984872903
"9050",1.25356587801438,1.12353277524137,0.896269430228127
"9051",0.331269593700924,0.913387191899865,2.75723220382396
"9052",0.753155138793334,1.21449293816842,1.61254020003663
"9053",0.802498805035552,1.06030150922637,1.32124995398517
"9054",0.271088303709893,1.06970238770613,3.94595551732427
"9055",0.677832568617798,1.11584779527539,1.64619973565267
"9056",0.891734566538949,1.0628652316521,1.19190762759971
"9057",0.396844289578051,1.19333280648469,3.00705550722052
"9058",0.313261332307055,0.993756882777933,3.17229348243933
"9059",0.743690163560576,1.02272782689086,1.375206876469
"9060",0.957637207549974,1.19418056684639,1.24700727731913
"9061",0.850010175903364,1.0107897966011,1.18915023049796
"9062",0.649901128979867,1.13462753997144,1.74584639013081
"9063",1.46092302345121,1.43844369195662,0.984612925435671
"9064",0.825307090265581,1.12267903382584,1.36031671976133
"9065",0.409775392071815,0.994607846760059,2.42720247726771
"9066",0.910639216286097,1.2431413495632,1.36513047904214
"9067",1.09656994448207,1.00482515096361,0.916334754586229
"9068",0.702197736310475,1.12097143940892,1.59637575207631
"9069",1.00780262045118,1.14315637366047,1.13430581590341
"9070",1.0261824471384,1.06371983483004,1.03657964311933
"9071",0.602058610478174,1.19502822079344,1.98490346287766
"9072",0.611195738608914,1.00056669221109,1.63706424800734
"9073",0.698440818303185,0.946250842188867,1.3548046124906
"9074",0.567649026349684,1.26158516069945,2.22247392691251
"9075",0.751261313977019,1.10132504521567,1.46596799905147
"9076",0.602058610478174,1.05175693801691,1.74693446736286
"9077",0.419563887920789,0.990353816717364,2.36043626544031
"9078",1.36669855199843,0.861652928429468,0.630463043345976
"9079",1.0261824471384,1.20942122526677,1.17856354748548
"9080",0.424486797719422,0.890772022296913,2.09846814337368
"9081",0.796798199632268,1.02187476238946,1.28247624412438
"9082",0.603883447458331,1.06799303487916,1.7685416604383
"9083",0.533784165003008,0.976755010787199,1.82986883993026
"9084",1.05170116904377,1.34096998722791,1.2750484897218
"9085",1.12300858503344,1.24734003787084,1.11071282490124
"9086",0.874683520931479,0.970812901496399,1.10990189967515
"9087",0.968845801186425,1.23977961594475,1.27964596061266
"9088",0.77021584748499,1.12524013655944,1.46094129357857
"9089",0.882265493508446,1.05261130178503,1.19307771813582
"9090",0.609365748267028,0.950478817706891,1.55978379226262
"9091",0.792998433347272,0.894950642681503,1.1285654612253
"9092",0.456100242871807,0.953863346882613,2.0913458429153
"9093",0.602058610478174,0.911707872405858,1.514317470988
"9094",0.764525933447486,1.31225857996383,1.716434358278
"9095",0.609365748267028,1.3303398754302,2.1831549922416
"9096",0.777806392158061,0.943715549459483,1.21330392623941
"9097",0.419563887920789,1.09790697840153,2.61678140090266
"9098",0.57485013592694,1.00397332554246,1.7464957608883
"9099",0.721022951326414,1.0799589726419,1.49781497337245
"9100",0.212031635930417,1.09534325597581,5.16594257818804
"9101",0.220026506031149,1.06713837279747,4.85004462437993
"9102",1.10895568108298,1.00823313288901,0.909173513502714
"9103",1.36241730097433,0.940336917550639,0.690197428407698
"9104",0.870890547824792,1.11328552576966,1.27833001351351
"9105",1.0480717785972,0.953017034885557,0.909305120457622
"9106",0.952021470521401,0.961485281511999,1.0099407537368
"9107",0.876579526732884,1.19502822079344,1.36328557118765
"9108",0.94076863607578,1.0859420131418,1.15431358093694
"9109",1.22943406230715,1.0483397348843,0.852701065494305
"9110",0.661047983884661,1.06628372100795,1.61302015436446
"9111",0.91441399091335,0.996310004175892,1.0895611988403
"9112",1.22454939801935,1.05432009323843,0.860986167600708
"9113",1.30338690603229,1.3717933301282,1.05248359008312
"9114",0.417927143999482,0.943715549459483,2.25808627893443
"9115",0.592954433834252,0.904158881405354,1.52483703605814
"9116",0.882265493508446,1.00993751289986,1.14470929706625
"9117",1.0733569276151,0.98100221316574,0.913957126401037
"9118",0.810100932050947,1.00652901411004,1.24247359099044
"9119",0.666634587940587,0.938648377105736,1.4080403178681
"9120",1.24557628985949,1.14741869102681,0.921195032667362
"9121",2.53617144153575,1.43844369195662,0.56717131515588
"9122",0.624040539776058,0.944560525676079,1.51362045487468
"9123",1.00595816698433,1.09619784513489,1.08970519959203
"9124",0.690935855207464,0.954709775297272,1.38176325356658
"9125",1.31998163066536,0.911707872405858,0.690697393982897
"9126",0.93137105244043,1.02272782689086,1.09808848386585
"9127",0.734236456871414,1.09107011483043,1.48599283598568
"9128",0.923840800728862,0.960637951801293,1.039830619132
"9129",0.950147929914593,1.34423234592828,1.41476111624966
"9130",0.821505529225808,0.984401596304109,1.19828967825915
"9131",0.781603166157421,1.00482515096361,1.28559503654983
"9132",0.292664142311392,1.15593862065746,3.94971044805191
"9133",0.929489471298252,1.00823313288901,1.08471710979229
"9134",0.540865119030425,1.2187159056242,2.25327140306056
"9135",0.642490379132624,1.24985733551192,1.94533237555908
"9136",0.955766121002541,1.01164214169608,1.05846202273306
"9137",0.886054315585632,1.18654700435727,1.33913574313221
"9138",1.12999285680091,0.991204465524362,0.877177638388384
"9139",0.966979896295605,0.945405615571733,0.977689008006763
"9140",1.17466779032847,1.0799589726419,0.919373955371595
"9141",0.427779294510994,1.10132504521567,2.57451695149159
"9142",1.00964594238803,0.921793043303911,0.912986428810547
"9143",0.789199278475602,1.23052247960461,1.55920375647258
"9144",1.51007595687846,1.09705241952663,0.726488236919148
"9145",1.55717487040252,1.45629684060483,0.93521727603296
"9146",0.857606288221545,1.02016877521604,1.18955374887888
"9147",0.374550435173651,0.993756882777933,2.65319911407179
"9148",0.646193636735211,1.13377436975876,1.75454276443664
"9149",1.13173445177947,1.14656634593182,1.01310545431309
"9150",1.01700753298874,1.04919399574803,1.03164820487091
"9151",0.732347188315932,0.989503254754162,1.3511395558568
"9152",0.963245426978869,1.17720627446216,1.22212495537546
"9153",1.49930030094609,1.25404960622255,0.836423233845294
"9154",1.0733569276151,1.00141824145389,0.932977852650514
"9155",1.76090990285444,1.39504718078788,0.792230867988479
"9156",0.775908360949376,1.12950781064706,1.45572321100527
"9157",1.14387453508694,1.16019603153999,1.01426860722256
"9158",0.916300539939864,1.13462753997144,1.23827007680897
"9159",1.44423166575245,1.36937405773759,0.948167866838826
"9160",0.451059468788496,0.953863346882613,2.11471748823853
"9161",0.627721346067021,1.00567704942744,1.60210745696079
"9162",0.629563511990932,1.13803971241186,1.80766466089009
"9163",1.00411256628993,1.2187159056242,1.21372438363878
"9164",0.625880360574909,1.03467571238653,1.65315254729533
"9165",1.24557628985949,1.16530248525135,0.935552880010911
"9166",0.872787188507626,1.12182525696601,1.28533653075753
"9167",0.471330496890017,1.06457445127942,2.25865811421881
"9168",0.316240067399708,1.16785467091054,3.69293707945756
"9169",0.600235104889966,0.98015258847393,1.6329477907721
"9170",0.429428691709873,1.17975486966154,2.74726605938709
"9171",0.130322818279035,1.06542908025384,8.17530724337654
"9172",1.11775177139299,1.05090259807726,0.940193185082214
"9173",0.629563511990932,1.09961604810676,1.74663243209463
"9174",1.19817669375827,0.96741958042021,0.807409779759402
"9175",1.35955182908763,1.00993751289986,0.742845907961899
"9176",0.502261117537933,1.16360064086784,2.31672450890042
"9177",1.14732651737831,1.05261130178503,0.917447026492765
"9178",0.993015817643754,1.11157719608166,1.11939525668305
"9179",0.794898244555923,1.21280287205617,1.52573348898728
"9180",0.872787188507626,1.18654700435727,1.35949177529305
"9181",0.75504936286996,1.22462253739338,1.62191056322273
"9182",0.491882937000655,1.3237779006406,2.69124582509931
"9183",1.45198003793623,0.990353816717364,0.682071234343552
"9184",0.690935855207464,1.04150666801722,1.50738546880665
"9185",0.724795463465616,1.05432009323843,1.4546449948751
"9186",0.61669328315928,0.970812901496399,1.57422324518112
"9187",0.834810236512336,1.16104729765953,1.39079187925407
"9188",1.038974349489,1.15508692569173,1.11175692283437
"9189",0.514452148637017,1.11413964758437,2.16568178505262
"9190",0.6057095787593,1.0628652316521,1.75474397124313
"9191",1.01148810831195,0.937804303695406,0.92715306881906
"9192",0.493607994618236,1.08850609992177,2.20520354570764
"9193",0.544415541436713,0.941181382908013,1.72879227588587
"9194",1.21636574717584,1.28826029980711,1.05910603188079
"9195",0.589322285126557,0.951324775439199,1.61426913498596
"9196",0.398453113601617,1.06457445127942,2.67176843382333
"9197",0.564057521113766,1.14315637366047,2.02666630772557
"9198",0.530253773295989,1.0799589726419,2.03668323928939
"9199",1.53917513925286,1.05261130178503,0.683880134846763
"9200",1.61657633334678,1.00738104420552,0.623157115086517
"9201",0.357337769735919,1.06457445127942,2.97918255902858
"9202",0.86330109342959,1.27744669019917,1.47972323899687
"9203",0.439368813366805,1.24901840477991,2.84275616926223
"9204",1.03532600692063,1.00823313288901,0.973831552718152
"9205",0.806299717573661,1.06799303487916,1.32456084456162
"9206",0.578459531602579,1.03552945380206,1.79015021315874
"9207",0.78729996061363,1.17040612303998,1.48660762300529
"9208",1.13173445177947,1.23136476731745,1.08803329737053
"9209",0.859504791190134,1.0124945413613,1.17799755363705
"9210",0.351145640536436,1.00397332554246,2.85913652240911
"9211",0.493607994618236,1.04406884004353,2.11517814019814
"9212",0.421202751711075,1.08936078111705,2.58630974439669
"9213",0.464541664050496,0.98015258847393,2.10993472561244
"9214",0.762629927646081,0.977604267798111,1.28188552843129
"9215",1.2926843629954,0.917588205762926,0.709831596969808
"9216",0.50052679772456,1.31143405593646,2.62010757845206
"9217",1.00595816698433,1.30565629090925,1.29792304865258
"9218",0.341924736564507,0.996310004175892,2.91382838862823
"9219",1.06074992277639,1.11926369737472,1.05516264799264
"9220",1.06976239194,0.990353816717364,0.925769894491586
"9221",0.411401474426197,1.11157719608166,2.70192808042808
"9222",1.00780262045118,1.00993751289986,1.00211836366105
"9223",0.859504791190134,1.21111229487697,1.40908149354232
"9224",1.33924018760384,1.07483061434649,0.80256747392682
"9225",1.00964594238803,1.18060421982979,1.16932497845473
"9226",0.985596716112364,0.938648377105736,0.952365568757358
"9227",0.80439921786663,1.0124945413613,1.25869657611872
"9228",0.466235917486207,1.23136476731745,2.64107659048785
"9229",0.861403062220905,1.04748549788372,1.21602249147228
"9230",1.51717054138821,0.992055194349632,0.653885088911563
"9231",1.25991805097961,1.1303612162579,0.897170427377421
"9232",0.61669328315928,0.959790731834621,1.55635022797342
"9233",1.19484262835065,0.912547453399647,0.763738614397547
"9234",0.84051116863718,1.07483061434649,1.27878207268708
"9235",0.747474887840017,0.958943634412731,1.28291083755843
"9236",0.694686826693771,1.22883747782365,1.76890856513297
"9237",0.970710799601274,0.920110657584374,0.947873102846199
"9238",0.696563444019576,1.08081370074173,1.55163712655492
"9239",0.741798474706319,1.14145104298484,1.53876164740936
"9240",0.414660056359615,0.879096046616158,2.1200403393901
"9241",1.1107183414634,0.96741958042021,0.870985509382704
"9242",0.751261313977019,0.93611656661368,1.24605985853055
"9243",1.0261824471384,1.06970238770613,1.04240955464507
"9244",0.493607994618236,1.03723704821898,2.10133761917936
"9245",0.565852526763869,1.03723704821898,1.83305189808196
"9246",0.810100932050947,1.08423259144947,1.33839198123684
"9247",0.887948140401947,1.15679024617402,1.30276780088798
"9248",1.09834433534854,1.12097143940892,1.02060110234301
"9249",1.04625502054471,1.03979871619405,0.993829129395909
"9250",0.589322285126557,1.12524013655944,1.90937991818482
"9251",0.768318906554173,1.02443411786914,1.33334492894834
"9252",0.987453038129975,1.06201064249302,1.07550496224533
"9253",1.00226585632407,1.03382201322555,1.03148481683015
"9254",1.35811572423887,1.02955412429521,0.758075402500919
"9255",1.25197233405207,0.961485281511999,0.76797646031051
"9256",0.564057521113766,1.02358094765646,1.81467476160116
"9257",0.439368813366805,1.03552945380206,2.35685697823426
"9258",0.493607994618236,1.03809089966432,2.10306743606776
"9259",1.17127730947316,0.98780236458792,0.843354820074365
"9260",1.11775177139299,1.09619784513489,0.980716714739585
"9261",0.638791432964888,1.13889262747139,1.78288650833236
"9262",0.625880360574909,0.981851927717926,1.56875337455234
"9263",0.377708886240682,1.05688344241223,2.79814291088394
"9264",0.526730162746008,0.88076179742873,1.67213093101987
"9265",0.439368813366805,0.929371009804251,2.11524118583348
"9266",0.51270517844352,0.975905847759047,1.90344449167009
"9267",1.40975587409861,0.955556319294351,0.67781687372314
"9268",0.50921659757806,0.982701725303921,1.92983050823138
"9269",0.483285928567398,1.10730588955064,2.29120242096231
"9270",0.505735240217735,1.06115606810127,2.09824426639601
"9271",0.981881067351707,1.02699391126335,1.04594532414534
"9272",1.33630226173746,1.13548066073705,0.849718430664553
"9273",0.50052679772456,1.13718674473641,2.27197974195621
"9274",0.388832856489186,1.00226986697044,2.57763676665611
"9275",1.24397181560257,1.04065267369582,0.836556472295744
"9276",1.4468230206375,1.00908529139479,0.697449015533473
"9277",1.00226585632407,0.958096636432343,0.955930634957747
"9278",0.401677244242781,1.11499373566516,2.77584491440904
"9279",0.983739397712652,1.23641544432399,1.25685262499281
"9280",0.613027007240566,1.1098687527436,1.8104728497028
"9281",0.747474887840017,1.00226986697044,1.34087429996038
"9282",0.948273599171502,1.3717933301282,1.44662187297708
"9283",1.07694540926495,1.02443411786914,0.951240526266179
"9284",0.565852526763869,1.35886192615301,2.40144182782816
"9285",0.700318924192818,0.986952044030969,1.40928941077599
"9286",0.970710799601274,1.21364796195182,1.25026729119563
"9287",0.83861096430209,1.11670181961068,1.33160889512102
"9288",1.60223000208244,1.07141177205484,0.668700355543406
"9289",1.57901639392568,0.920951775886585,0.583243960879313
"9290",1.03167243405187,0.950478817706891,0.921299034785595
"9291",0.272510902380539,1.00482515096361,3.68728422307471
"9292",0.9948679730149,0.975905847759047,0.980940058610603
"9293",0.429428691709873,1.30317684081226,3.03467575867684
"9294",0.719137579001885,1.04919399574803,1.45896143712061
"9295",0.878475201308106,1.31884654309259,1.50129057841217
"9296",1.40704257182911,0.930213722193178,0.661112706052616
"9297",0.792998433347272,1.05090259807726,1.32522657534312
"9298",1.20647571790287,0.927686008023292,0.768922237105458
"9299",0.690935855207464,1.1448614807889,1.65697216631657
"9300",0.94264601035939,1.00823313288901,1.06957768007166
"9301",0.872787188507626,1.15167947351786,1.31954213888853
"9302",1.18310921150716,1.43453888731679,1.21251603264024
"9303",1.2583333276092,0.983551617107628,0.781630427747117
"9304",0.334302608744083,1.08423259144947,3.24326691772687
"9305",0.8310091620525,1.07141177205484,1.28928996331228
"9306",1.02801371577005,1.03467571238653,1.00648045499226
"9307",0.5355519048296,1.28160963960312,2.39306335771674
"9308",0.429428691709873,1.09705241952663,2.55467890410036
"9309",0.578459531602579,1.19757053582661,2.07027539594487
"9310",0.874683520931479,1.18060421982979,1.34975015714544
"9311",1.34654531206757,1.13633372523844,0.843888219025948
"9312",1.18814998559047,1.14741869102681,0.965718726543248
"9313",0.401677244242781,1.1448614807889,2.85020248768916
"9314",0.75504936286996,1.09619784513489,1.45182275363853
"9315",0.743690163560576,0.979303054466022,1.31681593014139
"9316",0.43770695404899,1.14912319623311,2.62532542744226
"9317",0.620364489649062,1.08166842747867,1.7436014561223
"9318",0.483285928567398,1.24482129572804,2.57574496203118
"9319",0.777806392158061,1.15167947351786,1.48067627770771
"9320",0.916300539939864,1.16785467091054,1.27453233956097
"9321",0.808200292326466,0.964875681143212,1.19385712960551
"9322",0.683443333376424,1.08166842747867,1.5826746339523
"9323",1.24557628985949,1.17635655990998,0.944427546900943
"9324",1.16276680623582,1.14230373963147,0.982401401128228
"9325",0.268249910593582,0.913387191899865,3.40498600681255
"9326",1.26623494791433,1.04492296185824,0.825220440787378
"9327",0.764525933447486,0.896623326928456,1.17278340433176
"9328",0.446036933763045,0.936960374534164,2.10063405877487
"9329",0.638791432964888,1.10474280202471,1.729426452852
"9330",0.365128293229577,0.943715549459483,2.58461359187554
"9331",1.0751519332652,1.02699391126335,0.955208170574
"9332",0.709719983080714,1.07226647448611,1.5108303275211
"9333",0.153300778771654,1.0799589726419,7.04470636936898
"9334",0.810100932050947,1.11243137702397,1.37320095930221
"9335",0.281093730140097,0.997161189968375,3.54743305541319
"9336",0.853808628235213,0.901645502898936,1.0560276308786
"9337",0.404910049680787,1.05346568560319,2.60172768355267
"9338",0.483285928567398,0.985251662071838,2.03865166319329
"9339",0.481572221680813,1.02187476238946,2.12195537114422
"9340",1.00226585632407,0.963180266834463,0.961002772624658
"9341",1.4647240363126,1.05944696661886,0.723308241247941
"9342",0.751261313977019,1.18569832363846,1.5782768280209
"9343",0.603883447458331,1.08508730485536,1.79684889430626
"9344",1.13868265665441,1.17635655990998,1.03308551599992
"9345",0.880370526260718,1.05175693801691,1.19467531754401
"9346",1.29881363588996,1.04748549788372,0.806494071927392
"9347",1.16787895748895,0.879928832890338,0.753441807687219
"9348",0.388832856489186,0.892442943276857,2.29518398042496
"9349",0.895519290818389,1.16104729765953,1.29650729980197
"9350",1.25674635456151,1.05090259807726,0.836208988602107
"9351",0.955766121002541,1.10388839438947,1.1549775307285
"9352",0.8310091620525,1.42120090387855,1.7102108722464
"9353",0.9948679730149,0.973358942824761,0.978380015465814
"9354",0.970710799601274,1.07739478688617,1.10990295701739
"9355",1.02801371577005,1.05688344241223,1.02808301698636
"9356",1.35523668938039,1.3015227918719,0.960365670491814
"9357",0.821505529225808,0.98610181358981,1.20035931409874
"9358",0.94264601035939,1.11328552576966,1.18102184015526
"9359",1.31698476946796,1.11926369737472,0.849868368505795
"9360",1.25515722683603,0.978453617966368,0.779546655228869
"9361",1.20978076266909,1.24230115544824,1.02688122822138
"9362",0.479860455574991,1.28160963960312,2.67079652993584
"9363",0.497063703780736,1.16189848345201,2.33752429440019
"9364",0.413029697180129,1.00226986697044,2.42662906278465
"9365",1.30186475330235,1.01419953130755,0.779036016402544
"9366",1.21472265665954,1.0107897966011,0.832115702345375
"9367",0.341924736564507,0.890772022296913,2.60516987231446
"9368",0.884160091509005,1.01164214169608,1.14418435237164
"9369",1.06255536443027,0.956402978038936,0.900097077343114
"9370",1.055324928902,1.03296835106847,0.978815455580304
"9371",1.16787895748895,1.02102174289149,0.874253051948794
"9372",0.640640368212638,1.01931586015651,1.59108902706266
