"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1532",0.540865119030425,1.08850609992177,2.01252782185893
"1533",1.1212580709861,1.11840977143385,0.997459728829645
"1534",0.91252688140615,0.920110657584374,1.00831074276578
"1535",0.281093730140097,0.976755010787199,3.47483741562071
"1536",1.29728471781446,0.918428871683154,0.707962453477781
"1537",1.0188449647299,1.02870067698084,1.00967341704786
"1538",0.526730162746008,1.0799589726419,2.05030782177298
"1539",1.03715084390079,0.931899553859014,0.898518821383858
"1540",0.959507470883294,0.98780236458792,1.02948897696292
"1541",0.963245426978869,1.04406884004353,1.08390739348554
"1542",0.497063703780736,1.04663129154625,2.10562807862538
"1543",0.689061524464373,0.956402978038936,1.38797907600831
"1544",0.897410979672647,1.1967232061159,1.33352859862762
"1545",0.808200292326466,1.14059829054092,1.41128170995536
"1546",1.22128231037948,1.02358094765646,0.838119850715278
"1547",0.998569086166328,1.27578017079576,1.2776083182123
"1548",1.19150039423358,1.00738104420552,0.845472690635157
"1549",1.28651915511039,1.04065267369582,0.808890151042116
"1550",0.94264601035939,1.20095873693152,1.27402940630242
"1551",1.10365754954937,1.09790697840153,0.99478953308462
"1552",0.553319968061914,1.25488756605865,2.26792387495807
"1553",0.417927143999482,0.963180266834463,2.30466070621069
"1554",0.0442755689061982,1.01590474799643,22.9450410936271
"1555",0.692810950767371,1.27661352468677,1.84265783223081
"1556",1.11950579706412,0.993756882777933,0.887674619804594
"1557",0.526730162746008,0.912547453399647,1.73247616700409
"1558",0.880370526260718,1.09107011483043,1.2393305798919
"1559",0.4901597536157,1.06201064249302,2.16666226604493
"1560",0.789199278475602,0.997161189968375,1.26351001219168
"1561",0.819604727189483,0.955556319294351,1.16587458270411
"1562",1.22780797995277,0.956402978038936,0.778951589869719
"1563",1.06255536443027,1.29075100946999,1.21476118109109
"1564",0.476442648143141,1.00652901411004,2.11259218298956
"1565",0.29412066009342,1.02443411786914,3.48304031938373
"1566",0.953894195703864,1.09448865279786,1.14738999118267
"1567",0.779704663188832,1.03382201322555,1.32591487781724
"1568",1.11599602768707,1.2068837121887,1.08144086739269
"1569",0.850010175903364,1.02016877521604,1.2001841908914
"1570",0.709719983080714,0.952170840141541,1.34161480984149
"1571",1.00226585632407,1.03552945380206,1.03318839733799
"1572",0.921956645180903,1.2187159056242,1.32187984325995
"1573",0.664771437136534,0.998863795709321,1.50256725832246
"1574",0.963245426978869,1.05602897240007,1.09632388882677
"1575",0.825307090265581,1.23136476731745,1.49200798326015
"1576",1.1107183414634,1.11328552576966,1.00231128289723
"1577",0.596592063654877,0.87576681839792,1.46794915948554
"1578",0.791098773691197,1.05688344241223,1.3359690060963
"1579",1.04079653967234,0.949632979735405,0.912409816460734
"1580",0.431080157933583,1.13292115088923,2.62809857990212
"1581",0.392030870065933,0.941181382908013,2.4007838534494
"1582",0.664771437136534,1.02187476238946,1.53718211298477
"1583",1.16105886716361,1.04748549788372,0.902181213638768
"1584",0.920071875377081,0.821322079250599,0.892671650151234
"1585",0.946398503611595,1.01419953130755,1.0716410977376
"1586",0.556892916191626,0.995458887497468,1.7875229843199
"1587",1.09479391294225,1.06970238770613,0.977081051566419
"1588",0.876579526732884,1.10388839438947,1.25931345727842
"1589",0.781603166157421,1.27327898713787,1.62906068228672
"1590",1.22454939801935,1.21195764543904,0.989717235906791
"1591",0.764525933447486,1.14315637366047,1.49524865494833
"1592",1.20812929644538,1.02870067698084,0.851482270985016
"1593",0.8310091620525,1.23893879839115,1.49088464359539
"1594",0.37929140339936,1.02443411786914,2.70091573045883
"1595",1.25991805097961,0.966571505803612,0.767170138607101
"1596",1.28187168464305,0.942870699700616,0.735542184913126
"1597",0.631406833927781,1.03126115295198,1.6332752474927
"1598",1.02251617121969,1.30648235683008,1.27771314880201
"1599",0.376128532022607,1.08423259144947,2.88261192422463
"1600",0.668498654777692,1.08423259144947,1.62189195700032
"1601",1.26623494791433,0.950478817706891,0.75063385296107
"1602",0.889841561253322,1.00908529139479,1.13400557507509
"1603",0.687187983857565,1.02443411786914,1.49076255978521
"1604",0.544415541436713,1.20434514074529,2.21217994175373
"1605",0.983739397712652,0.961485281511999,0.977378037056972
"1606",0.188515461488325,1.17550676232398,6.23559867738905
"1607",0.510959992131206,0.919269689236756,1.79910306754644
"1608",1.038974349489,0.950478817706891,0.914824141880275
"1609",0.696563444019576,1.03723704821898,1.48907763840365
"1610",0.582074759378745,1.02016877521604,1.75264218002663
"1611",0.711602225431892,1.03211473272673,1.4504096471878
"1612",0.84051116863718,1.07739478688617,1.2818328025707
"1613",0.651756416248991,0.994607846760059,1.52604227893031
"1614",1.01332909380406,0.990353816717364,0.977326934332416
"1615",1.11775177139299,1.00567704942744,0.899732011315999
"1616",0.996719075246342,1.02272782689086,1.02609436529354
"1617",0.585695686624524,0.947096192750934,1.61704484833964
"1618",1.0188449647299,0.98780236458792,0.96953157622935
"1619",0.783501893203827,1.05859243952115,1.35110386931223
"1620",0.777806392158061,1.00738104420552,1.29515655099014
"1621",1.06435931845203,1.11157719608166,1.04436272301191
"1622",1.27720403162593,1.22715192507545,0.960811189668136
"1623",1.06074992277639,1.07312118277255,1.01166274890106
"1624",0.719137579001885,1.06799303487916,1.48510252566896
"1625",0.758838928118247,0.969964419495178,1.2782217458196
"1626",1.13521218682246,1.02443411786914,0.902416420261137
"1627",0.426131994990309,1.06713837279747,2.50424372106052
"1628",1.18814998559047,0.915907332179663,0.770868445303637
"1629",0.813902364113385,1.00482515096361,1.23457701472364
"1630",0.743690163560576,0.969964419495178,1.30425877202848
"1631",0.528491112915567,0.933585950234519,1.76651210856533
"1632",1.14560145976073,0.964875681143212,0.842243760185794
"1633",0.368260119853198,1.05602897240007,2.86761697905558
"1634",0.882265493508446,0.98780236458792,1.11962030914276
"1635",1.25674635456151,1.23136476731745,0.979803731157098
"1636",0.834810236512336,1.01931586015651,1.22101504698241
"1637",1.08588948631705,1.18909244953207,1.09504002434451
"1638",0.473032584134576,1.15423516208544,2.44007537915625
"1639",0.870890547824792,1.10388839438947,1.26753975817814
"1640",0.715368653650104,1.29406913406169,1.80895420488279
"1641",1.02984370611194,1.18909244953207,1.15463389490562
"1642",1.08945608996327,1.00567704942744,0.923100121879478
"1643",1.038974349489,0.973358942824761,0.936845980176016
"1644",1.11775177139299,1.20603764748636,1.07898522583717
"1645",1.23429940469818,1.08423259144947,0.878419439661481
"1646",1.03532600692063,1.06030150922637,1.02412332167722
"1647",0.700318924192818,0.959790731834621,1.37050520652554
"1648",0.4901597536157,0.904158881405354,1.84462080930912
"1649",0.829108522328019,1.28493654280498,1.54978088899275
"1650",0.730458447110384,1.10217951522783,1.50888735641012
"1651",0.546193204699059,1.15082744342239,2.10699699945273
"1652",0.738016494938085,1.03126115295198,1.39734160418528
"1653",0.749367893125644,1.10816020188275,1.47879327637133
"1654",0.272510902380539,1.22124811309374,4.48146515396425
"1655",0.488438476575224,1.26409391306066,2.58803098790268
"1656",0.625880360574909,1.14315637366047,1.82647746385653
"1657",0.528491112915567,1.02699391126335,1.94325672876059
"1658",0.76073425307086,1.2632578449464,1.66057705413816
"1659",1.19150039423358,1.30317684081226,1.09372757837022
"1660",0.889841561253322,1.17975486966154,1.32580329019458
"1661",0.764525933447486,1.12694733467593,1.47404723028056
"1662",0.895519290818389,1.02272782689086,1.14205002323983
"1663",1.05170116904377,1.29323992108158,1.22966481273138
"1664",1.03532600692063,1.10645154961099,1.06869869221377
"1665",0.886054315585632,1.06799303487916,1.20533585367538
"1666",0.576654089948692,1.0483397348843,1.81796982481746
"1667",0.624040539776058,1.1098687527436,1.77852027552872
"1668",0.629563511990932,1.26660109404638,2.01187182853225
"1669",0.791098773691197,0.900808057568533,1.13867962829147
"1670",1.0751519332652,1.05602897240007,0.982213712989336
"1671",1.15420790978975,1.06371983483004,0.921601581316321
"1672",0.743690163560576,1.00482515096361,1.3511341149825
"1673",1.067962855141,1.07739478688617,1.00883170393031
"1674",1.25037659788978,1.04321475196274,0.834320438916836
"1675",0.810100932050947,1.02187476238946,1.26141659879635
"1676",1.5299946623361,1.19418056684639,0.780512897360721
"1677",0.655470056666314,1.11584779527539,1.702362730268
"1678",0.758838928118247,0.98015258847393,1.29164774256441
"1679",0.325230603651992,1.10474280202471,3.39679842431687
"1680",0.792998433347272,1.14315637366047,1.44156195723511
"1681",0.413029697180129,0.982701725303921,2.37925198118466
"1682",0.640640368212638,1.04406884004353,1.62972689803555
"1683",0.502261117537933,1.06201064249302,2.11445920340989
"1684",0.603883447458331,1.05175693801691,1.74165551720887
"1685",0.850010175903364,1.31555438662314,1.54769251465138
"1686",0.751261313977019,1.00993751289986,1.34432253346504
"1687",1.05713469500022,0.974207806954964,0.921555040774403
"1688",1.15077097780374,0.972510163989439,0.845094447763606
"1689",0.878475201308106,0.88076179742873,1.00260291482016
"1690",0.530253773295989,1.10559718584287,2.08503407523274
"1691",0.304379535094693,1.05773793170413,3.47506257730193
"1692",0.700318924192818,1.36291048897877,1.94612831653757
"1693",0.832909736805305,1.01761019708699,1.22175327303786
"1694",0.461159128084508,1.10303396520464,2.39187277889575
"1695",0.724795463465616,1.05688344241223,1.45818164666586
"1696",1.05351376775444,0.98610181358981,0.936012270339552
"1697",1.09123696370201,0.971661483270637,0.890422076589379
"1698",0.622201921390224,1.03296835106847,1.66018187272782
"1699",0.304379535094693,1.00312156193617,3.29562748567868
"1700",0.459470833010855,1.13889262747139,2.47870494849123
"1701",0.502261117537933,1.10303396520464,2.19613648496557
"1702",0.953894195703864,0.890772022296913,0.933826860786825
"1703",0.781603166157421,0.983551617107628,1.25837721710244
"1704",1.11950579706412,0.912547453399647,0.815134192062946
"1705",1.30490684563488,1.36210132536605,1.04383031625781
"1706",0.732347188315932,1.19587576749401,1.6329355619484
"1707",1.06255536443027,1.20434514074529,1.13344224786917
"1708",0.57485013592694,1.01931586015651,1.7731853859839
"1709",0.702197736310475,1.07739478688617,1.53431822857629
"1710",1.15763723269815,1.04236069235252,0.900420842480198
"1711",0.987453038129975,1.31720090978475,1.33393777619971
"1712",1.05351376775444,1.12694733467593,1.06970347153413
"1713",0.307331064956279,1.02955412429521,3.34998391536395
"1714",1.10365754954937,1.09363403634848,0.990917913618246
"1715",0.959507470883294,0.907512371227633,0.945810635942422
"1716",0.491882937000655,0.976755010787199,1.98574688673516
"1717",1.32147664169803,1.00482515096361,0.76038056160604
"1718",1.04625502054471,0.916747692315359,0.876218201407599
"1719",1.10719134463157,1.32213504487032,1.19413419485344
"1720",0.479860455574991,1.07055707621555,2.23097582594664
"1721",0.730458447110384,1.22799476543472,1.68112884489534
"1722",1.07694540926495,1.15082744342239,1.06860332336424
"1723",0.75694396087052,1.00141824145389,1.32297540269984
"1724",0.417927143999482,1.00738104420552,2.41042262669296
"1725",0.640640368212638,1.07739478688617,1.68174664030626
"1726",0.781603166157421,0.905835297895304,1.15894527698582
"1727",0.937011718068491,1.06713837279747,1.13887409540322
"1728",2.16016601937449,1.12353277524137,0.520114086215794
"1729",0.717252809198063,1.24566103422826,1.7367112658938
"1730",1.12475730574195,1.17550676232398,1.04512036180868
"1731",1.17297353689276,1.34260167168155,1.14461377810631
"1732",0.861403062220905,1.42356151743555,1.65260791361162
"1733",0.921956645180903,0.977604267798111,1.06035817726146
"1734",0.533784165003008,1.02358094765646,1.91759331723655
"1735",0.880370526260718,1.44389633923254,1.64010072595835
"1736",0.393633164519474,1.33852059140466,3.40042636661129
"1737",0.675964027400097,0.931899553859014,1.3786229977996
"1738",0.789199278475602,1.09705241952663,1.39008289724449
"1739",1.44552839561853,0.923476010234728,0.638850134686963
"1740",0.120863374234123,1.12524013655944,9.3100175606528
"1741",0.679701983495672,1.00652901411004,1.48083871836524
"1742",0.806299717573661,1.15508692569173,1.4325776141503
"1743",0.976300213410444,1.14827097472804,1.17614536897095
"1744",1.16617687024439,0.988652768435273,0.847772575208156
"1745",1.06074992277639,1.08166842747867,1.01972048666055
"1746",0.886054315585632,0.979303054466022,1.10524043192404
"1747",0.67036365319254,0.983551617107628,1.46719114681048
"1748",1.00411256628993,1.01675744464306,1.01259308844212
"1749",1.24877867253138,1.2102668212072,0.96916038672721
"1750",1.07873734606937,1.00482515096361,0.931482677062151
"1751",1.038974349489,1.17975486966154,1.13549951472986
"1752",0.920071875377081,1.2204041839325,1.32642265956921
"1753",0.848110680687768,0.964875681143212,1.13767660650229
"1754",1.54598096637741,0.964875681143212,0.624118732460297
"1755",0.925724330283876,1.10047055592377,1.18876702266895
"1756",0.620364489649062,1.13548066073705,1.83034438573262
"1757",0.692810950767371,1.31966902695264,1.90480393748243
"1758",0.609365748267028,1.01419953130755,1.66435270474559
"1759",0.259788793951935,1.05175693801691,4.04850772051201
"1760",1.00964594238803,1.10047055592377,1.08995689451385
"1761",1.10011705089773,1.19502822079344,1.08627370134684
"1762",0.544415541436713,1.18909244953207,2.18416330730393
"1763",1.05713469500022,0.928528438134427,0.878344493398955
"1764",0.635096888089037,1.00312156193617,1.57947799894673
"1765",0.976300213410444,1.42670445704344,1.46133785227766
"1766",0.865198866566669,1.30069545919563,1.50334854731968
"1767",1.16787895748895,1.10645154961099,0.94740259041054
"1768",0.948273599171502,0.93611656661368,0.987179825982245
"1769",1.10895568108298,1.15508692569173,1.04159881715355
"1770",0.728570238092869,1.02784727137,1.41077306981484
"1771",1.33187838942269,1.11840977143385,0.839723641674698
"1772",0.655470056666314,1.07654006014923,1.64239395713125
"1773",0.237620041289144,0.993756882777933,4.18212570533433
"1774",1.29881363588996,0.96741958042021,0.744848647787196
"1775",0.886054315585632,1.12097143940892,1.26512722718135
"1776",0.555105653700343,1.22799476543472,2.21218205444115
"1777",0.57485013592694,0.956402978038936,1.66374315367734
"1778",0.974438017242432,1.24482129572804,1.27747611823558
"1779",1.21472265665954,1.04236069235252,0.858105911368263
"1780",0.631406833927781,1.15593862065746,1.83073504837876
"1781",1.28187168464305,0.898296704806545,0.700769597743855
"1782",0.392030870065933,1.29075100946999,3.29247288422187
"1783",1.02801371577005,1.15679024617402,1.12526732710711
"1784",1.00411256628993,1.00312156193617,0.999013054524932
"1785",1.01700753298874,1.07910424381395,1.06105826044643
"1786",0.884160091509005,0.935272892697499,1.0578094416151
"1787",0.827207827675483,1.12011758796358,1.35409452194281
"1788",1.16447280943562,1.05602897240007,0.906873019140651
"1789",0.507475002599491,1.03296835106847,2.03550587866828
"1790",0.627721346067021,1.05432009323843,1.67959891732894
"1791",0.736126227353713,1.10047055592377,1.49494816925602
"1792",1.14214575059823,1.04919399574803,0.918616555897951
"1793",0.603883447458331,0.920110657584374,1.52365603239665
"1794",0.751261313977019,1.12609375490118,1.49893749877772
"1795",0.481572221680813,1.12694733467593,2.34014190175377
"1796",1.43640606873349,1.21364796195182,0.844919823418684
"1797",1.07694540926495,1.05004828574515,0.975024617507625
"1798",0.677832568617798,1.13462753997144,1.67390531600616
"1799",1.067962855141,0.98780236458792,0.924940750357373
"1800",0.614859516806918,1.04150666801722,1.69389370994201
"1801",0.387237120326892,1.11840977143385,2.88817810257893
"1802",0.648046860865526,0.996310004175892,1.53740425938524
"1803",0.648046860865526,0.952170840141541,1.46929319103534
"1804",0.779704663188832,0.993756882777933,1.27452986969922
"1805",1.11599602768707,1.06030150922637,0.950094339873121
"1806",1.19817669375827,1.16360064086784,0.971142776294565
"1807",1.29881363588996,1.02528733673867,0.789402966220119
"1808",1.18982620598163,1.17380689132379,0.986536424750686
"1809",1.0733569276151,0.89997076963584,0.838463652193958
"1810",1.15420790978975,1.05346568560319,0.912717437359346
"1811",0.337344701076612,1.18994072950027,3.52737341272195
"1812",1.11247929163296,1.09192476661995,0.981523678537121
"1813",1.10719134463157,1.03638323066189,0.936047084983993
"1814",1.21143015986797,0.953863346882613,0.787386164289133
"1815",0.985596716112364,1.11157719608166,1.12782152974922
"1816",0.99116259351344,1.10816020188275,1.11804078274845
"1817",0.886054315585632,1.23220691179236,1.39066746825553
"1818",1.21964556645818,1.00397332554246,0.823168101580511
"1819",0.736126227353713,1.06970238770613,1.45315076131927
"1820",0.829108522328019,1.29655555919844,1.56379475579131
"1821",0.681572246828992,0.953863346882613,1.39950438316767
"1822",1.28497220873845,1.013347006839,0.788613948183268
"1823",0.668498654777692,1.18909244953207,1.77875069909826
"1824",0.471330496890017,1.40935486549686,2.99016268795721
"1825",1.35955182908763,1.07824951498601,0.79309187918904
"1826",0.542639509896896,1.40935486549686,2.59722124871564
"1827",0.61669328315928,0.964027920781517,1.56322104862707
"1828",0.938890530186148,1.03211473272673,1.09929187646838
"1829",0.447709060145384,1.04150666801722,2.32630241541017
"1830",0.677832568617798,1.01164214169608,1.49246611705155
"1831",1.35811572423887,0.938648377105736,0.691140202821659
"1832",0.872787188507626,0.989503254754162,1.13372797834729
"1833",0.989308325399099,1.28327348118397,1.29714210245455
"1834",1.08588948631705,1.02528733673867,0.944191236454532
"1835",0.474736644943349,1.05090259807726,2.21365384212687
"1836",0.603883447458331,1.09107011483043,1.80675612061004
"1837",0.709719983080714,0.944560525676079,1.33089182803615
"1838",1.18310921150716,1.01675744464306,0.85939441156731
"1839",0.815803133867572,0.856685695756002,1.0501132689876
"1840",0.594772575381413,1.12438647440235,1.89044774581496
"1841",0.910639216286097,0.969964419495178,1.06514676959667
"1842",1.03715084390079,1.07312118277255,1.03468187784186
"1843",0.464541664050496,1.21787157007726,2.6216627362511
"1844",1.16276680623582,0.977604267798111,0.84075694503429
"1845",0.302907192641507,1.06542908025384,3.51734493645644
"1846",0.921956645180903,1.12950781064706,1.22512030967078
"1847",1.08231653818734,1.22209192101422,1.12914464289807
"1848",1.08945608996327,1.10303396520464,1.01246298530657
"1849",1.20647571790287,1.31555438662314,1.09041099385727
"1850",0.447709060145384,1.0483397348843,2.34156470843783
"1851",0.627721346067021,1.24062028186498,1.9763869583822
"1852",0.337344701076612,0.950478817706891,2.81753000617322
"1853",0.685315258675102,1.03809089966432,1.51476402505795
"1854",0.933251960635633,1.10474280202471,1.18375620799369
"1855",0.775908360949376,0.947941666420703,1.22171858705174
"1856",0.823406320511394,1.31966902695264,1.60269479852065
"1857",1.00411256628993,1.11243137702397,1.10787516695889
"1858",1.98787579711658,1.01164214169608,0.508906111319164
"1859",1.03167243405187,0.941181382908013,0.912287032049065
"1860",0.719137579001885,1.1303612162579,1.57182888123684
"1861",1.33187838942269,1.0628652316521,0.798019729198252
"1862",0.323726534210886,1.08166842747867,3.34130296151147
"1863",1.07156042802928,1.11499373566516,1.04053276558165
"1864",0.319227823713607,0.91086844975706,2.85334918228881
"1865",1.09834433534854,1.12011758796358,1.01982370365495
"1866",1.12999285680091,1.00056669221109,0.885462847122566
"1867",0.758838928118247,1.21956011052217,1.60713962519873
"1868",0.387237120326892,1.05432009323843,2.72267310620535
"1869",0.642490379132624,1.01505211396743,1.57987130536923
"1870",0.721022951326414,0.892442943276857,1.23774554143539
"1871",0.583884525476962,1.09192476661995,1.87010396572504
"1872",1.10542528937596,0.928528438134427,0.8399739422088
"1873",1.32147664169803,1.03040761855682,0.779739562579627
"1874",0.452737715806194,1.04492296185824,2.30800952820451
"1875",0.679701983495672,1.05346568560319,1.54989349918515
"1876",1.34216904529933,0.975056779539529,0.726478369438235
"1877",0.76642226587134,1.04663129154625,1.36560658288853
"1878",1.00411256628993,1.19926485321517,1.19435299734004
"1879",0.635096888089037,1.20011185119556,1.88965160072916
"1880",1.23753221013618,1.17210667403809,0.947132255983146
"1881",1.19317252061592,1.08765141141235,0.911562571731793
"1882",0.63325128739464,0.974207806954964,1.53842214985951
"1883",1.1695791142546,1.013347006839,0.866420231422166
"1884",0.722908914439102,1.08081370074173,1.4950897397362
"1885",0.865198866566669,0.907512371227633,1.04890610274245
"1886",0.498794315615126,1.03467571238653,2.07435345591407
"1887",1.05713469500022,0.995458887497468,0.941657569471089
"1888",1.02068118554453,1.22209192101422,1.19732972285781
"1889",0.602058610478174,0.985251662071838,1.63647134170097
"1890",0.800598490076876,1.20095873693152,1.50007619526761
"1891",0.91252688140615,1.18315170808837,1.29656641595611
"1892",1.11423852316358,1.16955571919263,1.04964574000905
"1893",0.882265493508446,1.00482515096361,1.13891471258588
"1894",1.09656994448207,0.96572354708805,0.880676651724372
"1895",1.067962855141,1.14827097472804,1.07519748388294
"1896",0.891734566538949,0.928528438134427,1.0412610130594
"1897",0.602058610478174,1.08679671557307,1.80513441159806
"1898",0.724795463465616,1.05004828574515,1.44875118385032
"1899",0.679701983495672,1.1303612162579,1.66302474276228
"1900",0.983739397712652,1.0124945413613,1.02923044834385
"1901",1.12824946224776,1.4172601559488,1.25615850339096
"1902",1.43114579352101,0.976755010787199,0.682498607206267
"1903",1.28187168464305,1.05090259807726,0.819818871629029
"1904",0.555105653700343,1.21618251039048,2.19090276289457
"1905",0.927607228947074,1.15934469191858,1.24982282990027
"1906",0.920071875377081,1.13206788415224,1.23041244325425
"1907",0.781603166157421,1.16360064086784,1.48873583328536
"1908",0.434389398580416,1.03809089966432,2.3897703375285
"1909",0.717252809198063,1.15679024617402,1.61280685323127
"1910",1.0751519332652,0.98015258847393,0.911641004538996
"1911",0.867096373704839,1.04663129154625,1.20705301427373
"1912",0.891734566538949,1.09876152100905,1.23216208302166
"1913",1.09301624967991,1.15679024617402,1.05834679631962
"1914",0.998569086166328,1.04748549788372,1.04898650718819
"1915",1.17127730947316,0.98015258847393,0.836823680051316
"1916",0.388832856489186,1.01761019708699,2.61708901422349
"1917",0.244486416678143,1.40062303816796,5.72883785200971
"1918",0.989308325399099,0.91422708706782,0.924107342065488
"1919",1.30186475330235,1.00993751289986,0.775762236697799
"1920",1.33924018760384,1.14827097472804,0.857404807111203
"1921",0.614859516806918,1.13377436975876,1.84395677186013
"1922",0.976300213410444,1.20180550958897,1.23097946008921
"1923",0.777806392158061,0.98610181358981,1.26779854669724
"1924",0.993015817643754,1.05517452242327,1.06259588586112
"1925",0.646193636735211,1.08337787328141,1.67655298921698
"1926",1.24397181560257,1.02870067698084,0.826948540214755
"1927",0.578459531602579,0.942870699700616,1.62996830061468
"1928",1.05713469500022,1.14400895632036,1.08217898980235
"1929",0.325230603651992,1.12438647440235,3.45719763692806
"1930",0.916300539939864,1.12267903382584,1.22523013453591
"1931",1.14904970076327,0.944560525676079,0.822036266184697
"1932",0.666634587940587,1.07824951498601,1.61745210118336
"1933",0.9948679730149,1.1499753547389,1.15590750323779
"1934",0.170703264071308,1.02358094765646,5.99625878992495
"1935",0.638791432964888,0.904997007126386,1.41673316269433
"1936",0.916300539939864,1.01164214169608,1.10405057904088
"1937",1.21964556645818,1.07312118277255,0.879863144084446
"1938",1.16276680623582,1.05346568560319,0.905999104853647
"1939",0.774010587812297,1.27911244101174,1.65257744681128
"1940",0.59113767578177,0.961485281511999,1.62649974938655
"1941",0.775908360949376,1.16700402210354,1.50404877797119
"1942",1.0480717785972,0.942870699700616,0.899624165973263
"1943",0.507475002599491,1.03211473272673,2.03382378923064
"1944",0.587508285335197,1.00823313288901,1.71611730090541
"1945",0.996719075246342,1.08508730485536,1.0886591134891
"1946",0.558681720193755,1.11755581393208,2.00034433477528
"1947",0.8310091620525,1.34830456019882,1.6224906075267
"1948",0.709719983080714,1.09534325597581,1.54334566038454
"1949",0.918186503052552,1.1499753547389,1.25244201577322
"1950",1.10365754954937,1.11499373566516,1.01027147063908
"1951",0.891734566538949,1.0859420131418,1.21778615957057
"1952",0.810100932050947,1.05688344241223,1.30463180647935
"1953",1.49445898552329,1.04065267369582,0.696340738539193
"1954",1.13868265665441,1.15593862065746,1.01515432232344
"1955",0.717252809198063,0.925159575438195,1.28986539135704
"1956",0.937011718068491,1.17210667403809,1.25089862958621
"1957",1.37237534051212,0.892442943276857,0.650290716345743
"1958",1.23267976669774,1.09021545274874,0.884427149858513
"1959",0.651756416248991,1.21364796195182,1.86211893231009
"1960",0.946398503611595,1.04919399574803,1.10861755565351
"1961",0.664771437136534,1.06542908025384,1.60269984649629
"1962",1.35811572423887,1.27994503642453,0.942441806379832
"1963",0.340395818489004,1.02102174289149,2.99951317681793
"1964",0.99116259351344,1.12267903382584,1.13268906753856
"1965",0.530253773295989,1.11328552576966,2.09953343443389
"1966",1.03349987561967,1.1967232061159,1.15793260777934
"1967",0.635096888089037,1.1448614807889,1.80265641709206
"1968",0.510959992131206,0.981851927717926,1.92158279090039
"1969",0.565852526763869,1.0859420131418,1.91912549962856
"1970",0.644341481364066,0.984401596304109,1.52776380968076
"1971",0.789199278475602,0.996310004175892,1.26243146864039
"1972",0.791098773691197,0.909190082847993,1.14927505020112
"1973",1.17466779032847,1.18484954480314,1.00866777361098
"1974",1.46219215678427,1.04065267369582,0.711707191744537
"1975",0.549753364415691,1.24985733551192,2.27348737890915
"1976",0.341924736564507,1.07312118277255,3.13847191506161
"1977",0.89930220643343,0.959790731834621,1.06726162236506
"1978",0.331269593700924,1.29821214456199,3.91889919644734
"1979",0.743690163560576,1.33361508268841,1.79324017989353
"1980",1.09301624967991,1.15934469191858,1.0606838574066
"1981",0.865198866566669,1.20349871233063,1.3910081934185
"1982",1.18647173857277,1.10217951522783,0.928955557385346
"1983",0.821505529225808,0.953863346882613,1.16111616166667
"1984",0.9948679730149,0.949632979735405,0.954531661982833
"1985",0.775908360949376,1.01505211396743,1.30821133661383
"1986",0.868993606893976,1.27578017079576,1.46811226305306
"1987",0.689061524464373,0.89997076963584,1.30608187757314
"1988",0.884160091509005,1.15423516208544,1.30545946731829
"1989",0.620364489649062,0.964875681143212,1.55533673709957
"1990",0.369829392158614,1.00993751289986,2.73082003300245
"1991",0.358891434062917,1.21618251039048,3.3887198048234
"1992",1.04443687899755,1.17125644359693,1.12142386691774
"1993",0.707838401938536,1.07568533578845,1.51967643016048
"1994",1.34508879428555,1.18824406813273,0.883394518771432
"1995",0.850010175903364,0.892442943276857,1.04992030516387
"1996",0.953894195703864,1.06799303487916,1.11961372622789
"1997",1.10895568108298,1.01931586015651,0.919167354966857
"1998",0.631406833927781,1.06713837279747,1.6900963300621
"1999",1.11599602768707,1.23893879839115,1.11016416515288
"2000",0.724795463465616,1.11072298974419,1.53246404776494
"2001",1.07694540926495,1.05859243952115,0.982958310062966
"2002",0.815803133867572,1.05688344241223,1.29551284928478
"2003",1.05170116904377,1.17040612303998,1.11286947042585
"2004",0.305854187766145,1.08936078111705,3.56169974023692
"2005",0.878475201308106,1.00312156193617,1.14188944712663
"2006",0.726682572972816,1.02614060347567,1.41208918672397
"2007",0.4410327606207,0.952170840141541,2.15895716862728
"2008",0.232166882549851,1.18569832363846,5.10709499398077
"2009",0.629563511990932,0.939492582003702,1.49229198342936
"2010",0.865198866566669,1.15593862065746,1.33603806630552
"2011",0.305854187766145,1.00567704942744,3.28809311643748
"2012",0.209384132025791,1.08765141141235,5.19452644710623
"2013",0.603883447458331,0.948787262361136,1.57114301833319
"2014",0.848110680687768,1.31555438662314,1.55115884822521
"2015",0.948273599171502,0.940336917550639,0.991630388499904
"2016",0.711602225431892,0.920951775886585,1.29419462583557
"2017",0.629563511990932,1.01675744464306,1.615019652946
"2018",0.983739397712652,1.19587576749401,1.21564285244101
"2019",1.10188813381589,0.958943634412731,0.870273129352856
"2020",0.906862266063034,1.0859420131418,1.19747182541424
"2021",0.551535868557869,1.04321475196274,1.89147218056822
"2022",0.659187704424642,1.03296835106847,1.56703218845696
"2023",0.80439921786663,1.03126115295198,1.28202654856753
"2024",1.00964594238803,1.05944696661886,1.04932523584756
"2025",1.04261739072409,1.07397589617843,1.03007671436649
"2026",0.886054315585632,0.935272892697499,1.05554803610356
"2027",1.27564371125654,0.958943634412731,0.751733125755112
"2028",0.689061524464373,1.18909244953207,1.72566949004501
"2029",1.09479391294225,0.952170840141541,0.869726099940204
"2030",1.09479391294225,1.12524013655944,1.02781000447414
