"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4563",0.920071875377081,1.02358094765646,1.11250107198088
"4564",0.234889030974358,0.952170840141541,4.05370500355756
"4565",0.904972997507552,1.2741129011922,1.40790156689903
"4566",0.503997267556509,0.984401596304109,1.95318835968438
"4567",0.662909240968522,1.02272782689086,1.54278710219311
"4568",0.533784165003008,1.10559718584287,2.0712438815727
"4569",1.03349987561967,1.17040612303998,1.13246856690547
"4570",0.640640368212638,1.03552945380206,1.61639744415599
"4571",0.464541664050496,1.09961604810676,2.36709887013972
"4572",0.764525933447486,1.13633372523844,1.48632463010687
"4573",0.779704663188832,1.14400895632036,1.46723369800252
"4574",0.920071875377081,0.931056562552449,1.01193894462959
"4575",0.972574866438379,1.08850609992177,1.11920031812866
"4576",0.959507470883294,1.36695226731273,1.42463952474946
"4577",0.781603166157421,1.04065267369582,1.33143354422674
"4578",0.94264601035939,1.00312156193617,1.06415510267075
"4579",1.00041802141408,1.02784727137,1.02741778873311
"4580",0.821505529225808,1.03296835106847,1.25740888444408
"4581",0.800598490076876,1.07055707621555,1.33719597211925
"4582",0.598412914706628,1.27827965473756,2.13611642282861
"4583",0.547972490676951,0.924317719958046,1.68679584410555
"4584",1.09656994448207,1.00312156193617,0.914781192922411
"4585",0.972574866438379,1.02784727137,1.05683100277312
"4586",0.99116259351344,1.00993751289986,1.01894232037134
"4587",1.08410380067862,1.2229355949304,1.12806134815216
"4588",0.569447062438962,0.953863346882613,1.67506939591045
"4589",0.886054315585632,1.09363403634848,1.23427426187259
"4590",0.685315258675102,0.966571505803612,1.4104041805114
"4591",0.887948140401947,1.31225857996383,1.47785497852364
"4592",1.12824946224776,1.02443411786914,0.907985469656867
"4593",1.01148810831195,1.05944696661886,1.04741415930925
"4594",0.802498805035552,1.04065267369582,1.29676538727022
"4595",0.462849415294559,0.955556319294351,2.06450799702584
"4596",0.865198866566669,1.10303396520464,1.2748906729175
"4597",1.13347421416123,1.19841775579328,1.05729600269743
"4598",0.505735240217735,1.30565629090925,2.58169925106885
"4599",0.719137579001885,0.931056562552449,1.29468489721354
"4600",0.880370526260718,1.23809783004353,1.40633721042686
"4601",0.169446755389001,1.19248494053985,7.03752006228889
"4602",0.772113080674127,1.11072298974419,1.4385496341733
"4603",0.622201921390224,1.0107897966011,1.62453660435928
"4604",0.503997267556509,1.12950781064706,2.24109907603897
"4605",0.247248560380255,0.951324775439199,3.8476453572717
"4606",0.923840800728862,0.973358942824761,1.05360029786174
"4607",1.03532600692063,0.998863795709321,0.964781903509057
"4608",0.648046860865526,1.06970238770613,1.65065592058797
"4609",0.893627144644942,1.12438647440235,1.25822775319689
"4610",1.03715084390079,1.0799589726419,1.04127473741438
"4611",0.893627144644942,0.984401596304109,1.1015797832498
"4612",0.668498654777692,1.29323992108158,1.93454378978765
"4613",0.709719983080714,1.02016877521604,1.43742433570455
"4614",0.904972997507552,1.02187476238946,1.12917707512144
"4615",0.269668000986571,1.25656298472897,4.65966662760088
"4616",0.722908914439102,0.998863795709321,1.38172842492104
"4617",0.476442648143141,1.09534325597581,2.29900337479177
"4618",0.815803133867572,1.30895919758368,1.60450376229637
"4619",0.904972997507552,1.00567704942744,1.11127851570958
"4620",0.829108522328019,1.05688344241223,1.27472268581277
"4621",1.04988716925241,1.16530248525135,1.10993116153722
"4622",0.478150587215358,1.02358094765646,2.14070833545885
"4623",0.916300539939864,1.03979871619405,1.13477911544426
"4624",0.624040539776058,1.02102174289149,1.63614649660083
"4625",0.970710799601274,1.05773793170413,1.08965299668923
"4626",0.751261313977019,1.25404960622255,1.66925886225111
"4627",0.887948140401947,1.07824951498601,1.21431586589946
"4628",0.400064084032969,1.21702710471989,3.04208038984973
"4629",0.762629927646081,1.05432009323843,1.38247930617236
"4630",1.18310921150716,1.13803971241186,0.96190588437911
"4631",1.10719134463157,0.998863795709321,0.902160047179292
"4632",0.576654089948692,1.03552945380206,1.7957549800682
"4633",0.796798199632268,1.32049125690669,1.65724678785182
"4634",0.75694396087052,0.98100221316574,1.29600375176723
"4635",0.702197736310475,0.994607846760059,1.41642132312471
"4636",0.745582309734024,1.00567704942744,1.34884778822904
"4637",0.957637207549974,1.15423516208544,1.20529481622633
"4638",0.94264601035939,1.30730818156146,1.38684953545079
"4639",1.12300858503344,1.09619784513489,0.976125970668552
"4640",0.483285928567398,1.05090259807726,2.17449450927001
"4641",0.762629927646081,1.05004828574515,1.37687789015337
"4642",1.20647571790287,0.956402978038936,0.792724597641616
"4643",0.8310091620525,1.16700402210354,1.40432148692702
"4644",0.558681720193755,1.03040761855682,1.84435534815684
"4645",1.32891779008214,0.944560525676079,0.710774235039546
"4646",0.867096373704839,1.02016877521604,1.17653447316031
"4647",0.580266424742154,1.04919399574803,1.8081245976178
"4648",1.46598686206175,0.915907332179663,0.624771855657385
"4649",0.272510902380539,0.976755010787199,3.58427865547648
"4650",0.923840800728862,0.994607846760059,1.07660091000026
"4651",0.815803133867572,1.06713837279747,1.30808319862461
"4652",0.295579401469148,0.981851927717926,3.32178738720536
"4653",0.867096373704839,0.923476010234728,1.06502118823193
"4654",0.887948140401947,1.2068837121887,1.35918265636818
"4655",0.542639509896896,1.0107897966011,1.86272797716693
"4656",0.728570238092869,1.25740043005937,1.72584654754878
"4657",0.722908914439102,1.09107011483043,1.5092774387448
"4658",1.01148810831195,0.984401596304109,0.973221126590365
"4659",0.598412914706628,1.18994072950027,1.98849439952954
"4660",1.36812115066907,0.979303054466022,0.715801414214742
"4661",1.33630226173746,0.923476010234728,0.691068208650658
"4662",1.11423852316358,1.05773793170413,0.949292193471254
"4663",0.739907247945536,1.17465687052027,1.58757313674368
"4664",0.651756416248991,0.983551617107628,1.50907853392253
"4665",0.99116259351344,0.953863346882613,0.96236818572964
"4666",1.11423852316358,1.29821214456199,1.16511152466355
"4667",1.10365754954937,1.04919399574803,0.95065176347176
"4668",0.360447288889141,1.13462753997144,3.14783208237808
"4669",0.692810950767371,1.06884770651085,1.54276964780503
"4670",0.625880360574909,1.09192476661995,1.74462219203835
"4671",0.792998433347272,1.21956011052217,1.53790986115113
"4672",0.711602225431892,1.01505211396743,1.42643189929791
"4673",0.920071875377081,0.975905847759047,1.06068435942473
"4674",0.86330109342959,1.12182525696601,1.29946002096372
"4675",0.283972764998578,1.06799303487916,3.76089951754532
"4676",1.36241730097433,1.14400895632036,0.839690567274961
"4677",1.21964556645818,1.31143405593646,1.0752583307828
"4678",0.989308325399099,1.04321475196274,1.0544890052774
"4679",0.834810236512336,0.895786897683766,1.07304254129199
"4680",0.966979896295605,1.27161060467272,1.31503313517077
"4681",0.94264601035939,1.06799303487916,1.13297359044885
"4682",0.524970931215383,1.11243137702397,2.11903423766443
"4683",1.10895568108298,1.31802385260271,1.18852707559563
"4684",1.11599602768707,1.04236069235252,0.934018281868648
"4685",0.974438017242432,1.013347006839,1.03992967116234
"4686",1.13694833684103,1.06030150922637,0.932585478925437
"4687",0.86330109342959,1.17975486966154,1.36656246429017
"4688",1.08052773418521,1.27911244101174,1.18378492337013
"4689",0.526730162746008,1.09705241952663,2.08275982109578
"4690",0.745582309734024,1.01419953130755,1.3602784267633
"4691",1.01700753298874,1.12353277524137,1.10474380847463
"4692",0.844311209823042,1.03040761855682,1.22041210227776
"4693",1.33335526661282,1.07312118277255,0.804827647697108
"4694",0.587508285335197,1.07654006014923,1.83238277147874
"4695",1.10365754954937,1.06115606810127,0.961490335960239
"4696",1.06255536443027,0.994607846760059,0.93605272727916
"4697",0.955766121002541,1.01846300453172,1.06559856240082
"4698",0.722908914439102,0.969964419495178,1.34175191386008
"4699",1.18814998559047,0.921793043303911,0.775822122192605
"4700",1.01148810831195,1.06542908025384,1.05332833030723
"4701",0.762629927646081,0.943715549459483,1.23744887952711
"4702",0.478150587215358,1.00141824145389,2.09435744351151
"4703",0.889841561253322,1.03894479025318,1.16756154746229
"4704",0.91441399091335,0.975905847759047,1.06724728345886
"4705",1.06255536443027,1.2068837121887,1.13583136708911
"4706",0.978161470494305,1.01419953130755,1.03684265011484
"4707",1.11599602768707,0.91086844975706,0.816193272340633
"4708",0.89930220643343,1.3368864083773,1.48658192853691
"4709",1.08231653818734,1.03552945380206,0.956771348552394
"4710",0.800598490076876,1.04065267369582,1.29984341288964
"4711",1.44423166575245,1.10388839438947,0.764343020975334
"4712",0.551535868557869,0.923476010234728,1.67437162817604
"4713",0.966979896295605,1.06884770651085,1.10534635787723
"4714",1.05713469500022,1.20772966992101,1.1424558058997
"4715",0.889841561253322,1.00141824145389,1.12538937835564
"4716",0.71348512409509,1.07312118277255,1.50405544072637
"4717",0.466235917486207,1.08936078111705,2.33650120091677
"4718",0.806299717573661,1.06542908025384,1.32138094189088
"4719",1.22454939801935,1.29986789095592,1.06150710870332
"4720",0.422843707203126,1.08252315183945,2.56010231061433
"4721",0.80439921786663,1.05090259807726,1.30644408241022
"4722",0.796798199632268,0.953017034885557,1.19605821816036
"4723",0.794898244555923,0.969116038095834,1.21916993116174
"4724",1.21964556645818,1.10388839438947,0.905089498742767
"4725",0.376128532022607,1.26994150039531,3.37634981735174
"4726",0.39043078184759,0.923476010234728,2.36527459711212
"4727",1.10188813381589,1.06884770651085,0.970014717201265
"4728",0.587508285335197,1.00141824145389,1.70451764928309
"4729",1.22128231037948,1.16955571919263,0.957645672300959
"4730",1.74154151354313,1.06970238770613,0.614227326416033
"4731",1.08231653818734,1.32213504487032,1.22157889879852
"4732",0.37929140339936,1.35642957500603,3.57622019072716
"4733",0.91252688140615,1.05517452242327,1.15632157684747
"4734",0.741798474706319,1.06115606810127,1.43051799684731
"4735",1.00964594238803,1.05944696661886,1.04932523584756
"4736",0.794898244555923,0.941181382908013,1.18402750207835
"4737",1.0661618273795,0.962332720133896,0.902614120502889
"4738",0.462849415294559,1.40459666649849,3.03467309255343
"4739",0.549753364415691,0.983551617107628,1.78907794071074
"4740",0.976300213410444,1.1286543633327,1.15605256234662
"4741",0.311775343221257,1.21702710471989,3.90353865750122
"4742",0.844311209823042,1.15167947351786,1.36404617174186
"4743",0.442698766566478,1.00226986697044,2.26399968254697
"4744",1.28497220873845,1.32131327862869,1.02828159990006
"4745",1.24397181560257,0.899133651769958,0.722792623186904
"4746",1.06074992277639,1.03382201322555,0.974614271495437
"4747",0.952021470521401,1.01846300453172,1.06978995334415
"4748",0.946398503611595,1.04236069235252,1.10139723211175
"4749",1.10188813381589,1.04321475196274,0.946751961426467
"4750",1.12300858503344,1.14145104298484,1.01642236595266
"4751",1.17636003908441,1.3237779006406,1.12531695795356
"4752",0.921956645180903,1.26492981707802,1.37200574852391
"4753",0.730458447110384,1.17635655990998,1.61043597286542
"4754",0.679701983495672,1.01931586015651,1.49965114845512
"4755",1.26623494791433,1.31390693346498,1.03764860986436
"4756",1.16617687024439,1.03638323066189,0.888701583015191
"4757",0.558681720193755,1.16530248525135,2.08580743405604
"4758",0.75504936286996,0.946250842188867,1.25323043594414
"4759",0.75694396087052,1.14145104298484,1.50797298345854
"4760",0.968845801186425,0.935272892697499,0.965347521300279
"4761",1.17127730947316,1.40380256297936,1.1985228020944
"4762",1.01516891460291,1.17295682555606,1.15543020347001
"4763",1.16276680623582,1.03467571238653,0.889839395859639
"4764",0.94264601035939,1.03296835106847,1.095817878309
"4765",0.734236456871414,1.06970238770613,1.45689086628052
"4766",1.03532600692063,1.25488756605865,1.21206997377672
"4767",0.651756416248991,1.07226647448611,1.64519511853408
"4768",0.343455951909627,1.26910666933763,3.6951075160624
"4769",1.01148810831195,0.971661483270637,0.960625711054801
"4770",0.996719075246342,1.0483397348843,1.05179058063597
"4771",0.76073425307086,0.970812901496399,1.27615247713313
"4772",0.859504791190134,1.04492296185824,1.21572674471234
"4773",0.775908360949376,0.976755010787199,1.25885357079034
"4774",0.94076863607578,1.22883747782365,1.30620583074441
"4775",1.21472265665954,1.04406884004353,0.859512115230234
"4776",1.14214575059823,1.01675744464306,0.890216895795046
"4777",0.78729996061363,1.11072298974419,1.41080026077796
"4778",0.872787188507626,1.12438647440235,1.28827105760447
"4779",0.923840800728862,0.989503254754162,1.07107550778608
"4780",1.22617975719884,1.12438647440235,0.91698339317799
"4781",0.764525933447486,1.02784727137,1.34442433722963
"4782",0.547972490676951,0.979303054466022,1.78713908294232
"4783",1.03167243405187,1.13548066073705,1.10062130503717
"4784",0.485001544589212,1.15338333666429,2.37810239891336
"4785",1.34799952197864,0.938648377105736,0.696326936175733
"4786",0.461159128084508,1.09363403634848,2.37148951358949
"4787",0.466235917486207,1.05517452242327,2.26317725179224
"4788",0.392030870065933,0.957249750696387,2.4417713598304
"4789",0.478150587215358,0.952170840141541,1.99136185461315
"4790",0.523213426691893,0.966571505803612,1.84737519431588
"4791",0.764525933447486,1.02955412429521,1.34665690103229
"4792",0.681572246828992,0.983551617107628,1.44306289125414
"4793",1.055324928902,1.17125644359693,1.10985385782135
"4794",0.702197736310475,1.06799303487916,1.52092919081549
"4795",0.987453038129975,1.01675744464306,1.02967675968528
"4796",1.07873734606937,1.05602897240007,0.978949116991235
"4797",0.355786388062734,0.998012456087917,2.80508892294087
"4798",1.20150250032998,0.96741958042021,0.805174837467688
"4799",0.655470056666314,1.00482515096361,1.53298406348888
"4800",0.61669328315928,0.999715208020774,1.62108982750598
"4801",1.00964594238803,1.06371983483004,1.05355728198552
"4802",0.846211021031694,1.07654006014923,1.27218865435801
"4803",0.307331064956279,1.02955412429521,3.34998391536395
"4804",0.774010587812297,1.17210667403809,1.51432899303225
"4805",0.657328387027259,1.15849327960713,1.76242697329164
"4806",0.829108522328019,1.14912319623311,1.38597441141545
"4807",1.22128231037948,1.28826029980711,1.05484234796361
"4808",0.772113080674127,1.07226647448611,1.38874279082271
"4809",0.768318906554173,1.04919399574803,1.36557097163409
"4810",1.19317252061592,1.33525123673629,1.11907642328792
"4811",1.21964556645818,0.996310004175892,0.816884865222897
"4812",0.724795463465616,1.03040761855682,1.42165296348561
"4813",1.29575350246934,1.49823080585737,1.15626220805282
"4814",0.674096344306589,0.997161189968375,1.47925618999478
"4815",0.730458447110384,1.11157719608166,1.52175281219478
"4816",1.02251617121969,1.06628372100795,1.04280377271301
"4817",0.583884525476962,1.2068837121887,2.0669904056848
"4818",0.609365748267028,0.986952044030969,1.6196382006008
"4819",0.419563887920789,1.00993751289986,2.40711258041
"4820",0.903083227025252,1.00482515096361,1.11266062849323
"4821",0.91252688140615,0.913387191899865,1.00094277824713
"4822",1.21143015986797,1.08936078111705,0.899235314758698
"4823",0.661047983884661,0.936960374534164,1.41738632803643
"4824",0.510959992131206,1.27244488802133,2.49030238691289
"4825",0.618528268834431,1.2523731897326,2.0247630590799
"4826",1.53917513925286,1.36371940406876,0.88600664686589
"4827",0.25001959030716,1.02358094765646,4.09400297952232
"4828",0.781603166157421,1.01761019708699,1.30195250115201
"4829",0.94076863607578,1.02358094765646,1.08802622494529
"4830",0.901192959440881,0.971661483270637,1.07819471189996
"4831",0.972574866438379,1.02784727137,1.05683100277312
"4832",0.789199278475602,1.24734003787084,1.58051340376308
"4833",1.00964594238803,1.24482129572804,1.23292853808114
"4834",0.983739397712652,1.19248494053985,1.21219597721975
"4835",0.920071875377081,1.00738104420552,1.09489385684423
"4836",0.461159128084508,1.11243137702397,2.41225058613633
"4837",1.11247929163296,0.979303054466022,0.880288794435489
"4838",0.889841561253322,0.954709775297272,1.07289861124556
"4839",1.18647173857277,0.993756882777933,0.837573159537151
"4840",1.01700753298874,1.0483397348843,1.03080822990905
"4841",1.03715084390079,1.12267903382584,1.08246456186004
"4842",0.717252809198063,1.07824951498601,1.50330469418665
"4843",1.3905764956442,1.20095873693152,0.863640900513822
"4844",1.05170116904377,1.45165698523094,1.38029416336089
"4845",0.867096373704839,1.17465687052027,1.35470162964853
"4846",0.985596716112364,1.29738396804676,1.31634363917549
"4847",0.815803133867572,0.982701725303921,1.20458194447613
"4848",0.668498654777692,1.06115606810127,1.58737203211599
"4849",0.479860455574991,0.98610181358981,2.05497619596142
"4850",0.794898244555923,1.10816020188275,1.39409063923878
"4851",1.08410380067862,0.985251662071838,0.908816721659951
"4852",1.60223000208244,1.16955571919263,0.729954948835401
"4853",1.14904970076327,1.11840977143385,0.973334548271444
"4854",1.24717858431303,1.20180550958897,0.963619424439477
"4855",0.547972490676951,1.03296835106847,1.88507337255628
"4856",0.598412914706628,1.42434772786848,2.38020887060362
"4857",0.278223738868463,1.31884654309259,4.74023729411568
"4858",0.965113110072377,1.13206788415224,1.17298985200537
"4859",0.704077270231589,1.26409391306066,1.7953908846466
"4860",0.700318924192818,1.11328552576966,1.58968362457551
"4861",0.906862266063034,1.19926485321517,1.32243329344989
"4862",0.537321320563078,1.11413964758437,2.07350723849339
"4863",0.59113767578177,1.17465687052027,1.98711217140205
"4864",0.955766121002541,1.22968004949348,1.28659095826039
"4865",0.46793214490581,0.975056779539529,2.08375678002587
"4866",1.22780797995277,1.08252315183945,0.881671376562559
"4867",0.815803133867572,1.12182525696601,1.37511761158314
"4868",0.259788793951935,1.19841775579328,4.61304638111145
"4869",0.929489471298252,0.944560525676079,1.01621433576518
"4870",0.904972997507552,0.98100221316574,1.08401268973504
"4871",0.798698285741786,1.08850609992177,1.36285017678588
"4872",0.791098773691197,1.07483061434649,1.35865539183107
"4873",0.950147929914593,1.06201064249302,1.11773189106298
"4874",1.10011705089773,0.975056779539529,0.886320940797941
"4875",0.514452148637017,1.00823313288901,1.95981907269744
"4876",0.872787188507626,1.0799589726419,1.23736803984086
"4877",0.726682572972816,1.01505211396743,1.3968301315042
"4878",1.17466779032847,0.98780236458792,0.840920618340699
"4879",0.76073425307086,1.08252315183945,1.4229977780935
"4880",0.662909240968522,1.06201064249302,1.60204531308298
"4881",0.779704663188832,1.03809089966432,1.33138988218789
"4882",1.1695791142546,1.12950781064706,0.965738697691195
"4883",1.02068118554453,1.03126115295198,1.01036559462179
"4884",1.4165005158244,1.09448865279786,0.772670846618698
"4885",1.09656994448207,1.05432009323843,0.961470901645411
"4886",0.993015817643754,1.06884770651085,1.07636523761226
"4887",0.84051116863718,1.16955571919263,1.39148147321941
"4888",0.796798199632268,0.941181382908013,1.18120420370224
"4889",0.553319968061914,1.02955412429521,1.86068492684509
"4890",0.265420568425611,1.42513363650286,5.36934136248857
"4891",0.642490379132624,1.05944696661886,1.64896938697998
"4892",1.30186475330235,1.08679671557307,0.834800014991005
"4893",0.651756416248991,1.05432009323843,1.61765970683694
"4894",0.546193204699059,0.992906002376551,1.81786590135925
"4895",1.05351376775444,1.13292115088923,1.075373844714
"4896",1.29114644170925,1.09363403634848,0.847025558851949
"4897",0.580266424742154,1.10559718584287,1.90532682695566
"4898",0.819604727189483,1.01761019708699,1.24158653961952
"4899",0.884160091509005,1.05175693801691,1.18955486468731
"4900",1.12650427593545,0.991204465524362,0.879894099559692
"4901",0.998569086166328,1.18569832363846,1.18739738698557
"4902",0.970710799601274,1.06970238770613,1.10197845552508
"4903",1.1695791142546,1.01761019708699,0.870065295014724
"4904",0.802498805035552,1.07824951498601,1.34361510349942
"4905",1.1695791142546,1.04150666801722,0.890496979061566
"4906",0.449383248397332,1.01761019708699,2.26445956923442
"4907",1.24557628985949,1.19502822079344,0.959417926081626
"4908",1.27564371125654,1.013347006839,0.794380905810158
"4909",1.02068118554453,1.05261130178503,1.03128314374038
"4910",0.777806392158061,1.05859243952115,1.3609973512612
"4911",0.447709060145384,1.04321475196274,2.33011758043042
"4912",1.34945150898231,1.16785467091054,0.865429148907526
"4913",0.812001626703483,0.990353816717364,1.21964511418277
"4914",0.302907192641507,0.989503254754162,3.2666878792979
"4915",1.01332909380406,0.966571505803612,0.953857450371907
"4916",0.337344701076612,1.04663129154625,3.10255737886498
"4917",0.946398503611595,1.05944696661886,1.11945122754934
"4918",1.4390231920165,1.33443329368285,0.927318823689634
"4919",0.848110680687768,0.956402978038936,1.12768651523566
"4920",1.26150056813828,0.998863795709321,0.791806060922699
"4921",0.431080157933583,1.26660109404638,2.93820318735599
"4922",1.03715084390079,0.895786897683766,0.863699724058125
"4923",0.553319968061914,1.10047055592377,1.98885024839848
"4924",0.607537020327098,1.07312118277255,1.76634698276457
"4925",0.792998433347272,1.58921912464897,2.00406338501934
"4926",0.901192959440881,1.02784727137,1.14054072504927
"4927",1.1524903914821,1.23220691179236,1.06916892400963
"4928",1.31698476946796,0.931056562552449,0.706960766849702
"4929",0.63325128739464,0.992906002376551,1.56794944146363
"4930",0.614859516806918,0.98780236458792,1.60654968750873
"4931",0.611195738608914,0.985251662071838,1.61200675959273
"4932",0.709719983080714,0.998012456087917,1.40620594020165
"4933",1.29114644170925,1.03894479025318,0.804668437824763
"4934",1.01332909380406,1.11584779527539,1.10117019445921
"4935",0.968845801186425,0.992055194349632,1.0239557142476
"4936",0.937011718068491,1.2523731897326,1.3365608621354
"4937",0.478150587215358,1.13377436975876,2.37116590478663
"4938",0.556892916191626,1.20180550958897,2.15805494134788
"4939",1.055324928902,1.05261130178503,0.997428633549103
"4940",0.94076863607578,0.945405615571733,1.00492892653745
"4941",0.76073425307086,0.936960374534164,1.23165267076109
"4942",0.447709060145384,1.12182525696601,2.50570148524965
"4943",0.417927143999482,1.03040761855682,2.4655197283814
"4944",0.94076863607578,0.894114574567247,0.950408570482174
"4945",1.33335526661282,0.962332720133896,0.721737667544938
"4946",0.717252809198063,1.06628372100795,1.48662188189981
"4947",1.15763723269815,0.894950642681503,0.773083844751266
"4948",0.644341481364066,1.02443411786914,1.5898931661212
"4949",1.00411256628993,0.977604267798111,0.973600272139047
"4950",1.14214575059823,0.925159575438195,0.810018839498915
"4951",1.56927660216789,1.14230373963147,0.727917397132811
"4952",1.40295604679189,1.14230373963147,0.814212064763932
"4953",0.600235104889966,1.03382201322555,1.7223617959084
"4954",1.038974349489,1.06030150922637,1.02052712826632
"4955",0.944522627685195,1.05773793170413,1.11986510508107
"4956",0.781603166157421,1.02784727137,1.31505003545877
"4957",0.519703657314844,1.0799589726419,2.07802842531786
"4958",1.01332909380406,1.00993751289986,0.996653031157467
"4959",0.848110680687768,1.18400068067294,1.39604500642862
"4960",0.732347188315932,1.09619784513489,1.49682809277338
"4961",0.143537130930412,1.04406884004353,7.27385891912319
"4962",0.578459531602579,1.01590474799643,1.75622440723199
"4963",1.08945608996327,1.02784727137,0.943449929592529
"4964",1.00411256628993,0.997161189968375,0.993077094585881
"4965",1.17636003908441,0.937804303695406,0.797208569261945
"4966",0.80439921786663,1.16530248525135,1.44866188251884
"4967",1.04625502054471,1.00993751289986,0.965288092356351
"4968",1.03715084390079,1.1286543633327,1.08822585448396
"4969",0.666634587940587,0.990353816717364,1.48560220941555
"4970",0.762629927646081,1.28493654280498,1.68487558149081
"4971",0.334302608744083,1.17975486966154,3.52900288183114
"4972",1.15934899880397,1.56437415801137,1.34935568118421
"4973",1.27251633787256,1.00567704942744,0.790305805510336
"4974",0.886054315585632,1.02870067698084,1.1609905384874
"4975",0.414660056359615,1.24566103422826,3.00405359793795
"4976",0.953894195703864,1.05688344241223,1.10796715943153
"4977",0.700318924192818,1.24985733551192,1.78469736049543
"4978",1.16105886716361,1.00226986697044,0.863237769691149
"4979",0.576654089948692,1.10901449187988,1.92318846117705
"4980",0.655470056666314,1.08679671557307,1.65804174350916
"4981",1.07694540926495,1.02528733673867,0.952032784501549
"4982",1.04988716925241,0.96572354708805,0.91983555506799
"4983",0.314749544954278,0.968267758127628,3.07631186017531
"4984",0.696563444019576,0.915067138064703,1.31368814416133
"4985",0.946398503611595,1.14656634593182,1.21150481700506
"4986",0.76642226587134,1.12694733467593,1.47040004558676
"4987",1.2583333276092,1.1286543633327,0.896943868980339
"4988",0.83861096430209,0.983551617107628,1.17283419723252
"4989",1.03349987561967,1.07397589617843,1.03916403041122
"4990",1.1695791142546,1.27578017079576,1.09080279841423
"4991",0.823406320511394,1.04406884004353,1.2679874006737
"4992",1.02984370611194,1.12097143940892,1.08848695462831
"4993",1.01148810831195,1.14656634593182,1.13354406889203
"4994",1.00964594238803,1.28992098202897,1.27759735158052
"4995",0.86330109342959,1.02358094765646,1.18565927397374
"4996",0.75694396087052,1.1286543633327,1.4910672674298
"4997",0.965113110072377,0.96741958042021,1.0023898445931
"4998",0.874683520931479,1.15593862065746,1.3215507014771
"4999",0.53909240348124,0.931899553859014,1.72864530800506
"5000",1.15934899880397,1.01846300453172,0.878478357752845
"5001",1.39334310090979,1.05432009323843,0.75668375761147
"5002",0.938890530186148,1.03638323066189,1.10383819768255
"5003",0.9948679730149,1.17635655990998,1.18242479587023
"5004",1.1847914705086,1.09277940737407,0.922339023005429
"5005",0.865198866566669,1.11157719608166,1.28476497026942
"5006",0.75694396087052,1.02528733673867,1.354508906524
"5007",1.0876735858211,1.19587576749401,1.09948038003628
"5008",0.558681720193755,1.06030150922637,1.89786325720243
"5009",1.09123696370201,1.00482515096361,0.920812971322699
"5010",1.26938006222035,0.959790731834621,0.756109821164034
"5011",0.872787188507626,1.01590474799643,1.16397761261084
"5012",0.791098773691197,1.07397589617843,1.35757497280315
"5013",0.288308265225721,1.13377436975876,3.93250734199769
"5014",0.882265493508446,1.07055707621555,1.21341827838958
"5015",0.413029697180129,1.0859420131418,2.62921049153567
"5016",0.388832856489186,1.22630893376889,3.15382024256223
"5017",0.607537020327098,1.26158516069945,2.07655684919449
"5018",1.40840030801614,0.958096636432343,0.680272952923382
"5019",0.923840800728862,1.23389076766986,1.33560973567782
"5020",0.743690163560576,1.10388839438947,1.4843391085131
"5021",1.36241730097433,1.02016877521604,0.748793174078505
"5022",1.18982620598163,0.968267758127628,0.813789235150343
"5023",1.18814998559047,0.992906002376551,0.835673959027244
"5024",0.334302608744083,1.11840977143385,3.34550117821552
"5025",1.27251633787256,1.25740043005937,0.988121246570033
"5026",0.377708886240682,1.24230115544824,3.28904402491771
"5027",0.78729996061363,0.975905847759047,1.23956039194822
"5028",0.451059468788496,0.990353816717364,2.19561695351915
"5029",0.948273599171502,1.00567704942744,1.06053469199827
"5030",1.12824946224776,1.13974548309618,1.01018925444513
"5031",0.974438017242432,1.21449293816842,1.24635217087006
"5032",0.182106419505215,0.979303054466022,5.37764158521595
"5033",1.42585078072814,1.06713837279747,0.748422196222048
"5034",1.28806381384253,1.20095873693152,0.932375185161702
"5035",0.516200869345523,0.985251662071838,1.90865943972743
"5036",0.94076863607578,1.06970238770613,1.13705149883416
"5037",1.24717858431303,1.01590474799643,0.814562373644358
"5038",0.555105653700343,0.889101818290273,1.601680351053
"5039",0.734236456871414,1.2187159056242,1.65984117816372
"5040",0.700318924192818,1.01505211396743,1.44941408678535
"5041",0.530253773295989,0.935272892697499,1.7638212867095
"5042",1.03715084390079,1.12524013655944,1.08493392564512
"5043",1.18814998559047,1.0859420131418,0.913977213577224
"5044",0.50052679772456,1.20180550958897,2.40108125089902
"5045",0.785400826143753,1.0799589726419,1.37504180883587
"5046",0.704077270231589,1.02528733673867,1.45621422546623
"5047",1.13347421416123,1.04150666801722,0.918862251125789
"5048",1.08588948631705,1.17295682555606,1.08018066325913
"5049",1.02251617121969,0.996310004175892,0.974370902112448
"5050",0.171961899754628,1.10645154961099,6.43428312428382
"5051",1.26623494791433,1.03723704821898,0.819150545424027
"5052",1.1212580709861,1.15679024617402,1.03168956024251
"5053",0.981881067351707,1.04577711060393,1.0650751352448
"5054",0.857606288221545,0.994607846760059,1.15974878032042
"5055",1.28497220873845,0.989503254754162,0.770058097774449
"5056",0.640640368212638,1.20603764748636,1.88255019091469
"5057",0.542639509896896,1.36533639428716,2.51610207031659
"5058",0.9948679730149,1.08936078111705,1.09498024930464
"5059",1.31998163066536,1.02102174289149,0.77351208469229
"5060",0.832909736805305,1.17720627446216,1.41336596565366
"5061",0.526730162746008,0.996310004175892,1.89149981269692
