"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"28966",1.56599786195001,1.22715192507545,0.783622988825402
"28967",0.923840800728862,0.830327578990042,0.898777774628439
"28968",1.43640606873349,0.712757288579887,0.496208769995202
"28969",0.38087612676977,0.741737429892022,1.94745056925131
"28970",1.12300858503344,1.1814534768407,1.05204313892714
"28971",1.12475730574195,1.31060933252932,1.16523744797085
"28972",1.02984370611194,1.06030150922637,1.02957517042021
"28973",0.371400839943873,0.910029186291677,2.45026151914251
"28974",0.950147929914593,0.769551704289834,0.809928307015316
"28975",0.933251960635633,0.659977681770533,0.707180600318295
"28976",1.1524903914821,1.09961604810676,0.954121662300932
"28977",0.834810236512336,0.672063007439163,0.805048833908534
"28978",1.22943406230715,1.3580514167532,1.10461508948653
"28979",1.56818546548052,1.6142439423434,1.02937055461661
"28980",1.6104675931678,0.952170840141541,0.591238745927583
"28981",0.406529687681225,1.32541981788878,3.26032724805103
"28982",0.857606288221545,0.739371068597837,0.862133450689946
"28983",0.456100242871807,1.41252076947949,3.09695246068198
"28984",0.449383248397332,0.856685695756002,1.90635876795867
"28985",1.24717858431303,1.39743864012991,1.12047998394684
"28986",0.728570238092869,0.907512371227633,1.24560725072049
"28987",1.16787895748895,1.59622477419294,1.36677244157646
"28988",0.6057095787593,1.78736694847339,2.9508645911371
"28989",0.533784165003008,1.37983931471147,2.58501357885672
"28990",0.622201921390224,1.0107897966011,1.62453660435928
"28991",0.938890530186148,1.18824406813273,1.26558318561072
"28992",1.4218566502741,1.11157719608166,0.781778666553601
"28993",1.63945625617517,0.942870699700616,0.575111837323625
"28994",1.22780797995277,0.824593404939489,0.671598017282157
"28995",0.692810950767371,1.07397589617843,1.55017165214966
"28996",2.26079695931131,1.83297757464649,0.810766118158995
"28997",1.21143015986797,0.962332720133896,0.794377383041855
"28998",0.985596716112364,1.65672357857579,1.68093455618506
"28999",0.753155138793334,1.34830456019882,1.79020827283871
"29000",0.719137579001885,0.932742683366172,1.29702954010658
"29001",0.998569086166328,1.07824951498601,1.07979460802816
"29002",0.629563511990932,0.646496588233464,1.02689653374126
"29003",0.848110680687768,1.31390693346498,1.54921635039365
"29004",1.06255536443027,1.36210132536605,1.28191092056308
"29005",1.28187168464305,0.897459929581001,0.700116821623148
"29006",0.880370526260718,1.51022010183435,1.71543691750887
"29007",0.91441399091335,1.29075100946999,1.41156087100192
"29008",0.698440818303185,0.750438447975581,1.07444815410233
"29009",1.19317252061592,0.917588205762926,0.769032298270884
"29010",0.711602225431892,1.21702710471989,1.71026320776504
"29011",1.21143015986797,1.03467571238653,0.854094397401575
"29012",0.880370526260718,1.52359103647817,1.73062476653945
"29013",0.850010175903364,1.10901449187988,1.30470731212277
"29014",0.806299717573661,1.28244166922998,1.59052724598384
"29015",0.400064084032969,1.255725359173,3.13881052883896
"29016",1.26308092235636,1.73419868171426,1.37299095490969
"29017",0.850010175903364,1.56723901403927,1.84378853155923
"29018",1.9858183131081,0.574623705147545,0.289363685164215
"29019",0.618528268834431,1.30730818156146,2.11357871164883
"29020",0.677832568617798,1.44778092498849,2.13589755349279
"29021",0.636943598054891,1.31802385260271,2.06929445028997
"29022",1.25674635456151,1.27827965473756,1.01713416561576
"29023",1.40704257182911,1.2607485580469,0.896027301013334
"29024",0.689061524464373,1.21702710471989,1.76620963660091
"29025",0.857606288221545,1.03552945380206,1.20746485657129
"29026",0.825307090265581,1.42513363650286,1.72679194606732
"29027",1.92154821417718,1.3130828572126,0.683346297285009
"29028",0.214687853612961,1.58710934734542,7.3926368941517
"29029",0.950147929914593,0.851726130797819,0.896414236122557
"29030",0.925724330283876,1.25991178282136,1.36100104707738
"29031",1.23429940469818,0.964875681143212,0.781719311757386
"29032",0.927607228947074,1.17720627446216,1.26907837468926
"29033",0.812001626703483,1.20434514074529,1.48318069956906
"29034",0.431080157933583,0.484444811944004,1.12379287941767
"29035",1.13173445177947,0.672063007439163,0.593834539880314
"29036",0.925724330283876,1.33115903479259,1.4379648360159
"29037",1.05894302963681,1.12524013655944,1.06260686842177
"29038",0.987453038129975,0.925159575438195,0.936915012373904
"29039",0.861403062220905,1.23893879839115,1.43828000239152
"29040",0.810100932050947,1.1448614807889,1.41323313613581
"29041",0.692810950767371,1.59762088580253,2.30599831603842
"29042",0.452737715806194,0.98015258847393,2.16494573845822
"29043",0.933251960635633,1.92287298692294,2.06040069352041
"29044",1.12824946224776,1.48766132095468,1.31855708398999
"29045",0.749367893125644,1.12438647440235,1.50044655597999
"29046",0.625880360574909,1.37259918878654,2.19306959484352
"29047",0.569447062438962,1.18230263986886,2.07622923684075
"29048",0.651756416248991,0.542590177259475,0.83250454269742
"29049",0.578459531602579,0.989503254754162,1.71058336961415
"29050",0.897410979672647,1.30317684081226,1.45215165663298
"29051",0.996719075246342,1.52875691211714,1.53378915893558
"29052",1.34363005290982,1.20180550958897,0.89444673181155
"29053",0.530253773295989,1.14656634593182,2.16229738226079
"29054",0.94264601035939,1.1873955861315,1.25964102439558
"29055",1.20150250032998,1.25907483585795,1.04791695024535
"29056",0.925724330283876,0.76555546468474,0.826979954658835
"29057",1.26780861443509,1.24985733551192,0.985840702832602
"29058",0.580266424742154,0.537793229832963,0.926803976418135
"29059",0.774010587812297,1.64609447756534,2.12670795914814
"29060",0.918186503052552,0.779976081722482,0.849474566582516
"29061",1.21800670266789,0.697284299452954,0.572479854113808
"29062",0.393633164519474,0.552938742983047,1.40470568240368
"29063",1.33039920189289,1.05004828574515,0.78927308754481
"29064",0.9948679730149,1.78277462963489,1.79197107354082
"29065",0.717252809198063,1.12780086907109,1.57238961577863
"29066",0.429428691709873,0.845949907664078,1.96994267964659
"29067",0.965113110072377,1.34341714698386,1.39197896387825
"29068",1.55383611854582,1.00652901411004,0.647770380734886
"29069",0.505735240217735,1.02102174289149,2.01888589462721
"29070",0.853808628235213,1.05859243952115,1.23984743713496
"29071",1.01332909380406,1.1873955861315,1.17177686241495
"29072",1.14041513876384,1.06628372100795,0.934996112173464
"29073",1.14041513876384,1.12950781064706,0.99043565124135
"29074",0.521457682985973,1.10901449187988,2.12675836997824
"29075",0.57485013592694,1.06713837279747,1.85637665558993
"29076",0.705957493743332,1.17210667403809,1.66030771601136
"29077",1.01516891460291,0.554325663610561,0.546042787201961
"29078",1.47351974963882,1.41172975240021,0.958066393576501
"29079",0.442698766566478,1.60040814267471,3.61511769072071
"29080",0.887948140401947,1.05432009323843,1.18736674504569
"29081",0.955766121002541,1.54777547332725,1.61940817875374
"29082",1.01332909380406,0.533016943565184,0.526005763403307
"29083",1.30186475330235,1.09192476661995,0.838739019433576
"29084",0.546193204699059,1.08166842747867,1.98037694019766
"29085",0.836710649343414,1.05004828574515,1.25497181919359
"29086",0.5604721083096,1.28077744014924,2.28517605276042
"29087",0.872787188507626,0.870778817497085,0.997698899529019
"29088",0.709719983080714,1.17635655990998,1.65749392429915
"29089",0.719137579001885,1.03723704821898,1.44233464987131
"29090",0.978161470494305,0.454370342335661,0.464514659431483
"29091",0.998569086166328,1.08423259144947,1.08578625802649
"29092",0.602058610478174,1.29158085797297,2.14527428973593
"29093",1.19984064101216,0.572507716877087,0.477153129597386
"29094",0.544415541436713,1.19418056684639,2.19350932505517
"29095",0.77021584748499,1.37098719205042,1.78000387362471
"29096",0.878475201308106,1.17465687052027,1.33715427455566
"29097",0.602058610478174,0.889101818290273,1.4767695417297
"29098",0.916300539939864,0.995458887497468,1.08638906571287
"29099",0.876579526732884,0.931899553859014,1.06310896551773
"29100",1.13347421416123,0.773555279419709,0.682463941177646
"29101",0.528491112915567,1.89215359956734,3.58029407368603
"29102",0.978161470494305,1.49672537285157,1.53014141120813
"29103",0.683443333376424,0.953863346882613,1.39567291141788
"29104",0.675964027400097,1.24398140056008,1.84030710235381
"29105",1.90909334184335,1.48614548018874,0.778456164303508
"29106",0.876579526732884,1.01761019708699,1.16088747917687
"29107",0.337344701076612,1.12609375490118,3.33811010312991
"29108",0.738016494938085,0.918428871683154,1.24445575130432
"29109",0.957637207549974,0.586684453183438,0.612637487931798
"29110",0.631406833927781,0.917588205762926,1.45324402026963
"29111",0.783501893203827,0.753611821129418,0.961850670261707
"29112",0.698440818303185,1.02187476238946,1.46307995697049
"29113",0.904972997507552,1.49747829806055,1.65472152449284
"29114",0.382463099817456,1.21702710471989,3.18207718679464
"29115",0.439368813366805,0.752818003093907,1.71340791651824
"29116",1.24075634077735,0.543964545284506,0.438413673504748
"29117",0.77021584748499,1.01590474799643,1.31898707526429
"29118",0.996719075246342,0.651724623102903,0.653869921112755
"29119",1.09656994448207,1.06628372100795,0.972380946945958
"29120",1.42717781844855,1.12353277524137,0.78724091750721
"29121",0.916300539939864,0.680426448055421,0.742579992477224
"29122",0.564057521113766,1.09363403634848,1.93886969929775
"29123",0.80439921786663,0.782388627377897,0.972637230370378
"29124",0.689061524464373,0.701911647023077,1.01864873034189
"29125",1.0661618273795,1.18315170808837,1.10972994690349
"29126",0.642490379132624,1.47243696492303,2.2917650018524
"29127",1.10188813381589,0.861652928429468,0.781978589283401
"29128",0.620364489649062,1.22799476543472,1.97947301292083
"29129",1.06074992277639,1.7256271467175,1.62679921974529
"29130",1.62162209721681,1.49898298085727,0.924372567091906
"29131",0.867096373704839,0.979303054466022,1.12940508594421
"29132",0.523213426691893,0.781584153928425,1.49381516997781
"29133",1.01700753298874,1.83189621635838,1.80126120695967
"29134",0.206745360755618,1.19418056684639,5.77609365686305
"29135",0.507475002599491,1.22546580426173,2.41482988912637
"29136",1.09656994448207,0.553632013572521,0.504876151638472
"29137",1.1524903914821,1.09448865279786,0.949672692186482
"29138",1.1212580709861,1.65540087216926,1.47637811044998
"29139",1.15592352581157,0.512781949300651,0.443612347919496
"29140",1.03167243405187,1.21449293816842,1.17720789863361
"29141",1.10365754954937,1.12780086907109,1.0218757344899
"29142",0.903083227025252,0.988652768435273,1.09475266381803
"29143",0.483285928567398,0.813976141699627,1.68425375866517
"29144",0.700318924192818,0.871609669753907,1.24458962858746
"29145",0.439368813366805,2.01653431159404,4.58961640026678
"29146",1.35234860524373,0.643517549582049,0.475851823329289
"29147",0.659187704424642,1.3130828572126,1.99197110079396
"29148",0.99116259351344,0.792872093340743,0.799941501555458
"29149",0.772113080674127,1.8127232507914,2.34774322073229
"29150",0.851909493765336,0.55086148378898,0.646619726415113
"29151",0.933251960635633,0.953017034885557,1.02117871173446
"29152",0.57304762699947,0.728366327021078,1.27103977523626
"29153",0.638791432964888,1.21449293816842,1.90123548234119
"29154",0.904972997507552,0.766354128821948,0.846825409081394
"29155",0.662909240968522,1.46860825112472,2.21539867053152
"29156",1.0751519332652,1.39265302294316,1.29530811400183
"29157",1.22128231037948,1.15679024617402,0.947193156195452
"29158",0.806299717573661,0.823775193945056,1.02167367294135
"29159",0.404910049680787,1.36210132536605,3.36396028312922
"29160",0.813902364113385,0.549478714248712,0.675116252853351
"29161",0.987453038129975,1.37018075248673,1.38759080136263
"29162",1.424521600766,0.771152260762848,0.541341219640459
"29163",0.823406320511394,1.11413964758437,1.35308610078729
"29164",0.471330496890017,1.08765141141235,2.30761942753336
"29165",1.55160105918654,0.557104564762345,0.359051420765606
"29166",0.432733736476091,0.894114574567247,2.06620029639554
"29167",1.14560145976073,1.58358478248036,1.38231735739155
"29168",1.38362089290466,1.75049882110317,1.26515784061941
"29169",0.271088303709893,1.12524013655944,4.15082510444132
"29170",0.808200292326466,0.988652768435273,1.22327692506688
"29171",1.00595816698433,1.85586022320272,1.84486819045989
"29172",0.67036365319254,1.17550676232398,1.75353594534213
"29173",0.696563444019576,0.600304004195747,0.861808079866557
"29174",0.406529687681225,0.195520973934866,0.480951280704944
"29175",0.925724330283876,1.13889262747139,1.23027189651821
"29176",1.01516891460291,1.19757053582661,1.17967612936124
"29177",1.35090118915324,0.839361944535312,0.621334818027239
"29178",0.944522627685195,0.958943634412731,1.01526803731836
"29179",0.800598490076876,0.771152260762848,0.963219729141382
"29180",1.23753221013618,1.90450659187435,1.53895516922729
"29181",1.18814998559047,1.10816020188275,0.932677031790757
"29182",1.09834433534854,0.81479134064404,0.741835974767858
"29183",0.777806392158061,1.06030150922637,1.3631946457582
"29184",0.491882937000655,1.01675744464306,2.06707199652608
"29185",0.722908914439102,1.41804895811847,1.9615873172884
"29186",0.937011718068491,1.02870067698084,1.09785252109905
"29187",1.73659340077143,0.911707872405858,0.524997890698456
"29188",0.859504791190134,0.775158754748736,0.901866705914919
"29189",0.983739397712652,1.57792395294846,1.60400605751623
"29190",0.823406320511394,1.3015227918719,1.58065679051815
"29191",0.8310091620525,1.92951748191488,2.32189676122124
"29192",0.154530395535174,0.91422708706782,5.91616350881418
"29193",1.8944777350723,1.57152403444447,0.82952890147558
"29194",1.64043212360108,1.17210667403809,0.714510925002544
"29195",0.959507470883294,1.44855683187972,1.50968791368161
"29196",1.5854302155423,1.52506893450388,0.961927506839038
"29197",0.734236456871414,0.861652928429468,1.17353601876564
"29198",1.58861364034605,1.24062028186498,0.780945253368671
"29199",0.923840800728862,0.752818003093907,0.814878496922818
"29200",0.400064084032969,1.02102174289149,2.55214547779137
"29201",0.851909493765336,0.845949907664078,0.993004437507888
"29202",0.806299717573661,1.18654700435727,1.4715954607151
"29203",1.1107183414634,0.511446495459826,0.460464616786631
"29204",0.868993606893976,1.4846281245582,1.70844539336103
"29205",1.73076555580544,1.43375691486425,0.828394643084417
"29206",0.821505529225808,1.12097143940892,1.3645330427238
"29207",0.495334919292026,0.642773739809243,1.29765480844345
"29208",0.86330109342959,1.65936385196388,1.92211485030306
"29209",0.603883447458331,1.02187476238946,1.69217216780887
"29210",0.812001626703483,0.908351152115984,1.11865681329193
"29211",1.2583333276092,1.09705241952663,0.871829741338095
"29212",0.75504936286996,1.64208055006469,2.17479893476514
"29213",1.49567232344855,1.05688344241223,0.706627665594153
"29214",1.42319023765864,0.892442943276857,0.627072136712419
"29215",0.937011718068491,1.36775981442908,1.459704065653
"29216",0.692810950767371,0.713534537699088,1.02991232587875
"29217",0.853808628235213,1.6737636756839,1.96034991956394
"29218",1.45965181858986,1.51692117009336,1.03923493998646
"29219",0.895519290818389,1.07739478688617,1.20309500636393
"29220",0.365128293229577,1.05602897240007,2.89221348216937
"29221",0.812001626703483,1.32541981788878,1.63228714611033
"29222",0.592954433834252,0.736220382804369,1.24161375781223
"29223",0.921956645180903,1.33443329368285,1.4473926736772
"29224",0.891734566538949,1.1457139462666,1.28481499905674
"29225",0.794898244555923,1.14059829054092,1.43489848965275
"29226",0.948273599171502,1.35967216788371,1.43383952592547
"29227",0.721022951326414,1.13803971241186,1.57836822020477
"29228",0.442698766566478,0.628715145462601,1.42018725360101
"29229",1.20150250032998,0.665253305925441,0.553684495656678
"29230",0.618528268834431,1.05175693801691,1.70041854351923
"29231",1.08052773418521,0.953863346882613,0.88277544083761
"29232",0.521457682985973,1.03552945380206,1.98583602771448
"29233",0.603883447458331,0.845949907664078,1.40084963617495
"29234",0.966979896295605,1.06713837279747,1.10357865441212
"29235",1.01516891460291,1.15167947351786,1.13447078308968
"29236",0.555105653700343,0.926843720310455,1.66967083497006
"29237",0.923840800728862,1.353182712257,1.46473581940677
"29238",0.565852526763869,1.17295682555606,2.07290198431073
"29239",1.70684154717809,1.16870523287374,0.684718059978067
"29240",0.83861096430209,1.07226647448611,1.27862205495783
"29241",1.17127730947316,1.39664179549302,1.19240916237098
"29242",1.36954145339239,1.29738396804676,0.947312667924802
"29243",0.618528268834431,1.23725671174132,2.00032362962623
"29244",1.20978076266909,1.2085755078925,0.999003741162212
"29245",0.640640368212638,1.58287861297302,2.47077563561782
"29246",0.322224684911002,1.4732015976765,4.57197001552938
"29247",0.707838401938536,1.30400353208548,1.84223338054879
"29248",0.953894195703864,1.47472987009056,1.54600989997887
"29249",0.43770695404899,1.06030150922637,2.42240041977423
"29250",0.965113110072377,1.57366106086574,1.63054573027997
"29251",0.473032584134576,1.1873955861315,2.5101771547173
"29252",1.43246409362335,1.32952045199416,0.928135272578601
"29253",1.11950579706412,0.851726130797819,0.760805467047559
"29254",0.674096344306589,1.41331144973299,2.09660156396012
"29255",0.401677244242781,0.989503254754162,2.46342870784108
"29256",0.880370526260718,0.693437843351192,0.787665900511795
"29257",1.09656994448207,1.05602897240007,0.963029287565287
"29258",1.00780262045118,0.649481754074453,0.644453329347055
"29259",1.31247251815474,0.698825349162152,0.532449509986434
"29260",1.10719134463157,0.85255219671865,0.770013422569109
"29261",1.04079653967234,1.5368358941225,1.47659589126452
"29262",0.651756416248991,1.31720090978475,2.02100182974116
"29263",0.834810236512336,0.612613789823743,0.733835982154599
"29264",0.307331064956279,1.06542908025384,3.46671456855624
"29265",1.86525218684473,1.54922728113916,0.830572558534215
"29266",1.31998163066536,1.64942776572818,1.24958387860046
"29267",0.417927143999482,1.03552945380206,2.47777505881107
"29268",1.96098231320779,1.02955412429521,0.525019587051274
"29269",0.948273599171502,0.739371068597837,0.779702260237782
"29270",1.42585078072814,0.787221295577483,0.552106367803421
"29271",1.02068118554453,1.50573546673621,1.47522604321632
"29272",0.938890530186148,0.781584153928425,0.832455040071036
"29273",1.46092302345121,0.477322055705285,0.326726355901822
"29274",0.751261313977019,0.830327578990042,1.10524469121731
"29275",0.783501893203827,1.3548066715091,1.72916834440456
"29276",0.503997267556509,0.844301554162926,1.67521057853406
"29277",0.906862266063034,1.7182147209607,1.89468101746034
"29278",1.18814998559047,1.38144509983052,1.16268578595655
"29279",0.944522627685195,1.38465320820819,1.46598203962742
"29280",1.47725809733358,1.10901449187988,0.750724936882476
"29281",0.524970931215383,0.942025977237425,1.79443455098837
"29282",0.937011718068491,1.07397589617843,1.14617125428513
"29283",1.06435931845203,1.55429602265118,1.46031137765741
"29284",1.53574674576499,1.18654700435727,0.772618927977102
"29285",0.39043078184759,1.19248494053985,3.05428003114098
"29286",0.476442648143141,1.03211473272673,2.16629375382164
"29287",0.722908914439102,0.931056562552449,1.28793067004139
"29288",0.78729996061363,0.929371009804251,1.18045352000258
"29289",0.674096344306589,1.25488756605865,1.86158488568796
"29290",0.426131994990309,0.810717848334396,1.90250405476555
"29291",0.86330109342959,1.21364796195182,1.40582233845023
"29292",0.422843707203126,1.8739787581732,4.43184733803542
"29293",1.46976269898996,1.23893879839115,0.842951586159152
"29294",1.71550053745145,0.654720448118145,0.38164980647036
"29295",0.870890547824792,0.529618002116675,0.608133827424689
"29296",1.35955182908763,0.839361944535312,0.617381350660674
"29297",0.371400839943873,1.15253143820047,3.10320094691934
"29298",0.622201921390224,0.775960915575133,1.24712073187006
"29299",0.794898244555923,1.12011758796358,1.40913330182197
"29300",1.07156042802928,1.25069611640027,1.16717273583949
"29301",1.16617687024439,1.57792395294846,1.35307430048564
"29302",1.29881363588996,0.749645890639494,0.577177410156945
"29303",0.886054315585632,1.57863300930697,1.78164360980916
"29304",0.5355519048296,0.740159529509435,1.38205003629842
"29305",1.44032855658539,0.973358942824761,0.675789519255464
"29306",0.798698285741786,1.4586120988879,1.82623667150258
"29307",0.556892916191626,1.01931586015651,1.8303624099355
"29308",1.2359168870598,0.848424100377427,0.68647342653906
"29309",1.37801606731753,1.87346730223736,1.35953951965473
"29310",1.10188813381589,1.05602897240007,0.958381291159747
"29311",0.751261313977019,1.48310934361783,1.974159078905
"29312",0.861403062220905,1.26242158994414,1.46554109836725
"29313",0.571246599237965,1.33606895729721,2.33886549010447
"29314",1.28960627311341,0.959790731834621,0.74425097942294
"29315",1.47226949379138,0.494897001127242,0.336145660298093
"29316",0.758838928118247,1.01675744464306,1.33988572141968
"29317",1.14560145976073,1.35886192615301,1.18615589616726
"29318",0.747474887840017,0.808276837067629,1.0813431330159
"29319",0.427779294510994,1.58992156752629,3.7166865903217
"29320",1.22617975719884,0.81479134064404,0.664495834204115
"29321",0.753155138793334,1.29738396804676,1.72259857394767
"29322",0.91252688140615,1.78851099399507,1.95995430977231
"29323",1.35090118915324,1.2229355949304,0.905273905115851
"29324",1.21143015986797,0.877431047478664,0.72429354703724
"29325",1.44293279073266,1.2085755078925,0.837582675821538
"29326",0.738016494938085,1.28493654280498,1.74106751220077
"29327",0.644341481364066,1.75942408090819,2.73057708031384
"29328",0.874683520931479,0.701911647023077,0.802474986925086
"29329",0.6057095787593,1.20011185119556,1.98133213223043
"29330",1.15763723269815,1.41804895811847,1.22495106244412
"29331",1.20647571790287,0.754405924648544,0.625297230150534
"29332",1.34799952197864,0.755200357864988,0.560237852871403
"29333",0.629563511990932,0.993756882777933,1.57848551234374
"29334",0.76642226587134,0.930213722193178,1.21370915696927
"29335",0.968845801186425,1.00141824145389,1.03361983942912
"29336",0.53909240348124,1.10388839438947,2.0476793723321
"29337",0.910639216286097,0.882428316832145,0.96902077249758
"29338",0.789199278475602,1.03809089966432,1.3153723374779
"29339",0.63325128739464,1.00567704942744,1.5881168652101
"29340",0.6057095787593,1.28909072956111,2.12823236542107
"29341",0.903083227025252,1.07568533578845,1.19112536209065
"29342",1.5864931318238,0.856685695756002,0.539987018267879
"29343",0.540865119030425,1.61767666691387,2.99090588391756
"29344",0.446036933763045,0.816422520754572,1.83039219166611
"29345",0.668498654777692,1.18994072950027,1.78001963204546
"29346",0.827207827675483,0.969116038095834,1.17155085538676
"29347",0.651756416248991,1.00567704942744,1.54302592863656
"29348",0.749367893125644,1.18484954480314,1.58113198560067
"29349",0.71348512409509,1.08508730485536,1.52082680943288
"29350",0.874683520931479,1.02528733673867,1.17218092281745
"29351",1.20482005579855,1.8553359558502,1.53992784808059
"29352",0.530253773295989,1.01761019708699,1.9191003408833
"29353",0.758838928118247,1.44545119904802,1.90481951503518
"29354",0.583884525476962,0.925159575438195,1.58449065709089
"29355",1.03349987561967,1.49220005924877,1.44383187114955
"29356",0.91252688140615,0.854204955542419,0.936087443502091
"29357",1.40975587409861,1.45010759575678,1.02862319810086
"29358",1.79400708055532,1.21195764543904,0.675559008977761
"29359",0.689061524464373,0.48509485913957,0.703993536015014
"29360",1.32891779008214,0.855858552698582,0.644026710369857
"29361",0.411401474426197,1.11755581393208,2.71646040036875
"29362",0.502261117537933,0.845125630415303,1.68264195834645
"29363",0.664771437136534,1.34260167168155,2.01964404106279
"29364",0.53909240348124,1.48082840629875,2.7468916214292
"29365",0.972574866438379,1.70823724511363,1.75640694003258
"29366",0.817703925153157,1.20095873693152,1.4686963092498
"29367",0.724795463465616,1.19248494053985,1.64527097732921
"29368",1.37237534051212,1.405390484534,1.02405693475195
"29369",0.659187704424642,0.725233854474144,1.10019323723149
"29370",0.313261332307055,0.617716150537147,1.9718876440571
"29371",1.26150056813828,1.50498673162021,1.19301312233356
"29372",1.83774988551666,0.683478617537343,0.37191057549444
"29373",0.653612738266602,1.07568533578845,1.64575332274153
"29374",1.45582548723141,1.23725671174132,0.849866088066811
"29375",0.709719983080714,1.30895919758368,1.84433188974309
"29376",0.562264045114013,1.49068861425164,2.65122521563577
"29377",1.11775177139299,1.09876152100905,0.98301031510755
"29378",0.178286430927758,1.15764179541681,6.49315704730154
"29379",0.598412914706628,0.933585950234519,1.56010327867374
"29380",0.78729996061363,1.47090653600549,1.86829240390035
"29381",0.963245426978869,1.48690356338747,1.54363936930488
"29382",1.44163173002404,1.44467394992882,1.00211026147761
"29383",1.13521218682246,0.87826345120337,0.773655763564074
"29384",0.901192959440881,0.743316601064021,0.824814034860182
"29385",0.923840800728862,1.26743646533099,1.37192085945008
"29386",0.851909493765336,0.98780236458792,1.15951561969565
"29387",1.73742112779865,1.60526974464486,0.923938197228422
"29388",0.476442648143141,0.899133651769958,1.88718129091547
"29389",1.09479391294225,0.441856320116852,0.403597713591013
"29390",0.933251960635633,1.78851099399507,1.91642886319459
"29391",0.978161470494305,1.46707427017238,1.49982831508483
"29392",0.627721346067021,1.41093844384674,2.24771461523008
"29393",0.583884525476962,0.90332092156925,1.54708830625602
"29394",0.812001626703483,0.91422708706782,1.12589317188852
"29395",0.80439921786663,1.17040612303998,1.45500654033957
"29396",0.717252809198063,1.88110164149813,2.62264799436802
"29397",0.4410327606207,1.81659587005425,4.11895902585017
"29398",0.514452148637017,0.843477726278877,1.63956497900451
"29399",0.635096888089037,1.16019603153999,1.82680163184382
"29400",0.777806392158061,0.942870699700616,1.21221773079619
"29401",0.978161470494305,1.13121457636455,1.1564701846137
"29402",0.705957493743332,0.665253305925441,0.942341871601847
"29403",0.929489471298252,0.586684453183438,0.631189993323963
"29404",0.551535868557869,0.917588205762926,1.66369633975428
"29405",0.698440818303185,1.84795684386731,2.64583168028008
"29406",0.681572246828992,1.2085755078925,1.77321701920139
"29407",1.6586840186169,1.84636607983808,1.11315118438151
"29408",0.348063012669715,0.724451572763649,2.08138051557664
"29409",1.13868265665441,1.68987740490807,1.48406353168946
"29410",1.65773693783669,1.94261377516056,1.17184682974829
"29411",0.683443333376424,1.08252315183945,1.58392524877147
"29412",0.67036365319254,0.932742683366172,1.39139805525565
"29413",0.57485013592694,1.10816020188275,1.92773756606294
"29414",0.5355519048296,1.03638323066189,1.93516860142929
"29415",0.739907247945536,1.22546580426173,1.6562424650717
"29416",0.976300213410444,1.28742967013082,1.3186821558028
"29417",1.203162314972,1.86316146334691,1.54855370731111
"29418",1.94445838554042,1.78908239909512,0.920092922738423
"29419",0.457784535990173,1.21280287205617,2.64928755060045
"29420",0.794898244555923,0.896623326928456,1.12797245819729
"29421",1.44163173002404,1.60734700383892,1.11494979637561
"29422",0.774010587812297,0.521503625344022,0.673768077020789
"29423",0.700318924192818,0.83196807662687,1.18798457086647
"29424",0.576654089948692,1.0107897966011,1.75285290474751
"29425",0.791098773691197,1.76708450969705,2.23370907459759
"29426",1.40295604679189,0.926001575835544,0.660036055978384
"29427",1.0480717785972,1.61011082575462,1.53626007171922
"29428",1.3961007862876,0.984401596304109,0.70510783030339
"29429",0.726682572972816,0.953863346882613,1.31262724930971
"29430",1.33039920189289,0.912547453399647,0.685920024682273
"29431",0.668498654777692,1.09534325597581,1.63851228143467
"29432",0.396844289578051,1.15338333666429,2.90638763604395
"29433",0.707838401938536,0.660730189567354,0.933447786610379
"29434",0.310291664296824,1.10816020188275,3.5713502146248
"29435",0.368260119853198,1.63939609880119,4.45173400653513
"29436",0.546193204699059,0.70577733540259,1.29217524006264
"29437",0.781603166157421,0.936960374534164,1.19876737339809
"29438",0.476442648143141,0.792872093340743,1.66415012684283
"29439",0.985596716112364,1.03296835106847,1.04806391314184
"29440",0.882265493508446,0.634617451149736,0.719304399661031
"29441",0.779704663188832,1.45320499580641,1.86378902732619
"29442",0.952021470521401,1.29572696564814,1.36102704168899
"29443",0.953894195703864,1.73602477849297,1.8199343137967
"29444",0.39043078184759,1.10303396520464,2.82517162193226
"29445",0.700318924192818,0.591685086418096,0.84487947701837
"29446",0.592954433834252,1.92620331829776,3.24848455191111
"29447",1.28187168464305,1.58921912464897,1.23976459086192
"29448",1.17466779032847,0.948787262361136,0.807706885447016
"29449",1.17466779032847,0.87576681839792,0.745544251411739
"29450",0.653612738266602,1.65672357857579,2.53471739698566
"29451",0.865198866566669,1.48766132095468,1.71944437104744
"29452",1.19817669375827,0.899133651769958,0.750418245033366
"29453",0.622201921390224,0.600304004195747,0.964805770535794
"29454",0.908751007268582,0.712757288579887,0.784326270759479
"29455",0.785400826143753,1.63939609880119,2.08733686575105
"29456",0.704077270231589,1.00567704942744,1.42836176077186
"29457",0.865198866566669,0.809903927429088,0.936089908026573
"29458",1.55495089656884,0.886597882955184,0.57017741519141
"29459",1.06255536443027,0.975056779539529,0.91765268162035
"29460",1.17636003908441,1.22883747782365,1.04461001478773
"29461",0.683443333376424,1.39903144561156,2.0470335685329
"29462",0.431080157933583,0.543964545284506,1.26186402986406
"29463",0.84051116863718,0.867457478157911,1.03205943064912
"29464",0.821505529225808,0.77195296743673,0.939680793340761
