"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8729",0.739907247945536,0.96741958042021,1.30748763862821
"8730",0.825307090265581,1.08081370074173,1.30958974361159
"8731",1.02068118554453,1.03467571238653,1.01371096777348
"8732",1.46976269898996,1.38625552019117,0.943183223484867
"8733",1.54258651371911,1.17295682555606,0.760383171461884
"8734",1.10719134463157,1.0483397348843,0.946846035210964
"8735",0.392030870065933,1.1098687527436,2.8310748910078
"8736",0.498794315615126,1.09790697840153,2.20112167286342
"8737",0.544415541436713,1.12780086907109,2.07158095835181
"8738",0.739907247945536,1.31060933252932,1.77131571040617
"8739",1.10188813381589,1.13718674473641,1.03203465927007
"8740",0.498794315615126,1.05517452242327,2.11545017533329
"8741",0.666634587940587,1.14656634593182,1.7199322787524
"8742",0.689061524464373,1.08337787328141,1.57225129370494
"8743",0.524970931215383,1.24230115544824,2.36641894165861
"8744",0.526730162746008,1.16445160484997,2.21071753092574
"8745",0.461159128084508,1.03382201322555,2.24179019836316
"8746",0.351145640536436,1.0799589726419,3.07553005924286
"8747",1.34654531206757,1.0124945413613,0.751920141333123
"8748",0.461159128084508,1.06201064249302,2.30291580024499
"8749",1.04079653967234,1.25404960622255,1.2048940964171
"8750",0.454417983870368,1.06628372100795,2.34648222309822
"8751",0.865198866566669,0.929371009804251,1.0741703967924
"8752",0.987453038129975,1.17635655990998,1.19130380330567
"8753",0.689061524464373,0.951324775439199,1.38060933844578
"8754",1.32594812207191,0.926843720310455,0.699004512229468
"8755",1.19984064101216,1.16700402210354,0.972632516530762
"8756",1.06255536443027,0.978453617966368,0.920849539441175
"8757",0.796798199632268,1.18569832363846,1.48807856767959
"8758",0.889841561253322,1.2607485580469,1.41682363798693
"8759",0.821505529225808,1.12524013655944,1.36972923069656
"8760",1.06074992277639,0.991204465524362,0.93443746187603
"8761",0.456100242871807,0.942870699700616,2.06724445872664
"8762",0.514452148637017,1.12011758796358,2.17730179751646
"8763",0.732347188315932,1.1286543633327,1.54114657820711
"8764",0.592954433834252,0.962332720133896,1.62294548319862
"8765",0.84051116863718,1.05261130178503,1.2523465970021
"8766",0.806299717573661,1.03040761855682,1.27794614843417
"8767",1.38640985443869,1.14230373963147,0.82392932795039
"8768",1.15763723269815,1.07312118277255,0.926992629868495
"8769",0.983739397712652,1.07141177205484,1.08912154432977
"8770",0.648046860865526,1.09534325597581,1.6902223004566
"8771",0.855707561175139,1.09277940737407,1.27704774032072
"8772",1.07156042802928,1.11157719608166,1.03734438768514
"8773",1.33924018760384,1.14656634593182,0.856131974342297
"8774",0.685315258675102,1.3015227918719,1.8991592196387
"8775",0.819604727189483,1.0799589726419,1.31765830139267
"8776",1.02984370611194,1.13206788415224,1.09926183695023
"8777",0.970710799601274,1.27077614971358,1.30911920443819
"8778",1.24397181560257,0.946250842188867,0.760669036324195
"8779",0.84051116863718,1.06713837279747,1.26963021149112
"8780",0.530253773295989,0.984401596304109,1.85647259082231
"8781",0.730458447110384,1.11755581393208,1.52993755956005
"8782",1.1107183414634,0.936960374534164,0.843562530262799
"8783",0.800598490076876,1.14741869102681,1.43320116793704
"8784",0.648046860865526,1.10132504521567,1.69945278917754
"8785",0.692810950767371,1.04321475196274,1.50577116427974
"8786",0.314749544954278,1.14230373963147,3.62924667547146
"8787",0.666634587940587,0.932742683366172,1.3991813509822
"8788",1.18142491838879,1.06542908025384,0.901817003916636
"8789",0.258386486754602,0.962332720133896,3.72439260358014
"8790",0.526730162746008,1.20180550958897,2.28163411664823
"8791",0.855707561175139,1.28077744014924,1.49674666703933
"8792",0.681572246828992,0.946250842188867,1.38833534756042
"8793",0.565852526763869,1.19248494053985,2.10741294619592
"8794",1.49567232344855,1.14400895632036,0.764879404656381
"8795",1.06255536443027,1.32624041100103,1.24816123036765
"8796",1.19651068781249,1.19418056684639,0.998052569868506
"8797",1.34216904529933,1.12950781064706,0.841554061020054
"8798",0.8310091620525,1.37501512650544,1.65463293221618
"8799",0.751261313977019,0.927686008023292,1.23483798614934
"8800",0.662909240968522,1.07910424381395,1.62783104703347
"8801",0.491882937000655,1.13462753997144,2.30670237697212
"8802",0.514452148637017,1.15338333666429,2.24196427154605
"8803",1.18142491838879,1.13803971241186,0.963277221174498
"8804",0.507475002599491,0.954709775297272,1.88129419263385
"8805",0.638791432964888,1.07739478688617,1.68661433339134
"8806",0.387237120326892,1.02016877521604,2.63448084304224
"8807",0.59113767578177,1.26158516069945,2.13416470034839
"8808",0.893627144644942,1.12524013655944,1.25918303097935
"8809",0.884160091509005,1.19502822079344,1.35159710585203
"8810",0.576654089948692,0.902483128454906,1.56503377706938
"8811",0.565852526763869,1.16445160484997,2.0578711762754
"8812",1.46598686206175,1.13889262747139,0.776877785841593
"8813",0.4410327606207,0.945405615571733,2.143617662872
"8814",0.690935855207464,1.21364796195182,1.75652769038511
"8815",0.332784971617004,0.993756882777933,2.98618317392538
"8816",0.674096344306589,1.05346568560319,1.56278207781536
"8817",1.02251617121969,1.14059829054092,1.11548190888793
"8818",0.993015817643754,1.15679024617402,1.16492630391213
"8819",0.846211021031694,1.22799476543472,1.45116848506365
"8820",0.454417983870368,1.45938313846575,3.21154353539421
"8821",0.808200292326466,0.928528438134427,1.14888406617818
"8822",0.758838928118247,1.24901840477991,1.64595984536165
"8823",0.874683520931479,0.983551617107628,1.12446569938829
"8824",1.15592352581157,1.05773793170413,0.915058745743146
"8825",0.5355519048296,1.0107897966011,1.88737970584328
"8826",0.456100242871807,1.11670181961068,2.44836927202546
"8827",0.653612738266602,1.24901840477991,1.91094562828188
"8828",1.01332909380406,1.05773793170413,1.04382469443699
"8829",0.411401474426197,0.950478817706891,2.31034373183172
"8830",0.59113767578177,1.24146079531254,2.10012125123091
"8831",0.859504791190134,1.43297463315376,1.66720959306062
"8832",0.685315258675102,0.993756882777933,1.45007260556132
"8833",0.783501893203827,1.18060421982979,1.50683007925121
"8834",0.887948140401947,1.08765141141235,1.22490420546408
"8835",0.904972997507552,1.20603764748636,1.33267804764119
"8836",1.11775177139299,1.29406913406169,1.15774286132329
"8837",1.1107183414634,0.93611656661368,0.842802834587501
"8838",0.850010175903364,1.13548066073705,1.33584360861362
"8839",0.908751007268582,0.949632979735405,1.04498698998937
"8840",1.03715084390079,1.09363403634848,1.05445995901161
"8841",0.832909736805305,1.21449293816842,1.45813271775008
"8842",0.983739397712652,0.947096192750934,0.962751105580483
"8843",1.12300858503344,1.13803971241186,1.01338469498697
"8844",0.753155138793334,1.11840977143385,1.48496599681403
"8845",0.785400826143753,1.20265216833355,1.53125910783474
"8846",0.84051116863718,0.940336917550639,1.11876790295996
"8847",0.785400826143753,0.904158881405354,1.15120693957593
"8848",0.698440818303185,1.10645154961099,1.58417366313017
"8849",1.09123696370201,1.02016877521604,0.93487373425761
"8850",0.880370526260718,0.927686008023292,1.05374496345708
"8851",0.659187704424642,1.16870523287374,1.77294756111056
"8852",1.0480717785972,1.03638323066189,0.988847569246688
"8853",1.42717781844855,1.16530248525135,0.816508265605
"8854",0.687187983857565,1.02443411786914,1.49076255978521
"8855",0.83861096430209,1.10303396520464,1.31531068893501
"8856",1.61758877929913,1.20265216833355,0.743484489830995
"8857",0.878475201308106,1.11328552576966,1.26729305973795
"8858",0.794898244555923,1.05602897240007,1.32850837152123
"8859",0.887948140401947,1.00056669221109,1.12683010041348
"8860",1.0480717785972,1.27244488802133,1.21408181577454
"8861",0.857606288221545,1.02528733673867,1.195522177041
"8862",1.12824946224776,1.04663129154625,0.927659464123378
"8863",0.935132184147377,1.02443411786914,1.09549658886266
"8864",1.0480717785972,1.17210667403809,1.11834580223781
"8865",0.857606288221545,0.924317719958046,1.07778794611551
"8866",0.959507470883294,1.12524013655944,1.17272681110401
"8867",0.865198866566669,1.14230373963147,1.32027882117371
"8868",0.89930220643343,0.907512371227633,1.00912948365463
"8869",0.923840800728862,0.984401596304109,1.06555328096298
"8870",0.456100242871807,1.00482515096361,2.20307962266539
"8871",0.893627144644942,1.01164214169608,1.13206290538324
"8872",1.06074992277639,0.960637951801293,0.905621514717566
"8873",0.886054315585632,1.04065267369582,1.17447954983212
"8874",1.00411256628993,0.98780236458792,0.983756600355802
"8875",1.038974349489,1.16785467091054,1.12404572017098
"8876",1.06074992277639,0.945405615571733,0.891261545508527
"8877",0.519703657314844,1.04150666801722,2.00403952013419
"8878",0.893627144644942,1.08166842747867,1.21042476603421
"8879",1.05894302963681,0.989503254754162,0.934425391225753
"8880",1.24236516480091,0.947941666420703,0.763013720344137
"8881",0.846211021031694,0.959790731834621,1.1342214979243
"8882",1.32147664169803,0.945405615571733,0.715416062411012
"8883",0.5604721083096,1.05175693801691,1.87655535828365
"8884",0.9948679730149,0.93611656661368,0.940945524436598
"8885",0.694686826693771,1.19248494053985,1.71657917599396
"8886",0.50052679772456,0.986952044030969,1.97182658055022
"8887",0.853808628235213,0.944560525676079,1.10629067737163
"8888",0.753155138793334,1.27744669019917,1.696126899228
"8889",0.692810950767371,0.923476010234728,1.33294083936154
"8890",1.40158941308982,0.91086844975706,0.649882512845926
"8891",0.968845801186425,1.41647105773588,1.46201909117148
"8892",0.648046860865526,1.35724061751516,2.09435567005516
"8893",0.728570238092869,1.20942122526677,1.65999262944447
"8894",0.544415541436713,0.901645502898936,1.65617149818959
"8895",0.846211021031694,1.1873955861315,1.40319087865795
"8896",1.14214575059823,0.962332720133896,0.842565600432211
"8897",0.880370526260718,1.00226986697044,1.13846367759207
"8898",1.31998163066536,1.09534325597581,0.829817044820298
"8899",0.555105653700343,0.993756882777933,1.7902121445774
"8900",0.627721346067021,1.05090259807726,1.67415463033348
"8901",0.6057095787593,0.996310004175892,1.64486420409047
"8902",1.02984370611194,1.1303612162579,1.09760462636166
"8903",0.644341481364066,1.15253143820047,1.78869663297257
"8904",0.785400826143753,0.944560525676079,1.20264773633329
"8905",1.44032855658539,0.991204465524362,0.688179416420253
"8906",1.22454939801935,0.949632979735405,0.775495852818506
"8907",0.631406833927781,1.37018075248673,2.17004422325187
"8908",0.867096373704839,1.14315637366047,1.31837291485387
"8909",1.03167243405187,1.15082744342239,1.11549694015041
"8910",0.337344701076612,0.996310004175892,2.95338862888979
"8911",0.707838401938536,1.26743646533099,1.79057318995395
"8912",0.497063703780736,1.09876152100905,2.21050443364042
"8913",0.651756416248991,1.07824951498601,1.65437499057022
"8914",0.84051116863718,1.09876152100905,1.30725392119488
"8915",0.779704663188832,1.04321475196274,1.33796141181997
"8916",0.51270517844352,1.0483397348843,2.04472234524112
"8917",0.758838928118247,0.973358942824761,1.2826950578807
"8918",0.961376885761168,1.41568161952287,1.47255633091492
"8919",0.4901597536157,1.06030150922637,2.16317537579326
"8920",0.76642226587134,1.01761019708699,1.32774091046282
"8921",0.629563511990932,0.993756882777933,1.57848551234374
"8922",0.657328387027259,1.00482515096361,1.52865017059113
"8923",0.46793214490581,1.12524013655944,2.40470792359421
"8924",1.11950579706412,0.909190082847993,0.812135216478846
"8925",1.35379379978623,0.899133651769958,0.664158494382184
"8926",0.503997267556509,0.986952044030969,1.9582487992761
"8927",0.411401474426197,1.53390359271454,3.72848345974927
"8928",0.891734566538949,1.09021545274874,1.2225784371914
"8929",0.774010587812297,1.31143405593646,1.69433606798993
"8930",1.31247251815474,0.983551617107628,0.749388351757982
"8931",1.6196086772145,1.40300812976291,0.866263653375759
"8932",1.13347421416123,1.09448865279786,0.965605250762392
"8933",0.989308325399099,1.11413964758437,1.1261804019843
"8934",0.46793214490581,0.974207806954964,2.08194247298625
"8935",0.657328387027259,1.03296835106847,1.57146469170459
"8936",0.540865119030425,1.23893879839115,2.29066130315838
"8937",0.796798199632268,1.23641544432399,1.55172971637563
"8938",1.48344735672308,0.990353816717364,0.667602940022788
"8939",1.12824946224776,1.19502822079344,1.05918793740228
"8940",0.935132184147377,1.11926369737472,1.19690426267943
"8941",0.751261313977019,1.28244166922998,1.70705138860539
"8942",1.38362089290466,0.994607846760059,0.718844194866167
"8943",0.728570238092869,1.18569832363846,1.6274317308681
"8944",1.30034030001512,1.10901449187988,0.852864816899841
"8945",0.886054315585632,1.20942122526677,1.36495156560172
"8946",1.19817669375827,1.04577711060393,0.872807087678938
"8947",0.369829392158614,1.0799589726419,2.92015452405881
"8948",1.29575350246934,1.00056669221109,0.772189070146672
"8949",0.376128532022607,1.20011185119556,3.19069612917169
"8950",1.34363005290982,1.00993751289986,0.751648499311772
"8951",0.781603166157421,1.28576779081289,1.64503912789157
"8952",1.25674635456151,1.13121457636455,0.900113672308399
"8953",0.454417983870368,0.942870699700616,2.07489741420443
"8954",0.741798474706319,0.996310004175892,1.34310063736695
"8955",0.747474887840017,1.03809089966432,1.38879702388946
"8956",0.175750306604485,1.10901449187988,6.31017102220849
"8957",0.806299717573661,0.952170840141541,1.18091426722415
"8958",0.8310091620525,0.947941666420703,1.14071145025573
"8959",0.813902364113385,1.03467571238653,1.27125286521761
"8960",0.344989374246306,1.45320499580641,4.21231813003287
"8961",1.14732651737831,1.0628652316521,0.926384264246579
"8962",0.454417983870368,1.25488756605865,2.76152707551432
"8963",1.34654531206757,1.15423516208544,0.857182563216644
"8964",0.644341481364066,1.02614060347567,1.59254158416642
"8965",0.726682572972816,0.969116038095834,1.33361673189882
"8966",0.683443333376424,1.02870067698084,1.50517332856075
"8967",1.11599602768707,0.960637951801293,0.860789759074893
"8968",0.749367893125644,1.10303396520464,1.47195252868899
"8969",0.83861096430209,0.997161189968375,1.18906290570412
"8970",1.14732651737831,1.28160963960312,1.11704002321122
"8971",0.834810236512336,1.16955571919263,1.40098392190157
"8972",0.950147929914593,0.976755010787199,1.02800309302889
"8973",1.12475730574195,1.0124945413613,0.900189344130029
"8974",0.503997267556509,0.879928832890338,1.74590000687192
"8975",1.2359168870598,1.10388839438947,0.89317364779729
"8976",0.377708886240682,1.11072298974419,2.94068535373673
"8977",0.985596716112364,1.18994072950027,1.20733024983478
"8978",0.709719983080714,1.3287008115759,1.87214795024983
"8979",0.836710649343414,1.10730588955064,1.32340360484185
"8980",0.77021584748499,1.02187476238946,1.32673816791256
"8981",0.77021584748499,1.1499753547389,1.49305595112584
"8982",0.891734566538949,0.956402978038936,1.07251979896998
"8983",0.598412914706628,1.03040761855682,1.7219007030655
"8984",1.28342306631623,1.20349871233063,0.937725636944484
"8985",0.846211021031694,1.12353277524137,1.32772174707861
"8986",1.18142491838879,1.35642957500603,1.14813015528393
"8987",1.038974349489,1.18824406813273,1.14367026357979
"8988",0.580266424742154,1.09534325597581,1.88765575478976
"8989",1.32147664169803,1.11840977143385,0.846333363862376
"8990",1.18982620598163,1.09448865279786,0.919872706867204
"8991",0.94076863607578,1.28826029980711,1.3693699496412
"8992",0.895519290818389,0.951324775439199,1.06231634001967
"8993",0.71348512409509,1.28327348118397,1.79859879042544
"8994",0.571246599237965,1.08936078111705,1.90698865003354
"8995",1.28651915511039,1.23641544432399,0.961054827215457
"8996",1.1524903914821,1.12267903382584,0.974133096573654
"8997",0.933251960635633,1.26242158994414,1.35271249693846
"8998",1.47850009563974,1.17805589915397,0.79679122282656
"8999",0.528491112915567,1.18400068067294,2.24034170440648
"9000",0.567649026349684,1.05004828574515,1.8498195839383
"9001",1.22454939801935,0.894950642681503,0.730840784478799
"9002",0.357337769735919,1.2749466293546,3.56790336016485
"9003",0.288308265225721,1.01675744464306,3.52663300806525
"9004",0.781603166157421,1.08081370074173,1.38281643107373
"9005",0.86330109342959,0.951324775439199,1.10196174043974
"9006",0.800598490076876,1.11840977143385,1.39696712558933
"9007",0.439368813366805,0.915907332179663,2.08459796033594
"9008",0.884160091509005,1.17125644359693,1.32471082425575
"9009",0.39043078184759,1.25907483585795,3.2248349628064
"9010",0.497063703780736,1.13974548309618,2.29295656558127
"9011",1.23267976669774,0.986952044030969,0.800655669618835
"9012",1.10719134463157,1.12353277524137,1.01475935545291
"9013",0.67036365319254,1.11499373566516,1.66326699002118
"9014",0.78729996061363,1.27244488802133,1.61621358018306
"9015",0.745582309734024,1.04663129154625,1.40377699132859
"9016",0.719137579001885,1.07568533578845,1.49579908935009
"9017",0.526730162746008,1.30978438725048,2.48663258701982
"9018",0.558681720193755,0.950478817706891,1.70128855724375
"9019",1.49567232344855,0.947941666420703,0.633789668739103
"9020",0.243108668091363,1.04321475196274,4.29114584910929
"9021",0.297040409079637,1.00738104420552,3.39139394308953
"9022",0.938890530186148,1.03552945380206,1.10292885113747
"9023",1.11247929163296,1.23977961594475,1.11442938782702
"9024",0.675964027400097,1.11072298974419,1.64316878520336
"9025",0.625880360574909,1.00908529139479,1.61226546630714
"9026",0.738016494938085,1.17635655990998,1.5939434524545
"9027",0.304379535094693,1.02870067698084,3.37966439386542
"9028",0.957637207549974,1.03979871619405,1.08579606973948
"9029",1.11423852316358,1.0107897966011,0.907157467264037
"9030",1.40568258460159,0.957249750696387,0.680985708425561
"9031",1.33335526661282,1.49370997464807,1.12026405268763
"9032",0.576654089948692,1.0107897966011,1.75285290474751
"9033",0.416292524185656,1.08423259144947,2.60449690652127
"9034",0.891734566538949,1.11243137702397,1.24749159533156
"9035",1.18982620598163,0.874935006443931,0.735346895240124
"9036",0.587508285335197,1.12524013655944,1.91527534955093
"9037",0.802498805035552,1.07910424381395,1.34468018773703
"9038",0.747474887840017,1.26492981707802,1.69227065371159
"9039",0.592954433834252,1.46630675695466,2.47288269264302
"9040",1.26465901920532,1.02870067698084,0.813421373950473
"9041",0.241733186060804,1.04492296185824,4.32262933727027
"9042",0.878475201308106,0.976755010787199,1.11187545115986
"9043",0.813902364113385,0.921793043303911,1.13255973191337
"9044",1.20647571790287,1.04321475196274,0.864679443176927
"9045",0.462849415294559,1.28493654280498,2.7761438177193
"9046",0.313261332307055,0.994607846760059,3.17500994915375
"9047",0.738016494938085,1.09363403634848,1.48185581738283
"9048",0.521457682985973,0.892442943276857,1.71143886147491
"9049",0.382463099817456,1.08081370074173,2.82592935438109
"9050",0.335822548346674,1.14827097472804,3.41927896259862
"9051",0.562264045114013,1.01419953130755,1.80377802941658
"9052",1.09834433534854,1.1098687527436,1.01049253592354
"9053",1.14560145976073,1.23136476731745,1.07486312698539
"9054",0.996719075246342,1.13292115088923,1.13665041537328
"9055",0.544415541436713,0.901645502898936,1.65617149818959
"9056",0.880370526260718,1.18824406813273,1.34970905168721
"9057",1.29114644170925,1.06970238770613,0.828490365732668
"9058",0.655470056666314,1.09192476661995,1.66586521461167
"9059",0.61669328315928,1.02272782689086,1.65840597720067
"9060",0.533784165003008,0.986952044030969,1.84897212907282
"9061",0.627721346067021,1.26827165737219,2.02043735698735
"9062",0.338869154363849,1.00312156193617,2.96020322008743
"9063",1.06976239194,1.0107897966011,0.944873183257115
"9064",0.749367893125644,1.07055707621555,1.42861348349235
"9065",1.22780797995277,0.977604267798111,0.796219183911574
"9066",1.05351376775444,1.37983931471147,1.30974967479788
"9067",0.80439921786663,1.12011758796358,1.39248965325237
"9068",1.33039920189289,1.06115606810127,0.797622297571632
"9069",0.502261117537933,1.06628372100795,2.12296688669599
"9070",0.946398503611595,0.98015258847393,1.03566582653451
"9071",1.32445990942469,1.2102668212072,0.913781393151349
"9072",1.49324362430533,1.13718674473641,0.761554729735037
"9073",1.22454939801935,1.25069611640027,1.02135211402922
"9074",0.933251960635633,0.91422708706782,0.979614429574994
"9075",0.948273599171502,1.05517452242327,1.11273215171778
"9076",1.15420790978975,1.4014183666798,1.21418191193567
"9077",0.75694396087052,1.01675744464306,1.34324005105179
"9078",1.11247929163296,1.10645154961099,0.994581704066492
"9079",0.63325128739464,1.20942122526677,1.90985987607327
"9080",0.762629927646081,0.969116038095834,1.27075532045679
"9081",1.08231653818734,1.38465320820819,1.27934218812475
"9082",0.901192959440881,1.03979871619405,1.15380252952616
"9083",1.14560145976073,1.18484954480314,1.0342598071153
"9084",0.848110680687768,0.909190082847993,1.07201819709509
"9085",0.497063703780736,1.10901449187988,2.23113150979353
"9086",0.980021749954323,1.21111229487697,1.23580144515509
"9087",0.93137105244043,0.998012456087917,1.07155193783709
"9088",0.893627144644942,1.34260167168155,1.50241818383325
"9089",1.33039920189289,1.09363403634848,0.822034495204494
"9090",0.855707561175139,1.0124945413613,1.18322495593103
"9091",0.690935855207464,1.29158085797297,1.86932093368515
"9092",1.1107183414634,1.08765141141235,0.979232421767113
"9093",0.674096344306589,0.966571505803612,1.4338773885473
"9094",0.966979896295605,1.18994072950027,1.23057442461711
"9095",0.530253773295989,1.34015377962794,2.52738188225936
"9096",1.18647173857277,1.05432009323843,0.88861795773298
"9097",1.21964556645818,0.93611656661368,0.767531643912044
"9098",0.609365748267028,1.19587576749401,1.96249259315108
"9099",0.384052227542939,1.22883747782365,3.19966241488929
"9100",0.882265493508446,1.0483397348843,1.18823612914457
"9101",1.07156042802928,0.964875681143212,0.900439822061855
"9102",1.0480717785972,1.0124945413613,0.966054579502646
"9103",0.83861096430209,1.0107897966011,1.20531431095979
"9104",1.04261739072409,0.937804303695406,0.899471188605543
"9105",0.884160091509005,1.01846300453172,1.15189886346657
"9106",0.483285928567398,1.2229355949304,2.53045976024079
"9107",1.45454578232844,0.961485281511999,0.661020982077892
"9108",1.3822230717811,1.05004828574515,0.759680768743127
"9109",0.887948140401947,1.00226986697044,1.12874820202534
"9110",0.961376885761168,1.00567704942744,1.04607991342666
"9111",0.0820345839764425,1.10217951522783,13.435547080294
"9112",0.937011718068491,0.974207806954964,1.03969650343663
"9113",0.789199278475602,1.13633372523844,1.43985651815769
"9114",0.802498805035552,1.26910666933763,1.58144368736027
"9115",1.23267976669774,1.11243137702397,0.902449611876161
"9116",0.859504791190134,1.09192476661995,1.27041149486554
"9117",0.772113080674127,1.11584779527539,1.44518701108023
"9118",0.659187704424642,1.16274960013043,1.76391275554103
"9119",1.11599602768707,1.12438647440235,1.00751834819042
"9120",0.524970931215383,1.09448865279786,2.08485572765708
"9121",1.01148810831195,1.05261130178503,1.04065613143165
"9122",0.687187983857565,0.896623326928456,1.30477154430905
"9123",0.893627144644942,1.05432009323843,1.1798210244132
"9124",0.850010175903364,0.934429353624717,1.09931549070179
"9125",0.651756416248991,0.889936830255712,1.36544391135803
"9126",0.505735240217735,1.03382201322555,2.04419611490877
"9127",0.876579526732884,1.0799589726419,1.232014825474
"9128",0.4410327606207,1.30317684081226,2.95483001983389
"9129",0.861403062220905,1.02272782689086,1.18728139212092
"9130",1.06255536443027,1.01164214169608,0.952084169504436
"9131",0.9948679730149,0.904997007126386,0.9096654346846
"9132",0.953894195703864,0.995458887497468,1.04357369190504
"9133",1.14387453508694,1.24985733551192,1.09265246945717
"9134",0.798698285741786,1.06884770651085,1.33823713608971
"9135",1.20647571790287,0.985251662071838,0.816636130716685
"9136",0.972574866438379,1.04919399574803,1.07877967234567
"9137",0.674096344306589,1.06030150922637,1.57292279980699
"9138",0.698440818303185,1.19502822079344,1.71099424529151
"9139",0.377708886240682,0.98780236458792,2.61524788156156
"9140",0.993015817643754,1.08081370074173,1.08841539232105
"9141",0.903083227025252,1.08081370074173,1.19680409113778
"9142",1.40432042340461,1.26576554435105,0.901336705822698
"9143",1.08052773418521,1.03979871619405,0.962306365026465
"9144",0.972574866438379,1.61630482436513,1.66188216469558
"9145",1.12300858503344,1.23809783004353,1.10248296098881
"9146",0.57485013592694,1.28244166922998,2.23091478818572
"9147",0.978161470494305,1.01761019708699,1.04032946275501
"9148",0.674096344306589,1.03040761855682,1.5285761853771
"9149",1.0661618273795,0.955556319294351,0.896258236559641
"9150",0.775908360949376,1.04065267369582,1.3412056449843
"9151",0.724795463465616,1.2523731897326,1.72789876987414
"9152",1.22128231037948,0.953017034885557,0.780341307481503
"9153",0.893627144644942,1.06030150922637,1.18651443790649
"9154",1.00411256628993,1.31884654309259,1.31344491381635
"9155",0.993015817643754,1.06371983483004,1.07120130004984
"9156",0.558681720193755,0.945405615571733,1.6922078911833
"9157",0.724795463465616,1.00141824145389,1.38165633193342
"9158",0.950147929914593,0.972510163989439,1.02353552891165
"9159",0.454417983870368,1.06970238770613,2.35400539959986
"9160",0.625880360574909,0.918428871683154,1.4674192218454
"9161",1.19817669375827,1.17890543316188,0.983916178058899
"9162",0.963245426978869,0.953017034885557,0.989381322966263
"9163",0.664771437136534,1.37421008770446,2.06719183607495
"9164",0.571246599237965,1.00652901411004,1.76198688176479
"9165",0.868993606893976,1.07226647448611,1.23391756392626
"9166",1.15763723269815,1.06970238770613,0.924039377355661
"9167",0.351145640536436,1.04150666801722,2.96602477087894
"9168",0.485001544589212,1.06799303487916,2.2020404817138
"9169",0.726682572972816,1.15764179541681,1.59305016863273
"9170",0.640640368212638,1.08252315183945,1.68975170087962
"9171",0.75694396087052,0.910029186291677,1.20224116095081
"9172",0.289757945396653,1.07312118277255,3.7035090834301
"9173",0.792998433347272,1.13377436975876,1.4297309075039
"9174",0.719137579001885,1.04406884004353,1.4518346287683
"9175",1.10365754954937,1.14741869102681,1.03965101447936
"9176",0.966979896295605,0.88076179742873,0.91083775454157
"9177",1.09479391294225,1.09876152100905,1.00362406843872
"9178",0.549753364415691,0.984401596304109,1.79062405075117
"9179",1.15077097780374,0.915067138064703,0.795177455562112
"9180",1.39884952563315,1.09534325597581,0.783031509754439
"9181",0.521457682985973,1.11584779527539,2.13986260377988
"9182",0.363565743122425,1.03894479025318,2.85765314776463
"9183",0.827207827675483,1.12609375490118,1.3613190267621
"9184",1.13521218682246,1.34749063929351,1.18699451515336
"9185",0.4410327606207,0.974207806954964,2.20892390303134
"9186",0.730458447110384,1.03552945380206,1.41764320461828
"9187",1.33335526661282,0.929371009804251,0.697016791455117
"9188",1.58967130169163,1.08081370074173,0.679897598699554
"9189",0.67222955808336,0.992906002376551,1.47703413281542
"9190",0.517951383392861,0.964875681143212,1.8628692037132
"9191",0.0966229406598606,1.255725359173,12.9961409847119
"9192",0.213358673650831,1.02955412429521,4.82546177607061
"9193",0.93137105244043,1.11243137702397,1.19440192403352
"9194",1.02984370611194,1.0799589726419,1.04866298277354
"9195",0.965113110072377,1.02443411786914,1.06146534243257
"9196",1.20647571790287,1.0859420131418,0.90009437987646
"9197",0.83861096430209,1.51766382381075,1.80973525080701
"9198",0.948273599171502,1.17210667403809,1.23604271495289
"9199",0.753155138793334,1.05432009323843,1.3998710742751
"9200",0.935132184147377,1.24985733551192,1.3365568597679
"9201",1.45454578232844,1.17635655990998,0.808744952686786
"9202",1.35523668938039,0.98610181358981,0.727623315777154
"9203",0.993015817643754,1.12182525696601,1.12971539529743
"9204",1.14214575059823,1.15849327960713,1.01431299726881
"9205",0.791098773691197,0.856685695756002,1.08290611014195
"9206",0.452737715806194,1.08850609992177,2.40427528328065
"9207",0.775908360949376,1.07568533578845,1.38635615998812
"9208",1.48467905884379,1.34178596687333,0.90375489495909
"9209",0.444366826028317,1.14400895632036,2.57446976081751
"9210",0.53909240348124,1.18994072950027,2.20730383477141
"9211",0.556892916191626,0.925159575438195,1.66128810142712
"9212",1.10719134463157,1.03979871619405,0.939131904558065
"9213",0.679701983495672,1.02443411786914,1.50718129819267
"9214",0.957637207549974,1.17890543316188,1.23105642081097
"9215",1.32147664169803,0.966571505803612,0.731432910203858
"9216",0.478150587215358,1.11584779527539,2.33367442205568
"9217",0.636943598054891,0.948787262361136,1.48959384356568
"9218",0.666634587940587,0.906673752874866,1.36007607357402
"9219",0.783501893203827,0.954709775297272,1.21851623279857
"9220",0.308810252486075,1.29406913406169,4.19049925850518
"9221",0.842411254746698,0.909190082847993,1.07927105404281
"9222",1.09834433534854,1.1303612162579,1.0291501306821
"9223",0.377708886240682,1.2085755078925,3.19975396904582
"9224",0.278223738868463,1.33852059140466,4.81095034107596
"9225",1.19484262835065,1.01419953130755,0.848814318507818
"9226",0.614859516806918,0.897459929581001,1.45961785586679
"9227",0.76642226587134,1.11755581393208,1.45814632963663
