"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1033",0.848110680687768,1.16274960013043,1.37098804036699
"1034",1.03532600692063,1.11840977143385,1.08024889161273
"1035",1.04261739072409,0.992906002376551,0.952320583955525
"1036",0.948273599171502,1.3130828572126,1.38470886288496
"1037",0.481572221680813,1.37421008770446,2.85359085478
"1038",1.067962855141,1.07568533578845,1.00723103861738
"1039",1.41784282938107,0.969964419495178,0.684112794024284
"1040",1.00226585632407,1.3130828572126,1.31011432638091
"1041",0.9948679730149,1.10132504521567,1.10700623106617
"1042",0.94264601035939,1.06201064249302,1.1266272076918
"1043",1.14041513876384,1.05773793170413,0.927502534603907
"1044",0.953894195703864,1.0628652316521,1.11423807424242
"1045",0.810100932050947,1.25069611640027,1.54387690091142
"1046",0.893627144644942,1.22377913400319,1.36945161227105
"1047",1.12650427593545,0.996310004175892,0.884426295984149
"1048",1.14387453508694,1.09107011483043,0.953837227216098
"1049",1.05351376775444,1.01931586015651,0.967539192514945
"1050",0.935132184147377,1.21618251039048,1.30054609498801
"1051",0.396844289578051,0.913387191899865,2.301626143773
"1052",0.933251960635633,1.02187476238946,1.09496128108155
"1053",1.1107183414634,1.12182525696601,1.00999975879392
"1054",0.71348512409509,1.04065267369582,1.45854852266986
"1055",1.42850263918109,0.984401596304109,0.689114300039676
"1056",1.42052091381547,0.975056779539529,0.686407901535614
"1057",0.985596716112364,1.06030150922637,1.07579651179103
"1058",0.747474887840017,1.37421008770446,1.83846990723062
"1059",1.04988716925241,1.10816020188275,1.05550409066513
"1060",0.99116259351344,1.18315170808837,1.19370092841617
"1061",0.741798474706319,1.00738104420552,1.35802522997145
"1062",1.00780262045118,1.34586200383686,1.33544205633672
"1063",1.00964594238803,1.10047055592377,1.08995689451385
"1064",1.06255536443027,0.899133651769958,0.846199343459209
"1065",0.61669328315928,1.20434514074529,1.9529078289543
"1066",0.775908360949376,1.38545452128782,1.78559040089814
"1067",0.836710649343414,1.02699391126335,1.2274182383949
"1068",1.00780262045118,1.16104729765953,1.15205822459535
"1069",1.19317252061592,0.982701725303921,0.823604054170344
"1070",1.03532600692063,1.04748549788372,1.01174460110323
"1071",1.10011705089773,1.03296835106847,0.93896222245218
"1072",0.722908914439102,1.04236069235252,1.44189768798366
"1073",0.865198866566669,0.976755010787199,1.1289369976445
"1074",0.648046860865526,0.981851927717926,1.51509402638965
"1075",0.968845801186425,1.07141177205484,1.10586408151102
"1076",0.959507470883294,1.18230263986886,1.23219743018829
"1077",0.743690163560576,0.979303054466022,1.31681593014139
"1078",0.806299717573661,1.05859243952115,1.31290191035499
"1079",0.37929140339936,1.07483061434649,2.83378585623991
"1080",1.29728471781446,1.28244166922998,0.988558372436945
"1081",1.21307745938866,1.00652901411004,0.829731857862807
"1082",0.968845801186425,1.10474280202471,1.14026690384772
"1083",0.800598490076876,1.0628652316521,1.32758835399507
"1084",0.94264601035939,0.968267758127628,1.02718066748988
"1085",1.22943406230715,0.954709775297272,0.776544106404265
"1086",0.779704663188832,1.17210667403809,1.50327005772213
"1087",0.583884525476962,1.0107897966011,1.7311467464828
"1088",0.906862266063034,1.11755581393208,1.23233246740294
"1089",0.865198866566669,1.04748549788372,1.21068755214672
"1090",0.707838401938536,0.950478817706891,1.34279069220297
"1091",0.705957493743332,1.23304891218971,1.74663336407335
"1092",0.827207827675483,0.999715208020774,1.2085417649275
"1093",0.185945462695852,1.15082744342239,6.18905902159482
"1094",1.08588948631705,0.942025977237425,0.867515515259697
"1095",1.21636574717584,1.07654006014923,0.885046346174036
"1096",0.789199278475602,0.890772022296913,1.12870354369495
"1097",1.12475730574195,1.08765141141235,0.967009865914925
"1098",0.842411254746698,1.02443411786914,1.2160736363585
"1099",0.67222955808336,1.15253143820047,1.71449086750444
"1100",0.67222955808336,1.25153473475304,1.86176689153832
"1101",0.567649026349684,0.943715549459483,1.66249831436887
"1102",0.916300539939864,1.05773793170413,1.15435698834527
"1103",1.08410380067862,0.989503254754162,0.912738479594627
"1104",0.642490379132624,0.915907332179663,1.42555805024841
"1105",1.13521218682246,0.920951775886585,0.811259592327314
"1106",1.29881363588996,1.02272782689086,0.78743231409799
"1107",0.320725143626467,1.01590474799643,3.16752449312053
"1108",0.961376885761168,1.09790697840153,1.1420151604043
"1109",0.387237120326892,0.945405615571733,2.44141267958417
"1110",0.449383248397332,1.03894479025318,2.311934843941
"1111",0.836710649343414,1.05859243952115,1.26518341836793
"1112",0.349603181265559,0.98015258847393,2.80361461507813
"1113",1.11247929163296,0.929371009804251,0.835405222186266
"1114",0.698440818303185,1.31637776194249,1.88473772930474
"1115",1.02984370611194,1.2102668212072,1.17519465723244
"1116",1.055324928902,0.943715549459483,0.894241691458342
"1117",1.14387453508694,0.970812901496399,0.848705755498449
"1118",1.34654531206757,0.991204465524362,0.736109254283023
"1119",1.11423852316358,1.12438647440235,1.00910752143981
"1120",0.711602225431892,1.09534325597581,1.53926339298758
"1121",1.22943406230715,1.03126115295198,0.838809647925906
"1122",0.80439921786663,0.993756882777933,1.23540259700091
"1123",0.810100932050947,1.17295682555606,1.44791442541174
"1124",1.04443687899755,1.24398140056008,1.19105464923266
"1125",0.677832568617798,1.28493654280498,1.89565477124412
"1126",0.661047983884661,1.06457445127942,1.61043445745561
"1127",0.698440818303185,0.972510163989439,1.39240167313257
"1128",0.925724330283876,0.927686008023292,1.00211907333019
"1129",1.02434993757205,0.985251662071838,0.961831134003989
"1130",1.22617975719884,1.0107897966011,0.824340632494382
"1131",0.938890530186148,0.948787262361136,1.01054087974774
"1132",0.857606288221545,1.11584779527539,1.30111895236842
"1133",1.1847914705086,1.04663129154625,0.883388611075126
"1134",0.927607228947074,1.13548066073705,1.22409639047976
"1135",1.00226585632407,1.00567704942744,1.00340348130373
"1136",0.696563444019576,1.21787157007726,1.74840006396178
"1137",1.08231653818734,0.952170840141541,0.879752647720078
"1138",1.17127730947316,0.984401596304109,0.840451350284328
"1139",1.00595816698433,1.11072298974419,1.10414431354927
"1140",0.456100242871807,1.01846300453172,2.23298062311704
"1141",1.20812929644538,1.02870067698084,0.851482270985016
"1142",0.8310091620525,0.979303054466022,1.17845036996614
"1143",1.05170116904377,1.25153473475304,1.19000983510455
"1144",0.429428691709873,0.863310322821307,2.01036945012647
"1145",1.203162314972,1.0628652316521,0.883393053809894
"1146",0.794898244555923,1.06030150922637,1.33388331964265
"1147",0.910639216286097,1.29904013473377,1.42651459711092
"1148",0.751261313977019,0.937804303695406,1.24830639651983
"1149",0.777806392158061,0.889101818290273,1.14308885508567
"1150",0.642490379132624,1.19333280648469,1.85735513751306
"1151",0.745582309734024,1.12694733467593,1.51149956210462
"1152",0.269668000986571,0.864968566546321,3.20753134736736
"1153",1.04443687899755,1.13462753997144,1.08635338600879
"1154",0.524970931215383,0.968267758127628,1.84442166328324
"1155",0.938890530186148,1.25488756605865,1.33656430192118
"1156",1.15420790978975,1.00312156193617,0.869099538677476
"1157",0.75694396087052,1.1448614807889,1.51247851884868
"1158",0.446036933763045,1.04150666801722,2.33502337851358
"1159",1.03349987561967,0.993756882777933,0.961545236937834
"1160",0.679701983495672,1.15423516208544,1.69814888011547
"1161",0.721022951326414,1.00141824145389,1.38888538792232
"1162",0.981881067351707,1.06542908025384,1.08508974832102
"1163",1.17636003908441,1.01419953130755,0.862150615127088
"1164",0.251408497097946,1.19248494053985,4.74321653526003
"1165",0.558681720193755,1.11157719608166,1.98964303986204
"1166",0.859504791190134,1.13292115088923,1.3181091746103
"1167",0.620364489649062,1.08679671557307,1.75186802872592
"1168",0.651756416248991,1.07910424381395,1.65568641429638
"1169",0.0655862942673046,1.26660109404638,19.3119783362694
"1170",1.10719134463157,0.998863795709321,0.902160047179292
"1171",1.12300858503344,1.41410181486951,1.25920837446439
"1172",1.19984064101216,1.13206788415224,0.943515201483131
"1173",1.09123696370201,0.913387191899865,0.837020026155643
"1174",1.21964556645818,0.959790731834621,0.786942336552603
"1175",1.01332909380406,1.13206788415224,1.1171769280821
"1176",0.792998433347272,1.19163698182429,1.5026977755736
"1177",0.933251960635633,1.07739478688617,1.15445220833221
"1178",0.502261117537933,1.09705241952663,2.18422724996979
"1179",0.753155138793334,1.15593862065746,1.53479483989108
"1180",1.05170116904377,0.938648377105736,0.892504833820026
"1181",0.815803133867572,0.968267758127628,1.18688899065299
"1182",0.794898244555923,0.990353816717364,1.2458875378076
"1183",1.31096387925036,1.12694733467593,0.859632635584392
"1184",0.483285928567398,0.930213722193178,1.92476889395602
"1185",0.683443333376424,0.904158881405354,1.32294637645893
"1186",1.05170116904377,1.20265216833355,1.14353031424985
"1187",0.696563444019576,1.25153473475304,1.79672755654669
"1188",0.743690163560576,0.959790731834621,1.29057876366068
"1189",1.19651068781249,1.06457445127942,0.889732504793351
"1190",1.17805032629446,1.24230115544824,1.05453996974466
"1191",0.644341481364066,0.955556319294351,1.48299674463213
"1192",0.323726534210886,1.20349871233063,3.71763999903275
"1193",1.01516891460291,1.11328552576966,1.09665052756775
"1194",0.587508285335197,1.02784727137,1.74950259770988
"1195",0.842411254746698,0.976755010787199,1.15947526256745
"1196",0.987453038129975,1.11670181961068,1.13089106670376
"1197",0.549753364415691,1.12694733467593,2.04991439365489
"1198",0.976300213410444,0.942025977237425,0.964893753271556
"1199",0.657328387027259,0.966571505803612,1.47045453213255
"1200",0.401677244242781,0.939492582003702,2.33892408760864
"1201",0.705957493743332,1.11499373566516,1.57940633189248
"1202",0.747474887840017,0.98610181358981,1.31924407044544
"1203",0.690935855207464,1.03552945380206,1.49873457282243
"1204",0.959507470883294,1.13548066073705,1.18339949942417
"1205",1.04443687899755,1.29323992108158,1.23821740412195
"1206",0.832909736805305,1.14912319623311,1.37964913297889
"1207",0.876579526732884,1.07910424381395,1.23103975270322
"1208",1.06976239194,1.00312156193617,0.937705017015057
"1209",0.745582309734024,1.00312156193617,1.34542028269691
"1210",1.03167243405187,0.958096636432343,0.928682985809208
"1211",0.664771437136534,1.33443329368285,2.00735654261989
"1212",0.91441399091335,1.12182525696601,1.22682424822207
"1213",0.709719983080714,1.27161060467272,1.79170748321469
"1214",0.613027007240566,1.04577711060393,1.70592339040871
"1215",1.14387453508694,0.991204465524362,0.866532504326644
"1216",0.444366826028317,1.06201064249302,2.38994132839552
"1217",0.524970931215383,1.02955412429521,1.96116406276371
"1218",0.53909240348124,1.1967232061159,2.21988512245387
"1219",0.698440818303185,1.18060421982979,1.69034252994834
"1220",0.689061524464373,1.03723704821898,1.50528945731698
"1221",0.739907247945536,1.08679671557307,1.46882831407683
"1222",0.334302608744083,0.968267758127628,2.89638110143754
"1223",1.42585078072814,1.07312118277255,0.752618154211438
"1224",0.537321320563078,1.17805589915397,2.19246073824029
"1225",0.851909493765336,1.02955412429521,1.20852523869021
"1226",1.31247251815474,1.09448865279786,0.833913577357527
"1227",0.719137579001885,1.04065267369582,1.44708426326458
"1228",1.32743411115771,1.31225857996383,0.988567770658954
"1229",0.800598490076876,1.20772966992101,1.5085335344625
"1230",1.0751519332652,1.32706079030046,1.23430070601299
"1231",1.24397181560257,1.32706079030046,1.06679329359053
"1232",0.8310091620525,1.00908529139479,1.21428900844181
"1233",0.859504791190134,1.08765141141235,1.26543961425312
"1234",1.17805032629446,1.05175693801691,0.892794572983313
"1235",0.459470833010855,1.10388839438947,2.40252115059367
"1236",0.715368653650104,0.921793043303911,1.28855666040236
"1237",1.19651068781249,0.998863795709321,0.834813935122876
"1238",0.488438476575224,1.18060421982979,2.41709913622656
"1239",0.585695686624524,1.08850609992177,1.85848406395997
"1240",0.555105653700343,1.2741129011922,2.29526197886644
"1241",0.63325128739464,1.36210132536605,2.15096495258633
"1242",0.800598490076876,0.970812901496399,1.21260895883426
"1243",0.488438476575224,0.935272892697499,1.91482231141031
"1244",1.24397181560257,0.982701725303921,0.789971053184921
"1245",1.28342306631623,1.22799476543472,0.956812135969629
"1246",0.998569086166328,1.09876152100905,1.10033600702318
"1247",0.948273599171502,1.09277940737407,1.15238830684395
"1248",0.343455951909627,1.405390484534,4.09190895286564
"1249",0.63325128739464,1.11840977143385,1.76613896204661
"1250",1.24877867253138,1.00397332554246,0.803964183266622
"1251",0.993015817643754,1.10730588955064,1.11509390875371
"1252",0.269668000986571,1.12182525696601,4.16002363225097
"1253",0.692810950767371,1.1286543633327,1.62909428911679
"1254",0.970710799601274,1.09961604810676,1.13279469905808
"1255",0.602058610478174,1.04321475196274,1.73274617089886
"1256",0.602058610478174,1.33770363539924,2.22188274051391
"1257",0.558681720193755,1.09107011483043,1.95293684291664
"1258",1.46976269898996,1.2741129011922,0.866883410544969
"1259",1.29881363588996,1.00823313288901,0.776272365048087
"1260",1.07694540926495,1.11670181961068,1.03691590121811
"1261",0.567649026349684,1.12353277524137,1.97927367631783
"1262",1.03715084390079,1.04150666801722,1.00419979807378
"1263",0.775908360949376,1.12011758796358,1.44362097940669
"1264",0.908751007268582,1.09705241952663,1.20720902728243
"1265",0.798698285741786,1.25740043005937,1.57431216831969
"1266",1.12999285680091,1.26158516069945,1.11645410243662
"1267",1.01148810831195,0.96741958042021,0.956431986170079
"1268",0.827207827675483,1.07141177205484,1.29521474073279
"1269",1.41246030718375,0.973358942824761,0.689123041457712
"1270",0.878475201308106,1.03040761855682,1.17295014932974
"1271",1.10188813381589,1.0628652316521,0.964585422996931
"1272",0.419563887920789,1.13377436975876,2.70226871854332
"1273",0.89930220643343,0.98100221316574,1.09084822226371
"1274",0.819604727189483,1.41252076947949,1.7234170602251
"1275",1.24397181560257,1.12438647440235,0.903868126511941
"1276",1.06435931845203,0.931899553859014,0.875549767548747
"1277",0.254192981231009,1.02102174289149,4.01671886433242
"1278",0.91441399091335,0.989503254754162,1.08211736104979
"1279",0.857606288221545,1.00823313288901,1.17563635754097
"1280",0.613027007240566,1.00312156193617,1.63634154790593
"1281",0.935132184147377,1.02102174289149,1.09184750583943
"1282",1.16105886716361,1.07739478688617,0.927941568990534
"1283",0.987453038129975,1.16360064086784,1.17838580260126
"1284",1.13868265665441,0.931056562552449,0.817661142998359
"1285",0.622201921390224,1.28992098202897,2.07315493199831
"1286",1.08052773418521,1.04150666801722,0.963887029519504
"1287",0.715368653650104,1.10901449187988,1.5502699010101
"1288",0.349603181265559,0.951324775439199,2.72115594599402
"1289",0.471330496890017,1.39185435880596,2.95303267662465
"1290",1.14387453508694,1.00141824145389,0.87546160941311
"1291",1.25991805097961,0.932742683366172,0.740320120535578
"1292",1.13868265665441,1.17550676232398,1.03233921712461
"1293",1.00964594238803,1.16700402210354,1.15585471412218
"1294",0.83861096430209,1.07141177205484,1.2776028667196
"1295",0.80439921786663,1.02358094765646,1.27247879525683
"1296",0.76073425307086,0.951324775439199,1.25053495566813
"1297",1.14732651737831,0.929371009804251,0.810031839870574
"1298",0.734236456871414,1.03552945380206,1.41034872909261
"1299",1.29114644170925,1.20772966992101,0.935393252776339
"1300",1.48958529669258,1.17210667403809,0.786867778999023
"1301",0.668498654777692,1.10559718584287,1.65385102563974
"1302",0.796798199632268,1.04919399574803,1.3167625080381
"1303",0.976300213410444,1.02614060347567,1.05105027058339
"1304",0.844311209823042,0.88076179742873,1.04317198111503
"1305",0.851909493765336,1.05944696661886,1.24361446183236
"1306",0.544415541436713,0.982701725303921,1.80505817800603
"1307",0.266834113866848,1.00738104420552,3.77530829775463
"1308",0.738016494938085,0.901645502898936,1.2217145674699
"1309",0.987453038129975,1.05688344241223,1.07031261396871
"1310",0.719137579001885,1.02955412429521,1.43165112539962
"1311",0.624040539776058,1.38064236226949,2.21242415238751
"1312",0.580266424742154,0.961485281511999,1.65697210887093
"1313",0.946398503611595,1.31060933252932,1.3848387624535
"1314",0.473032584134576,1.07824951498601,2.27944025665523
"1315",0.895519290818389,0.98780236458792,1.10304978878255
"1316",0.502261117537933,1.02016877521604,2.03115220269662
"1317",1.00964594238803,1.07226647448611,1.06202226886582
"1318",0.622201921390224,1.02102174289149,1.64098134028606
"1319",1.28651915511039,0.912547453399647,0.709315092414108
"1320",0.587508285335197,1.06884770651085,1.81928958823283
"1321",0.910639216286097,1.01931586015651,1.11934105398363
"1322",0.980021749954323,1.41331144973299,1.44212253432014
"1323",0.76642226587134,0.989503254754162,1.29106799060594
"1324",0.493607994618236,1.07397589617843,2.17576681878716
"1325",0.707838401938536,1.08936078111705,1.53899644061929
"1326",0.981881067351707,1.23136476731745,1.25408749415919
"1327",0.753155138793334,0.948787262361136,1.25975010126232
"1328",0.906862266063034,1.07739478688617,1.18804677094292
"1329",0.935132184147377,1.19163698182429,1.27429790357476
"1330",1.09834433534854,0.910029186291677,0.828546346536121
"1331",0.730458447110384,1.22715192507545,1.67997499369052
"1332",0.94076863607578,0.989503254754162,1.05180297982899
"1333",0.836710649343414,1.04748549788372,1.25190888714719
"1334",0.745582309734024,1.18060421982979,1.58346597607842
"1335",1.06074992277639,0.928528438134427,0.875350936348988
"1336",0.614859516806918,1.03211473272673,1.67861878122452
"1337",0.320725143626467,0.975905847759047,3.04281054090239
"1338",1.21964556645818,0.984401596304109,0.807121038584012
"1339",0.819604727189483,1.29738396804676,1.58293861053686
"1340",1.20812929644538,1.06371983483004,0.880468537564457
"1341",0.937011718068491,1.30565629090925,1.393425787247
"1342",0.944522627685195,1.16615329327827,1.23464833885054
"1343",0.698440818303185,1.18909244953207,1.70249564225196
"1344",0.796798199632268,1.1457139462666,1.43789725779421
"1345",1.29575350246934,0.983551617107628,0.759057656593834
"1346",0.483285928567398,1.19418056684639,2.47096076309586
"1347",0.948273599171502,0.985251662071838,1.03899514120465
"1348",0.711602225431892,1.10303396520464,1.55007098879598
"1349",0.834810236512336,1.19418056684639,1.43048146107483
"1350",0.702197736310475,1.07397589617843,1.52944938532752
"1351",0.265420568425611,0.98610181358981,3.71524264091154
"1352",1.14387453508694,1.44389633923254,1.26228558722377
"1353",1.00226585632407,1.02784727137,1.02552358227562
"1354",1.08052773418521,1.11243137702397,1.02952598237825
"1355",0.764525933447486,1.02443411786914,1.33995993209759
"1356",1.35955182908763,1.20180550958897,0.883971823564442
"1357",1.06255536443027,1.02102174289149,0.960911569477555
"1358",0.646193636735211,1.14145104298484,1.76642259857562
"1359",1.1695791142546,1.02358094765646,0.875170337073619
"1360",1.25037659788978,1.16700402210354,0.933322027997849
"1361",0.878475201308106,1.01675744464306,1.15741166413012
"1362",1.11247929163296,1.22715192507545,1.10307844317189
"1363",0.664771437136534,1.11926369737472,1.68368199180742
"1364",1.15592352581157,1.10816020188275,0.95867951221489
"1365",0.704077270231589,1.00652901411004,1.42957180506476
"1366",0.870890547824792,1.02443411786914,1.17630639169049
"1367",0.870890547824792,1.16445160484997,1.33708145961441
"1368",0.985596716112364,1.01846300453172,1.03334658880459
"1369",1.00041802141408,1.04236069235252,1.0419251453299
"1370",1.55048077069702,1.01419953130755,0.65411938701543
"1371",1.08945608996327,1.05517452242327,0.968533318730485
"1372",0.94076863607578,1.02955412429521,1.09437547640808
"1373",0.827207827675483,1.27744669019917,1.54428747826154
"1374",1.14214575059823,1.14827097472804,1.00536290935426
"1375",0.781603166157421,1.08081370074173,1.38281643107373
"1376",0.431080157933583,0.981851927717926,2.27765511737889
"1377",1.20647571790287,1.07055707621555,0.887342414214864
"1378",1.31998163066536,1.13121457636455,0.856992665719406
"1379",0.583884525476962,1.05261130178503,1.8027730755926
"1380",0.674096344306589,0.964027920781517,1.4301040629039
"1381",0.802498805035552,1.06628372100795,1.32870443459503
"1382",1.42585078072814,0.982701725303921,0.689203764227058
"1383",0.889841561253322,1.21449293816842,1.3648417775158
"1384",0.220026506031149,0.994607846760059,4.52040013133351
"1385",0.556892916191626,0.995458887497468,1.7875229843199
"1386",1.20647571790287,1.03894479025318,0.861140240815707
"1387",0.9948679730149,1.02358094765646,1.02886109053702
"1388",0.200186262362462,0.892442943276857,4.45806286977365
"1389",1.34363005290982,1.14400895632036,0.851431503666389
"1390",0.851909493765336,1.00312156193617,1.17749780848491
"1391",1.32147664169803,0.960637951801293,0.726942816459412
"1392",1.17466779032847,0.998863795709321,0.85033726465762
"1393",0.867096373704839,1.09277940737407,1.26027445219838
"1394",0.91441399091335,0.933585950234519,1.02096638886947
"1395",0.77021584748499,1.22630893376889,1.59216268760659
"1396",0.908751007268582,1.33852059140466,1.47292336481456
"1397",0.622201921390224,1.06030150922637,1.70411159589041
"1398",0.806299717573661,1.05261130178503,1.30548390237885
"1399",1.00226585632407,0.92263445899683,0.920548628066307
"1400",0.933251960635633,0.981851927717926,1.05207593354445
"1401",0.431080157933583,1.27244488802133,2.95175935287975
"1402",0.76073425307086,1.01761019708699,1.33766843412032
"1403",0.307331064956279,1.06371983483004,3.46115299142105
"1404",1.03532600692063,0.983551617107628,0.94999218655098
"1405",0.884160091509005,0.896623326928456,1.01409612980629
"1406",0.567649026349684,1.03638323066189,1.82574651334547
"1407",1.08052773418521,0.91086844975706,0.842984794318042
"1408",1.00964594238803,0.991204465524362,0.981734709080241
"1409",0.993015817643754,1.33279665077102,1.34217061510007
"1410",0.636943598054891,0.96572354708805,1.51618377205956
"1411",0.764525933447486,1.20349871233063,1.5741764401682
"1412",0.963245426978869,0.966571505803612,1.00345299207407
"1413",0.71348512409509,0.994607846760059,1.39401343233542
"1414",1.29114644170925,1.07312118277255,0.831138241260939
"1415",0.853808628235213,0.982701725303921,1.15096251408834
"1416",0.603883447458331,1.13548066073705,1.88029770565188
"1417",0.813902364113385,1.28992098202897,1.58485960835625
"1418",0.664771437136534,1.11413964758437,1.67597400451419
"1419",0.322224684911002,1.45320499580641,4.5099120702307
"1420",0.567649026349684,1.03467571238653,1.82273846048869
"1421",0.434389398580416,1.21111229487697,2.78807977090344
"1422",0.855707561175139,1.12097143940892,1.30999361261865
"1423",0.282532095830267,1.05517452242327,3.73470673950322
"1424",0.827207827675483,1.14656634593182,1.38606805638404
"1425",0.94076863607578,1.20772966992101,1.28376906245387
"1426",0.848110680687768,0.932742683366172,1.09978886554025
"1427",0.728570238092869,0.998863795709321,1.37099176370968
"1428",0.925724330283876,1.09363403634848,1.18138197363044
"1429",1.06074992277639,1.03723704821898,0.977833724940691
"1430",0.870890547824792,0.927686008023292,1.06521538250743
"1431",0.842411254746698,1.03296835106847,1.22620435713322
"1432",0.959507470883294,1.11413964758437,1.16115786629439
"1433",1.01148810831195,0.956402978038936,0.945540506289353
"1434",0.968845801186425,1.02870067698084,1.06177956876226
"1435",0.580266424742154,1.04919399574803,1.8081245976178
"1436",0.75694396087052,0.897459929581001,1.18563589377063
"1437",0.709719983080714,1.16615329327827,1.64311745629071
"1438",1.06255536443027,1.23473247739317,1.16204060393147
"1439",0.957637207549974,1.33852059140466,1.39773244069029
"1440",0.53909240348124,1.20349871233063,2.23245348025482
"1441",0.46793214490581,0.98015258847393,2.09464683959941
"1442",0.532018109747395,1.52875691211714,2.87350540161687
"1443",0.946398503611595,1.12182525696601,1.18536245850449
"1444",0.436047139406965,1.07739478688617,2.47082182066703
"1445",0.904972997507552,1.03211473272673,1.14049229708438
"1446",1.11950579706412,1.3015227918719,1.16258691583832
"1447",0.901192959440881,1.33770363539924,1.48436982489209
"1448",1.05713469500022,1.03552945380206,0.979562451880216
"1449",0.657328387027259,1.10816020188275,1.68585477784454
"1450",0.651756416248991,1.19841775579328,1.83875099027096
"1451",1.02984370611194,1.17720627446216,1.143092167749
"1452",0.618528268834431,1.06628372100795,1.72390458889984
"1453",0.889841561253322,1.1873955861315,1.33438989347619
"1454",1.24236516480091,0.979303054466022,0.788257013486814
"1455",0.565852526763869,0.982701725303921,1.73667462602673
"1456",0.384052227542939,1.08166842747867,2.81646179843531
"1457",0.442698766566478,1.08337787328141,2.44721231478454
"1458",0.481572221680813,1.38465320820819,2.87527632589644
"1459",0.844311209823042,1.2632578449464,1.4961993045327
"1460",0.889841561253322,1.22883747782365,1.38096210756088
"1461",0.653612738266602,1.01164214169608,1.54776992929939
"1462",1.14904970076327,0.966571505803612,0.841192078255239
"1463",0.989308325399099,1.05432009323843,1.06571436444054
"1464",0.985596716112364,1.48006734959855,1.5016967136788
"1465",0.427779294510994,0.98610181358981,2.30516489751345
"1466",0.705957493743332,1.02699391126335,1.45475318325148
"1467",0.827207827675483,0.964875681143212,1.16642474703677
"1468",0.859504791190134,0.958096636432343,1.11470773200193
"1469",0.935132184147377,1.01505211396743,1.08546377846349
"1470",1.33924018760384,1.01164214169608,0.755385143800161
"1471",1.1847914705086,1.03211473272673,0.87113619435804
"1472",0.649901128979867,1.05090259807726,1.61701919140661
"1473",0.61669328315928,1.2085755078925,1.95976758770753
"1474",0.37929140339936,1.18230263986886,3.11713534573309
"1475",0.974438017242432,0.887432337914323,0.910711940843269
"1476",0.916300539939864,0.975905847759047,1.06504995383185
"1477",0.432733736476091,1.20772966992101,2.79093023750816
"1478",0.700318924192818,1.18909244953207,1.69792991229333
"1479",0.622201921390224,1.13889262747139,1.83042287128702
"1480",0.721022951326414,1.06115606810127,1.4717368790399
"1481",0.689061524464373,0.975056779539529,1.41505039088849
"1482",0.721022951326414,1.10816020188275,1.53692777718677
"1483",1.12300858503344,1.15082744342239,1.02477172370692
"1484",0.893627144644942,1.07824951498601,1.20659888349119
"1485",0.422843707203126,0.997161189968375,2.35822639188375
"1486",0.948273599171502,1.03723704821898,1.09381622469002
"1487",1.47850009563974,1.09107011483043,0.737957419176446
"1488",0.707838401938536,1.00226986697044,1.41595859199721
"1489",1.3652737390564,1.01675744464306,0.744727900022293
"1490",1.31548292016808,1.05175693801691,0.799521545960117
"1491",0.269668000986571,1.09021545274874,4.04280614963668
"1492",1.41110919332126,0.978453617966368,0.693393270058305
"1493",1.21472265665954,1.08765141141235,0.895390734213658
"1494",1.00041802141408,0.98100221316574,0.980592304583944
"1495",0.625880360574909,0.932742683366172,1.49028910654648
"1496",1.17127730947316,1.17295682555606,1.00143391839774
"1497",0.493607994618236,0.858340596671987,1.73891145611578
"1498",0.974438017242432,1.14400895632036,1.17401921525783
"1499",1.14904970076327,1.09619784513489,0.954003855887808
"1500",0.653612738266602,1.09107011483043,1.669291387625
"1501",0.332784971617004,1.12694733467593,3.38641294166645
"1502",0.681572246828992,1.14400895632036,1.67848524003559
"1503",0.721022951326414,1.03382201322555,1.43382677531097
"1504",0.540865119030425,0.986952044030969,1.82476556410259
"1505",0.800598490076876,1.00567704942744,1.25615656523518
"1506",0.567649026349684,0.971661483270637,1.71172932246355
"1507",1.12824946224776,1.42591919830264,1.26383326207118
"1508",1.03167243405187,0.986952044030969,0.956652529868166
"1509",0.700318924192818,1.01846300453172,1.4542845685708
"1510",0.985596716112364,1.06713837279747,1.08273328771503
"1511",1.18982620598163,1.05346568560319,0.885394589820838
"1512",0.859504791190134,0.906673752874866,1.05487923065492
"1513",0.762629927646081,1.11328552576966,1.45979784612689
"1514",0.388832856489186,0.981851927717926,2.52512592835691
"1515",0.625880360574909,1.0799589726419,1.72550385132694
"1516",0.700318924192818,1.14230373963147,1.63111933744769
"1517",1.11775177139299,1.04492296185824,0.934843485469063
"1518",0.636943598054891,1.00993751289986,1.5855995978043
"1519",1.038974349489,1.14912319623311,1.106016906768
"1520",0.741798474706319,1.18654700435727,1.59955438682592
"1521",0.388832856489186,0.954709775297272,2.45532176451715
"1522",0.8310091620525,1.17550676232398,1.41455331180779
"1523",0.289757945396653,0.91086844975706,3.14354951858235
"1524",1.21143015986797,1.04919399574803,0.866078813707571
"1525",0.821505529225808,1.12097143940892,1.3645330427238
"1526",0.929489471298252,0.998863795709321,1.07463702016352
"1527",1.02251617121969,0.979303054466022,0.957738451508187
"1528",0.685315258675102,1.00823313288901,1.47119609570374
"1529",0.677832568617798,1.24062028186498,1.83027540915419
"1530",1.2310580003538,0.975056779539529,0.792047798933361
"1531",0.747474887840017,0.96741958042021,1.29425027670932
