"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"34121",0.794898244555923,1.04321475196274,1.31238779190605
"34122",0.666634587940587,0.989503254754162,1.48432630507667
"34123",0.908751007268582,0.823775193945056,0.906491643317199
"34124",0.659187704424642,1.26409391306066,1.91765396195306
"34125",0.817703925153157,1.13121457636455,1.38340362760601
"34126",1.1107183414634,0.553632013572521,0.498445008878756
"34127",1.55939154415858,0.958943634412731,0.614947309420073
"34128",0.544415541436713,1.00397332554246,1.84413053839899
"34129",1.11247929163296,0.993756882777933,0.893281241504498
"34130",0.59113767578177,1.11072298974419,1.87895821100435
"34131",0.821505529225808,0.693437843351192,0.84410611819581
"34132",0.929489471298252,1.29738396804676,1.39580275851286
"34133",0.768318906554173,0.992055194349632,1.29120237168039
"34134",1.3905764956442,1.35074481848452,0.971355997110229
"34135",1.055324928902,1.07226647448611,1.01605339277044
"34136",0.589322285126557,0.891607393581526,1.51293683623393
"34137",0.948273599171502,1.2102668212072,1.27628442072478
"34138",0.674096344306589,1.23641544432399,1.83418209394954
"34139",0.469630340124366,0.767153067482196,1.63352535374746
"34140",1.26465901920532,1.67765521445714,1.32656723194157
"34141",0.848110680687768,0.991204465524362,1.16872064943287
"34142",0.596592063654877,1.18654700435727,1.98887493924772
"34143",1.88701115943199,1.12524013655944,0.596308151615885
"34144",1.88826313181637,1.30400353208548,0.690583589815223
"34145",1.37095954378538,1.07312118277255,0.782751896390415
"34146",2.16551755487816,1.08936078111705,0.503048695524589
"34147",0.75504936286996,0.83771723072121,1.10948670632212
"34148",1.34508879428555,0.699596388740006,0.520111677171173
"34149",0.76642226587134,1.79760589611117,2.34545103418607
"34150",0.886054315585632,1.06884770651085,1.20630043521023
"34151",1.01516891460291,1.51022010183435,1.48765400526974
"34152",0.362005422753032,1.30400353208548,3.60216574152013
"34153",0.974438017242432,1.23641544432399,1.26884976001135
"34154",0.51270517844352,0.945405615571733,1.84395565974546
"34155",1.88575618376448,1.30234993492932,0.690624772248911
"34156",0.91441399091335,1.39664179549302,1.52736267092545
"34157",0.59113767578177,1.32706079030046,2.24492676523358
"34158",1.0261824471384,2.17440736078543,2.11892862409502
"34159",1.41246030718375,1.15593862065746,0.818386622815787
"34160",0.968845801186425,1.4069771493543,1.45221989673831
"34161",0.685315258675102,0.758381082541778,1.10661636807552
"34162",0.961376885761168,1.49898298085727,1.55920430692532
"34163",1.00041802141408,0.740159529509435,0.739850256259107
"34164",0.774010587812297,0.745687718148413,0.963407645696505
"34165",0.75504936286996,0.860824519581144,1.14009038602341
"34166",1.18310921150716,0.979303054466022,0.827736818326764
"34167",0.91252688140615,1.84530367341369,2.02219102912364
"34168",1.12650427593545,0.933585950234519,0.828746033351069
"34169",0.651756416248991,0.295566126850634,0.453491702546921
"34170",0.815803133867572,1.35724061751516,1.66368644734268
"34171",0.212031635930417,1.29904013473377,6.12663355179732
"34172",1.12650427593545,0.884929500490034,0.785553609865521
"34173",0.730458447110384,1.43688276634021,1.96709720042853
"34174",0.413029697180129,1.2068837121887,2.92202648000481
"34175",0.503997267556509,1.13548066073705,2.2529500333248
"34176",0.719137579001885,0.627979149113519,0.873239234674834
"34177",1.47351974963882,1.16189848345201,0.788519111289013
"34178",0.576654089948692,2.01363712352476,3.49193244030216
"34179",1.26465901920532,0.763161306840021,0.603452231194757
"34180",1.03349987561967,1.3287008115759,1.28563228977579
"34181",0.93137105244043,1.53316952060835,1.6461425514472
"34182",2.01823244132292,0.818054707999962,0.405332255715669
"34183",0.685315258675102,1.76060710412519,2.56904699237096
"34184",0.91441399091335,1.26242158994414,1.38057991510299
"34185",0.865198866566669,0.953863346882613,1.10247872915945
"34186",0.762629927646081,0.890772022296913,1.16802657488981
"34187",1.98426964475118,1.32788090863786,0.669203861557019
"34188",1.14387453508694,1.4732015976765,1.28790488160009
"34189",0.459470833010855,0.96572354708805,2.10181686780809
"34190",1.03349987561967,1.2204041839325,1.18084599013693
"34191",1.01700753298874,1.45165698523094,1.42738075986995
"34192",0.823406320511394,1.50723188223942,1.83048374137245
"34193",1.19150039423358,1.2741129011922,1.06933485490935
"34194",0.886054315585632,1.00567704942744,1.13500609583143
"34195",0.732347188315932,0.796107162261856,1.08706249571674
"34196",1.42850263918109,1.16274960013043,0.81396391454831
"34197",1.3566773585487,1.19248494053985,0.878974601459783
"34198",0.369829392158614,1.25404960622255,3.39088680567797
"34199",0.891734566538949,1.32131327862869,1.4817338344941
"34200",0.802498805035552,0.58739757422164,0.731960683973377
"34201",0.77021584748499,0.806650784364623,1.04730483928447
"34202",0.408151454025169,0.851726130797819,2.08678940721181
"34203",0.78729996061363,1.05602897240007,1.34132989359862
"34204",1.91861025462267,0.654720448118145,0.341247236920928
"34205",2.41279524020663,1.14145104298484,0.473082433172859
"34206",0.859504791190134,1.11840977143385,1.30122575568801
"34207",0.549753364415691,1.23725671174132,2.25056687566859
"34208",0.813902364113385,0.886597882955184,1.08931724743298
"34209",1.0480717785972,0.970812901496399,0.926284746256402
"34210",2.10624994704665,0.782388627377897,0.371460485245328
"34211",0.972574866438379,1.15764179541681,1.19028553519603
"34212",1.52419458820819,0.797726323542555,0.523375643578648
"34213",1.1212580709861,1.73358913671858,1.54611073184423
"34214",1.18982620598163,1.73480777489875,1.45803459881563
"34215",1.86785979261018,1.00141824145389,0.536131376356941
"34216",0.895519290818389,0.975905847759047,1.08976529904475
"34217",1.02068118554453,0.804213675622905,0.787918585169036
"34218",1.31247251815474,0.867457478157911,0.660933822353482
"34219",0.78729996061363,1.01164214169608,1.28495134295142
"34220",0.275362784826319,0.666008428379137,2.41865809426358
"34221",1.42585078072814,1.00312156193617,0.703524923852066
"34222",0.726682572972816,1.57579435569526,2.16847687601586
"34223",0.564057521113766,0.796916619388037,1.41282863814044
"34224",0.99116259351344,1.28992098202897,1.30142217883395
"34225",1.0876735858211,1.05090259807726,0.966192993722402
"34226",1.21636574717584,1.31060933252932,1.07747964423719
"34227",0.777806392158061,1.4655388887187,1.8841949661181
"34228",0.751261313977019,1.15338333666429,1.53526251812239
"34229",1.06255536443027,1.47778203957248,1.39078121389453
"34230",0.542639509896896,1.31225857996383,2.41828793523192
"34231",1.11599602768707,1.44545119904802,1.2952117778087
"34232",0.689061524464373,1.30565629090925,1.89483267393892
"34233",0.867096373704839,0.503469568936174,0.580638535927676
"34234",1.42850263918109,1.06970238770613,0.748827729376371
"34235",0.5355519048296,0.61625631863482,1.15069391608438
"34236",1.75852520481285,0.6850068899514,0.38953487165076
"34237",0.646193636735211,1.51394674370425,2.34286854224257
"34238",0.978161470494305,1.34993165056027,1.38007035778878
"34239",1.47601406641047,1.24566103422826,0.843935747345271
"34240",1.20150250032998,1.86264236077727,1.55026091103907
"34241",1.239145370346,1.23389076766986,0.995759494566265
"34242",0.674096344306589,0.972510163989439,1.4426871947953
"34243",0.739907247945536,1.47549346551684,1.9941600377801
"34244",1.40158941308982,1.60942048988328,1.14828242483317
"34245",0.9948679730149,1.6587044120972,1.66726083971783
"34246",1.30490684563488,1.68410706369263,1.29059562322493
"34247",1.17973862136811,1.22968004949348,1.04233262115929
"34248",0.745582309734024,1.17720627446216,1.57890853778722
"34249",0.625880360574909,1.39025616250006,2.22128101483009
"34250",0.848110680687768,0.705003491821491,0.831263545991161
"34251",0.758838928118247,0.770351824403229,1.01517172598608
"34252",0.99116259351344,0.775158754748736,0.782070227247963
"34253",2.08402605725893,0.76555546468474,0.367344478260343
"34254",0.918186503052552,1.53903095753555,1.67616377764101
"34255",0.659187704424642,1.35886192615301,2.0614187992767
"34256",0.813902364113385,1.1499753547389,1.41291560934537
"34257",1.28960627311341,1.76591049750867,1.36934080914895
"34258",1.19651068781249,0.995458887497468,0.831968237005395
"34259",1.01332909380406,0.813976141699627,0.803269289983518
"34260",1.1695791142546,1.65540087216926,1.41538169756416
"34261",1.09123696370201,0.705003491821491,0.646059027756695
"34262",0.611195738608914,2.53888136231221,4.15395789259055
"34263",1.37095954378538,0.518140630250205,0.377940131493273
"34264",0.823406320511394,1.48917572875061,1.80855513451211
"34265",0.67222955808336,0.963180266834463,1.43281451291825
"34266",0.80439921786663,0.772753966340086,0.960659768403963
"34267",1.98063699097555,1.94860822144783,0.983829056170489
"34268",0.419563887920789,0.823775193945056,1.9634082380812
"34269",0.726682572972816,1.09192476661995,1.50261587002555
"34270",1.2359168870598,1.30317684081226,1.05442109777501
"34271",0.625880360574909,0.607531002662636,0.970682323542765
"34272",1.02801371577005,0.976755010787199,0.95013811178146
"34273",1.12475730574195,1.54704894815224,1.37545134426286
"34274",0.154530395535174,0.810717848334396,5.24633257765693
"34275",0.806299717573661,1.63400684472812,2.02655018861376
"34276",0.777806392158061,0.866627629654936,1.11419453271711
"34277",1.66620773227236,0.710427562639412,0.426373944184341
"34278",1.29575350246934,1.17210667403809,0.90457534693473
"34279",1.50530672921715,1.57437254280073,1.0458815550632
"34280",0.823406320511394,1.09961604810676,1.33544766504077
"34281",0.901192959440881,0.874935006443931,0.970863117912904
"34282",0.758838928118247,1.44156151922808,1.89969368440656
"34283",2.0553860449878,1.7942072958965,0.872929589198972
"34284",0.67222955808336,1.286598817874,1.91392776827949
"34285",1.19150039423358,1.00908529139479,0.846903027710597
"34286",0.562264045114013,1.47090653600549,2.61604231817318
"34287",0.848110680687768,1.02955412429521,1.21393840183724
"34288",1.99399726151404,0.707326035997267,0.354727686767331
"34289",1.31096387925036,1.45243115222531,1.1079108854287
"34290",1.04988716925241,0.839361944535312,0.79947823834536
"34291",1.82802143550928,0.98015258847393,0.536182218345192
"34292",0.768318906554173,1.00312156193617,1.30560572358561
"34293",0.544415541436713,0.755200357864988,1.38717633936756
"34294",1.18814998559047,0.85255219671865,0.717545938693052
"34295",0.953894195703864,1.68731707787486,1.76887236076514
"34296",0.84051116863718,1.00312156193617,1.19346607084668
"34297",1.39884952563315,0.509446537548098,0.364189663157309
"34298",0.679701983495672,1.44700469812517,2.12888108797814
"34299",1.19150039423358,1.1448614807889,0.960856988658672
"34300",0.948273599171502,1.34178596687333,1.41497766894031
"34301",1.53917513925286,1.35886192615301,0.882850750053451
"34302",0.882265493508446,1.59622477419294,1.80923405249064
"34303",1.09834433534854,1.58358478248036,1.44179264326777
"34304",0.409775392071815,0.752818003093907,1.83714790506984
"34305",0.523213426691893,0.771152260762848,1.47387704791635
"34306",0.976300213410444,0.856685695756002,0.877481827811344
"34307",1.22291693019331,1.18909244953207,0.972341146135008
"34308",0.730458447110384,1.47701952919563,2.02204455987683
"34309",0.99116259351344,1.26827165737219,1.27957982441253
"34310",0.872787188507626,1.20434514074529,1.37988407323507
"34311",0.618528268834431,1.11413964758437,1.80127522656948
"34312",1.50769529799358,0.827868612197703,0.549095439442851
"34313",0.71348512409509,1.7256271467175,2.41858882328641
"34314",1.07873734606937,1.27327898713787,1.1803419912895
"34315",0.362005422753032,0.947096192750934,2.61624863392465
"34316",1.01148810831195,0.931899553859014,0.92131538295022
"34317",1.47850009563974,1.64141006410505,1.1101859708672
"34318",0.38087612676977,0.98610181358981,2.58903550073613
"34319",0.768318906554173,1.03552945380206,1.34778598439845
"34320",0.469630340124366,1.01164214169608,2.1541243298467
"34321",1.32296938697926,1.11755581393208,0.844732935569888
"34322",0.618528268834431,1.02016877521604,1.64934866621128
"34323",1.19317252061592,1.24398140056008,1.04258301215145
"34324",1.3961007862876,0.98100221316574,0.702672917887498
"34325",2.00848445993368,1.22377913400319,0.609304756106301
"34326",1.14904970076327,0.931056562552449,0.810283978085532
"34327",1.1695791142546,0.936960374534164,0.801109017008491
"34328",1.14387453508694,1.50423757496815,1.31503720803945
"34329",2.45654914004884,0.607531002662636,0.24731074691653
"34330",0.556892916191626,0.90332092156925,1.62207292516255
"34331",0.870890547824792,1.36775981442908,1.57053009456275
"34332",2.3283917844686,1.71386285790788,0.736071510533624
"34333",0.751261313977019,1.21280287205617,1.61435555044868
"34334",1.5448513672993,1.15167947351786,0.745495325890944
"34335",1.62662755028663,1.12353277524137,0.69071298776625
"34336",0.638791432964888,1.05944696661886,1.65851780713704
"34337",2.24819959376497,1.86781714387156,0.830805747430815
"34338",0.745582309734024,1.04236069235252,1.39804912045776
"34339",1.19317252061592,1.64676199216808,1.38015413841245
"34340",1.36812115066907,0.731504030584464,0.534677817258161
"34341",1.15763723269815,0.889936830255712,0.768752770832621
"34342",1.06435931845203,0.864139353566208,0.811886868076646
"34343",0.705957493743332,0.926001575835544,1.31169593643015
"34344",1.09656994448207,1.33279665077102,1.21542329103368
"34345",0.884160091509005,1.36856706294022,1.54787246798763
"34346",1.28031802031605,1.11413964758437,0.87020539421084
"34347",0.891734566538949,1.18994072950027,1.33441135305402
"34348",1.06255536443027,0.600304004195747,0.564962565049607
"34349",0.600235104889966,1.13462753997144,1.890305199959
"34350",1.84662650792724,1.43297463315376,0.775995918504503
"34351",0.732347188315932,0.938648377105736,1.28169861519398
"34352",0.76073425307086,1.28826029980711,1.69344326827244
"34353",0.794898244555923,0.88159496294113,1.10906643583499
"34354",1.27408116114939,1.33770363539924,1.0499359665537
"34355",1.36669855199843,1.27827965473756,0.935304755294009
"34356",1.02251617121969,0.889936830255712,0.870340103466696
"34357",1.5854302155423,0.829507676052002,0.523206677859529
"34358",0.730458447110384,1.4061839715615,1.92507045010461
"34359",0.422843707203126,1.17805589915397,2.78603152674579
"34360",1.66807402159604,1.25656298472897,0.753301693126703
"34361",0.80439921786663,1.51617817262618,1.88485784042317
"34362",0.777806392158061,1.41962558260776,1.8251657442271
"34363",0.812001626703483,0.832788669739127,1.0255997554094
"34364",1.54710872887067,0.998012456087917,0.645082299300597
"34365",0.978161470494305,1.00056669221109,1.02290544290756
"34366",0.521457682985973,1.36856706294022,2.62450263481309
"34367",1.7757799455784,1.1303612162579,0.636543519410973
"34368",1.24717858431303,1.28742967013082,1.03227371470619
"34369",0.422843707203126,1.12780086907109,2.66718139553467
"34370",0.745582309734024,0.306552983039887,0.411159142374563
"34371",1.11775177139299,1.69688340290993,1.5181218642089
"34372",0.861403062220905,0.889101818290273,1.03215539540567
"34373",0.749367893125644,1.11670181961068,1.49019170671013
"34374",1.20978076266909,1.36937405773759,1.13191918733803
"34375",0.903083227025252,1.11072298974419,1.22992317485831
"34376",1.49567232344855,0.810717848334396,0.542042421741905
"34377",0.749367893125644,1.07824951498601,1.43887872015517
"34378",0.929489471298252,1.53243505462779,1.64868468331048
"34379",0.889841561253322,0.88076179742873,0.989796201683586
"34380",1.2583333276092,1.08337787328141,0.860962552219612
"34381",1.03349987561967,0.989503254754162,0.957429486056663
"34382",0.642490379132624,1.06201064249302,1.65295960373252
"34383",0.705957493743332,0.422183709134936,0.598029927972449
"34384",1.07694540926495,1.24062028186498,1.151980658622
"34385",0.817703925153157,1.12950781064706,1.38131636146359
"34386",0.745582309734024,0.572507716877087,0.767866551288376
"34387",0.549753364415691,1.08936078111705,1.98154454638925
"34388",1.47725809733358,0.346595162719507,0.234620587522996
"34389",1.56270285413691,1.3523703271218,0.865404656772527
"34390",1.85867574315989,0.385861034168588,0.20759997303919
"34391",0.880370526260718,1.18569832363846,1.34681737776319
"34392",0.745582309734024,1.27578017079576,1.71111915363292
"34393",1.87174691311112,1.09107011483043,0.58291540762683
"34394",0.933251960635633,1.41568161952287,1.51693398914336
"34395",0.620364489649062,0.921793043303911,1.48588943868364
"34396",0.76073425307086,0.859168352894137,1.12939354239135
"34397",1.09479391294225,1.23473247739317,1.12782183276379
"34398",1.75452787930294,0.589539512456553,0.336010341819575
"34399",0.734236456871414,1.03040761855682,1.40337299913898
"34400",0.738016494938085,0.681188958432274,0.92299963903845
"34401",1.68188854953735,0.825411836856887,0.49076488277653
"34402",0.933251960635633,1.17295682555606,1.25684903437778
"34403",0.413029697180129,0.901645502898936,2.18300405286769
"34404",1.47351974963882,0.417937392450719,0.283632026345871
"34405",0.848110680687768,1.39664179549302,1.64676831373049
"34406",0.262600185757236,0.625038967019553,2.38019240244323
"34407",1.0733569276151,0.597424522941782,0.556594463194276
"34408",1.5560638018339,1.75229128805784,1.12610503887609
"34409",1.055324928902,0.673580363069705,0.6382682192209
"34410",0.955766121002541,0.763959075562962,0.799315919214227
"34411",0.946398503611595,1.14912319623311,1.21420648051312
"34412",0.576654089948692,0.607531002662636,1.05354494705256
"34413",1.7803938089994,0.885763599606568,0.497509930179087
"34414",1.42982532235317,1.4172601559488,0.991212096884886
"34415",0.624040539776058,0.947096192750934,1.51768375992176
"34416",0.564057521113766,0.805838160506106,1.42864536034362
"34417",0.567649026349684,0.989503254754162,1.74316031354312
"34418",0.927607228947074,1.17635655990998,1.2681623463039
"34419",0.774010587812297,0.993756882777933,1.28390605816742
"34420",1.21636574717584,1.49144452239018,1.22614807746191
"34421",0.687187983857565,1.3015227918719,1.89398362958231
"34422",1.10365754954937,0.964027920781517,0.873484643107945
"34423",0.57304762699947,0.72054508027994,1.25739126440987
"34424",1.38362089290466,1.41804895811847,1.02488258553362
"34425",0.910639216286097,0.87826345120337,0.964447209714109
"34426",1.21800670266789,1.37098719205042,1.12559905380442
"34427",0.685315258675102,1.46246383263876,2.13400156223881
"34428",1.12300858503344,1.09790697840153,0.97764789426684
"34429",1.78420934221598,1.06713837279747,0.598101549828279
"34430",1.16105886716361,1.17380689132379,1.01097965359098
"34431",1.58329928788139,0.617716150537147,0.390144905176906
"34432",1.03167243405187,1.1873955861315,1.15094243767669
"34433",0.798698285741786,1.24566103422826,1.55961400752395
"34434",1.44423166575245,1.43297463315376,0.9922055215478
"34435",1.82591348135485,0.554325663610561,0.303588132335407
"34436",1.22780797995277,0.490310765365674,0.399338311341269
"34437",0.614859516806918,0.661483114776331,1.07582804965196
"34438",1.87496417719325,0.650976605388486,0.347194156190745
"34439",1.05894302963681,1.49220005924877,1.40914101843661
"34440",1.0188449647299,1.30565629090925,1.28150634896192
"34441",0.5355519048296,0.969964419495178,1.81114922895064
"34442",1.87688504199676,0.869948187820788,0.463506378043952
"34443",1.17297353689276,0.945405615571733,0.805990575095275
"34444",1.20482005579855,0.833609522251866,0.691895456288162
"34445",0.594772575381413,0.856685695756002,1.4403584348297
"34446",2.56241740740479,1.80379955917154,0.703944468203728
"34447",1.17127730947316,1.76942766796042,1.51068210205175
"34448",0.968845801186425,1.26994150039531,1.31077773040887
"34449",0.685315258675102,0.916747692315359,1.33770214614465
"34450",0.611195738608914,1.23473247739317,2.02019156776753
"34451",1.08231653818734,0.780779986953964,0.721397076923181
"34452",1.40295604679189,1.28493654280498,0.915877974754248
"34453",2.08780249624766,1.0859420131418,0.520136370702461
"34454",1.02801371577005,1.44000327782423,1.40076270942122
"34455",1.41515596635882,0.48965727944017,0.346009408913458
"34456",0.446036933763045,1.56150279123277,3.50083742630675
"34457",1.63356833674802,1.28410512164993,0.786073709169845
"34458",1.24236516480091,1.54486701438977,1.24348867640484
"34459",0.935132184147377,0.871609669753907,0.932071085275086
"34460",0.855707561175139,1.33606895729721,1.56136163558307
"34461",0.594772575381413,1.04321475196274,1.75397251847692
"34462",1.38082296762436,1.15679024617402,0.837754204048486
"34463",1.13347421416123,0.750438447975581,0.662069272154465
"34464",0.978161470494305,1.23893879839115,1.26659946825043
"34465",0.93137105244043,0.793680463443855,0.852163551104804
"34466",0.959507470883294,0.746478735227691,0.777981160001292
"34467",0.265420568425611,1.2607485580469,4.75000323270067
"34468",0.968845801186425,1.17465687052027,1.21242912864134
"34469",0.974438017242432,0.915067138064703,0.939071671951241
"34470",0.798698285741786,0.977604267798111,1.22399695260416
"34471",1.61251044767653,1.5368358941225,0.953070348373204
"34472",0.983739397712652,1.11157719608166,1.12995087791162
"34473",1.26150056813828,0.872440696815009,0.691589618625818
"34474",0.794898244555923,1.63535671991509,2.05731580251343
"34475",2.01726633516901,1.14656634593182,0.568376285244338
"34476",0.505735240217735,1.30234993492932,2.57516152991162
"34477",0.886054315585632,1.013347006839,1.14366240197051
"34478",0.414660056359615,0.98100221316574,2.36579867802594
"34479",0.569447062438962,1.34993165056027,2.37060078030514
"34480",1.6042993949332,1.80099018859895,1.12260229872738
"34481",0.409775392071815,1.20434514074529,2.93903724832315
"34482",1.41110919332126,1.20519145274235,0.854073843786491
"34483",1.05170116904377,1.45320499580641,1.38176607441418
"34484",0.564057521113766,1.19078890720769,2.11111254195566
"34485",2.00552193100234,1.02443411786914,0.510806739150011
"34486",1.02434993757205,1.27077614971358,1.24056838693779
"34487",0.571246599237965,1.00652901411004,1.76198688176479
"34488",0.698440818303185,0.653970912659755,0.936329744084164
"34489",0.89930220643343,1.27578017079576,1.41863342674918
"34490",1.53460012693707,1.18484954480314,0.772090086534791
"34491",0.829108522328019,1.4172601559488,1.70937834768521
"34492",1.13347421416123,1.14315637366047,1.00854202008151
"34493",1.11423852316358,1.76649772447864,1.58538561336323
"34494",2.06468485445536,1.62178200439836,0.785486463417763
"34495",0.950147929914593,0.752818003093907,0.79231662711887
"34496",1.01148810831195,1.12353277524137,1.11077210498937
"34497",0.861403062220905,1.14656634593182,1.33104512419041
"34498",0.959507470883294,1.76473481702418,1.839209042739
"34499",0.67036365319254,1.17295682555606,1.74973213414835
"34500",0.978161470494305,1.66002282936079,1.69708466284397
"34501",0.741798474706319,0.746478735227691,1.00630934233617
"34502",0.578459531602579,0.911707872405858,1.57609620482878
"34503",0.698440818303185,1.75883193651431,2.51822615520564
"34504",1.23429940469818,1.07568533578845,0.871494656559027
"34505",1.67548163196159,0.792872093340743,0.473220403146097
"34506",1.12300858503344,0.862481521979759,0.76800973160332
"34507",0.602058610478174,1.50423757496815,2.49849026122795
"34508",1.26623494791433,1.54777547332725,1.22234461770042
"34509",0.301437117448711,1.67246311935651,5.54829854236873
"34510",0.322224684911002,1.13718674473641,3.5291732694238
"34511",1.37095954378538,1.02870067698084,0.750350863119183
"34512",0.989308325399099,1.03382201322555,1.04499475712841
"34513",0.895519290818389,1.51394674370425,1.69057971081862
"34514",1.79325962845182,1.29075100946999,0.71977921601031
"34515",0.722908914439102,1.53610340093079,2.12489204414174
"34516",0.89930220643343,0.969116038095834,1.07763111350441
"34517",1.2583333276092,1.41647105773588,1.12567236888428
"34518",1.47850009563974,1.03979871619405,0.703279437898269
"34519",0.715368653650104,1.34260167168155,1.87679690021508
"34520",2.21271832932728,1.2948981648066,0.58520695908018
"34521",1.66807402159604,1.34586200383686,0.806835899613805
"34522",1.01516891460291,0.816422520754572,0.804223325803788
"34523",0.916300539939864,1.04663129154625,1.14223581229684
"34524",0.677832568617798,1.13548066073705,1.67516391703111
"34525",0.537321320563078,1.27827965473756,2.37898554518181
"34526",0.717252809198063,0.796916619388037,1.1110679653929
"34527",0.91441399091335,1.57437254280073,1.7217284057828
"34528",0.461159128084508,1.20519145274235,2.61339606948318
"34529",1.46345914777448,0.983551617107628,0.672073162140084
"34530",1.11775177139299,0.976755010787199,0.87385682204728
"34531",0.865198866566669,1.03211473272673,1.19292196581628
"34532",1.49930030094609,2.0296085003219,1.35370379038887
"34533",0.963245426978869,0.63018839731521,0.654234507286204
"34534",0.459470833010855,1.0483397348843,2.28162411967406
"34535",0.61669328315928,0.600304004195747,0.973423937942746
"34536",0.726682572972816,0.809090241425784,1.11340256601427
"34537",1.46219215678427,1.29986789095592,0.888985681481603
"34538",0.216019216720328,1.14230373963147,5.28797278767271
"34539",0.739907247945536,1.11499373566516,1.50693717187
"34540",0.4410327606207,0.775960915575133,1.7594178593061
"34541",1.26623494791433,0.755200357864988,0.596414085007615
"34542",1.28031802031605,0.787221295577483,0.614863872167601
"34543",0.53909240348124,1.16870523287374,2.16791263487802
"34544",0.933251960635633,1.09534325597581,1.17368438768644
"34545",0.600235104889966,1.02870067698084,1.71382957877718
"34546",0.798698285741786,1.26242158994414,1.58059884750056
"34547",0.592954433834252,1.58004984650679,2.66470702696264
"34548",0.910639216286097,1.00226986697044,1.10062234202701
"34549",0.505735240217735,0.998012456087917,1.97338919007946
"34550",0.683443333376424,1.28826029980711,1.88495554334067
"34551",0.653612738266602,0.830327578990042,1.27036627406022
"34552",0.571246599237965,1.51914793051425,2.65935575378614
"34553",1.34945150898231,0.548787997744619,0.406674855740824
"34554",0.802498805035552,0.934429353624717,1.16439968229401
"34555",0.424486797719422,1.42905823120802,3.36655518825489
"34556",1.91387400182198,1.27077614971358,0.663981092017458
"34557",1.06074992277639,1.49144452239018,1.40602840534411
"34558",1.26465901920532,1.49144452239018,1.17932541478838
"34559",1.35523668938039,0.996310004175892,0.735155720017736
"34560",1.25515722683603,0.869117758066796,0.692437361220196
"34561",0.880370526260718,1.47625665663004,1.67685833702349
"34562",1.30186475330235,1.03040761855682,0.791485917368184
"34563",0.67222955808336,1.28909072956111,1.91763470388973
"34564",1.78572818182032,1.19757053582661,0.670634281308055
"34565",1.61454666505599,1.14145104298484,0.706979282599591
"34566",1.22780797995277,0.672821501485003,0.547985933037254
"34567",1.4797399922933,0.91086844975706,0.615559797329931
"34568",0.738016494938085,1.05175693801691,1.4251130499531
"34569",0.707838401938536,0.846774431691443,1.19628213074115
"34570",1.0876735858211,1.1286543633327,1.03767745952998
"34571",1.02984370611194,0.608255883436913,0.590629315717544
"34572",0.867096373704839,0.882428316832145,1.01768193662464
"34573",0.649901128979867,1.56293930770248,2.40488781756047
"34574",0.955766121002541,1.18824406813273,1.24323727533503
"34575",1.93313297735293,0.394062091221315,0.203846344683909
"34576",1.87239198858133,0.542590177259475,0.289784500557805
"34577",1.73576451157786,0.81479134064404,0.469413526552268
"34578",2.27080226786721,0.88076179742873,0.387863712262345
"34579",1.27408116114939,1.38545452128782,1.08741465107133
"34580",1.02801371577005,1.56866897517135,1.52592222370916
"34581",1.54598096637741,1.45629684060483,0.941988855152123
"34582",1.68642289412476,1.54195216899308,0.914333038507133
"34583",1.13173445177947,1.02443411786914,0.905189478201691
"34584",1.31397885072697,0.709651655748182,0.540078445977695
"34585",0.627721346067021,1.29572696564814,2.06417540803177
"34586",0.832909736805305,0.998012456087917,1.19822402354891
"34587",0.901192959440881,1.83081332795409,2.03154419791513
"34588",1.07873734606937,1.33606895729721,1.23854890364693
"34589",1.76328448077415,1.32131327862869,0.749347761541341
"34590",1.54823459284156,1.27827965473756,0.82563692908545
"34591",1.91327886960517,1.64609447756534,0.860352614412678
"34592",0.738016494938085,0.923476010234728,1.25129453957828
"34593",1.3822230717811,0.731504030584464,0.529222847974795
"34594",1.22454939801935,1.24482129572804,1.0165545773339
"34595",1.35090118915324,1.38465320820819,1.02498481704358
"34596",1.36954145339239,1.45088245163064,1.05939287053835
"34597",0.730458447110384,1.07739478688617,1.47495698235571
"34598",0.464541664050496,0.61188646475326,1.31718317667788
"34599",0.726682572972816,1.03211473272673,1.42031028555481
"34600",0.965113110072377,1.03552945380206,1.07296175235295
"34601",0.823406320511394,1.2085755078925,1.46777535924413
"34602",0.910639216286097,1.44700469812517,1.58899888369244
"34603",0.743690163560576,1.06201064249302,1.42802835714327
"34604",1.42585078072814,1.81050176967492,1.26976945564413
"34605",0.736126227353713,0.793680463443855,1.07818528120787
"34606",1.25037659788978,1.8171475147456,1.45328017000026
"34607",1.13868265665441,1.1286543633327,0.991193074503151
"34608",0.798698285741786,0.692669598909202,0.867248135215277
"34609",0.657328387027259,1.37662433369948,2.09427184473989
"34610",0.99116259351344,0.944560525676079,0.952982418684539
"34611",1.20150250032998,1.23052247960461,1.02415307439366
"34612",0.721022951326414,1.07397589617843,1.4895169345202
"34613",0.622201921390224,0.998012456087917,1.60400092281618
"34614",1.21472265665954,0.869117758066796,0.715486579016191
"34615",0.76642226587134,1.08166842747867,1.41132176822777
"34616",1.55939154415858,0.719764795671284,0.461567717464864
"34617",0.646193636735211,1.14656634593182,1.77433865137494
"34618",1.0661618273795,1.24985733551192,1.17229608434202
"34619",1.0261824471384,1.14400895632036,1.11482023446272
