"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"38136",1.03349987561967,1.11584779527539,1.07967869333932
"38137",0.865198866566669,1.16360064086784,1.34489385716062
"38138",0.297040409079637,1.32952045199416,4.47589085981133
"38139",0.683443333376424,1.07055707621555,1.5664167370346
"38140",0.304379535094693,0.908351152115984,2.98427143544126
"38141",1.40840030801614,1.33197795245656,0.945738185993988
"38142",0.297040409079637,1.09790697840153,3.69615360348894
"38143",1.06255536443027,0.767153067482196,0.721988795278947
"38144",0.414660056359615,0.535743723393274,1.2920070674197
"38145",0.730458447110384,0.902483128454906,1.2355023506471
"38146",0.86330109342959,0.685771522704873,0.7943596132614
"38147",1.69002546253015,1.10816020188275,0.65570621653458
"38148",1.1695791142546,1.02187476238946,0.873711534290456
"38149",0.692810950767371,0.841830725685413,1.21509442764001
"38150",1.6042993949332,1.22630893376889,0.76438907702758
"38151",1.04625502054471,1.17805589915397,1.1259739509213
"38152",1.75613022401675,1.58429049884853,0.902148643182523
"38153",0.865198866566669,0.786415157499705,0.908941502224109
"38154",0.547972490676951,1.42434772786848,2.59930516969726
"38155",1.18142491838879,1.58710934734542,1.34338570538185
"38156",1.08231653818734,0.999715208020774,0.923680986798089
"38157",0.59113767578177,1.07824951498601,1.82402435026669
"38158",1.38780095728102,1.4014183666798,1.00981222078522
"38159",1.33924018760384,0.823775193945056,0.61510638761442
"38160",1.00411256628993,1.57152403444447,1.56508750831697
"38161",0.867096373704839,1.15423516208544,1.33114979728694
"38162",0.451059468788496,1.68474992303437,3.73509490347128
"38163",0.502261117537933,1.03723704821898,2.06513507018717
"38164",1.29728471781446,0.785609298841368,0.605579706639023
"38165",0.832909736805305,1.16530248525135,1.39907415384645
"38166",1.00411256628993,1.3287008115759,1.32325882195189
"38167",0.736126227353713,0.991204465524362,1.34651426439135
"38168",1.2359168870598,0.887432337914323,0.718035611622311
"38169",1.07873734606937,0.88076179742873,0.816474743029889
"38170",1.83429583029638,1.47090653600549,0.801891664207634
"38171",1.24557628985949,1.3015227918719,1.04491615846246
"38172",1.00595816698433,0.849249290044218,0.844219290539793
"38173",0.738016494938085,1.2948981648066,1.75456534330609
"38174",1.2583333276092,1.27994503642453,1.01717486801085
"38175",0.75504936286996,1.10132504521567,1.45861330314816
"38176",1.067962855141,1.09021545274874,1.02083649023992
"38177",2.18224335821618,0.984401596304109,0.451096158729419
"38178",0.282532095830267,0.921793043303911,3.26261354694967
"38179",1.42585078072814,0.732289289325267,0.513580592880351
"38180",1.04443687899755,1.12182525696601,1.07409579221555
"38181",0.640640368212638,1.43140905596942,2.23434102344034
"38182",1.71205248300739,1.35724061751516,0.792756431818628
"38183",1.17973862136811,0.897459929581001,0.760727769122486
"38184",1.52768040972949,0.857513028432271,0.561317028725997
"38185",0.462849415294559,1.03894479025318,2.24467128167807
"38186",0.980021749954323,1.08252315183945,1.10459094595595
"38187",0.6057095787593,1.11328552576966,1.83798566971658
"38188",1.05170116904377,1.1873955861315,1.12902373894964
"38189",1.31548292016808,0.889101818290273,0.675874847676982
"38190",1.12999285680091,3.1175903601974,2.75894696274765
"38191",0.851909493765336,1.00738104420552,1.18249773195157
"38192",0.302907192641507,1.18400068067294,3.90879024808835
"38193",1.27564371125654,1.26827165737219,0.994220914649367
"38194",1.17636003908441,1.1814534768407,1.00432982895293
"38195",1.26150056813828,1.11670181961068,0.885217056428839
"38196",0.948273599171502,1.53976186640693,1.62375275210889
"38197",1.14732651737831,1.12780086907109,0.98298161158879
"38198",0.884160091509005,0.629451575510766,0.711920365503575
"38199",0.429428691709873,1.22124811309374,2.84389035169273
"38200",0.848110680687768,0.76555546468474,0.902659855744204
"38201",1.09656994448207,1.36614446795945,1.2458343171212
"38202",1.24075634077735,1.30565629090925,1.05230676483285
"38203",0.952021470521401,0.936960374534164,0.984179877814113
"38204",1.43509422876852,1.29986789095592,0.905771805710175
"38205",0.624040539776058,1.01761019708699,1.63067963092937
"38206",0.624040539776058,1.34830456019882,2.16060411825595
"38207",2.4709636539849,1.87448985303776,0.758606809134883
"38208",0.707838401938536,0.907512371227633,1.28208976617015
"38209",1.20647571790287,0.735433526232688,0.609571759563497
"38210",0.94264601035939,1.28826029980711,1.36664271173859
"38211",0.747474887840017,0.998863795709321,1.33631752980457
"38212",0.724795463465616,1.37983931471147,1.90376372958208
"38213",0.401677244242781,1.27077614971358,3.16367473619068
"38214",0.648046860865526,1.79307121991662,2.76688512543956
"38215",0.923840800728862,1.64742908209015,1.78323914768693
"38216",0.269668000986571,1.16530248525135,4.32124865014808
"38217",1.11599602768707,1.23389076766986,1.10564082403333
"38218",0.870890547824792,0.781584153928425,0.897453940544623
"38219",1.13868265665441,1.58570077075082,1.39257479815299
"38220",1.88197285303025,1.3237779006406,0.703399041335332
"38221",0.46793214490581,1.14656634593182,2.45028335499929
"38222",0.340395818489004,1.22968004949348,3.61250045594553
"38223",1.06435931845203,1.31637776194249,1.23677947768334
"38224",0.933251960635633,0.749645890639494,0.803262058114417
"38225",0.768318906554173,1.35561824413749,1.76439526942958
"38226",0.950147929914593,1.49295518170246,1.57128709614371
"38227",0.726682572972816,1.1499753547389,1.58250025184231
"38228",0.602058610478174,1.05346568560319,1.7497726421793
"38229",1.038974349489,1.30400353208548,1.25508732022772
"38230",0.354237245640517,0.759177042016343,2.1431316197246
"38231",0.846211021031694,0.581703881787124,0.687421774627698
"38232",0.544415541436713,0.854204955542419,1.5690311729312
"38233",1.51717054138821,1.13974548309618,0.751230960530857
"38234",1.43509422876852,1.20603764748636,0.84038916979081
"38235",0.955766121002541,0.652473020891692,0.682670170613797
"38236",1.0733569276151,1.20519145274235,1.12282449736471
"38237",1.40022059984647,1.37018075248673,0.978546346652069
"38238",1.00595816698433,1.2948981648066,1.28722864161286
"38239",0.532018109747395,0.976755010787199,1.8359431622562
"38240",0.851909493765336,1.17040612303998,1.37386204943782
"38241",0.459470833010855,1.12267903382584,2.44341741230682
"38242",0.789199278475602,0.733860759759422,0.929880170667324
"38243",0.659187704424642,1.14400895632036,1.73548285054692
"38244",1.45198003793623,0.879928832890338,0.60601992444815
"38245",0.848110680687768,1.47396591397579,1.73794051594833
"38246",1.2926843629954,0.72679943165848,0.562240445126407
"38247",0.722908914439102,1.18230263986886,1.63547940308108
"38248",0.933251960635633,1.61561831036843,1.73117055041389
"38249",1.37237534051212,0.548787997744619,0.399881855600693
"38250",1.18310921150716,0.91086844975706,0.769893802615827
"38251",0.886054315585632,0.706551502396968,0.797413307478759
"38252",1.18814998559047,1.15934469191858,0.975756180599058
"38253",2.06861579858338,1.1873955861315,0.574004891069986
"38254",0.791098773691197,1.10474280202471,1.39646633108794
"38255",1.08588948631705,0.968267758127628,0.891681676937168
"38256",0.978161470494305,0.90332092156925,0.923488553595109
"38257",0.878475201308106,0.799346561474892,0.90992501585089
"38258",0.675964027400097,0.855031646815643,1.26490702486681
"38259",0.745582309734024,0.931056562552449,1.24876428852582
"38260",0.618528268834431,0.736220382804369,1.19027766377068
"38261",0.653612738266602,1.83728768686261,2.81097288852592
"38262",1.0733569276151,1.59901532930173,1.48973308706787
"38263",2.02207795512724,0.706551502396968,0.349418527908587
"38264",1.01148810831195,1.04236069235252,1.03052194463472
"38265",0.569447062438962,1.06201064249302,1.86498572482644
"38266",0.927607228947074,0.723669600311117,0.780146572523539
"38267",1.49324362430533,1.06799303487916,0.715216872515362
"38268",0.707838401938536,0.958943634412731,1.35474937752247
"38269",1.00041802141408,1.013347006839,1.01292358309045
"38270",1.03349987561967,0.90332092156925,0.874040667907809
"38271",0.75504936286996,0.996310004175892,1.31952962702848
"38272",1.54031413925692,0.968267758127628,0.628617068070765
"38273",1.15592352581157,1.51245724502168,1.30844057694889
"38274",1.62262644519844,0.916747692315359,0.564977660155937
"38275",1.85933714606795,0.869117758066796,0.467434192827681
"38276",0.775908360949376,0.688067681918271,0.886789879511511
"38277",1.37095954378538,0.570395453398074,0.416055642184118
"38278",1.55717487040252,1.24398140056008,0.798870714012048
"38279",1.20647571790287,0.950478817706891,0.787814295474621
"38280",0.952021470521401,0.849249290044218,0.89204846354894
"38281",0.850010175903364,0.788027735141171,0.927080354424793
"38282",0.685315258675102,0.83525188634686,1.2187848961099
"38283",1.56380301079031,0.516798423522853,0.330475398727923
"38284",1.13347421416123,0.942870699700616,0.831841331651588
"38285",1.37520022226623,1.05261130178503,0.765424034072946
"38286",0.870890547824792,0.958943634412731,1.10110694944143
"38287",0.815803133867572,0.578158641121116,0.708698725365485
"38288",2.42945615000365,1.12609375490118,0.46351680597301
"38289",0.785400826143753,1.1303612162579,1.43921572098144
"38290",0.40329256731917,1.13633372523844,2.81764113033885
"38291",0.80439921786663,1.04919399574803,1.30432000982127
"38292",0.829108522328019,1.07055707621555,1.29121465693004
"38293",0.893627144644942,1.39265302294316,1.55842739479058
"38294",1.22454939801935,0.88076179742873,0.719253791519819
"38295",1.20978076266909,0.897459929581001,0.74183683298201
"38296",2.17880772914376,0.923476010234728,0.423844654983688
"38297",1.54031413925692,1.42120090387855,0.922669517637598
"38298",1.07156042802928,1.39823520540066,1.30485894106053
"38299",0.620364489649062,1.19418056684639,1.92496602686258
"38300",0.889841561253322,1.48386893882794,1.66756533234741
"38301",2.02494237904732,1.16019603153999,0.572952615118771
"38302",0.664771437136534,1.07141177205484,1.61169946872249
"38303",0.352690299268575,0.771152260762848,2.18648560043216
"38304",0.620364489649062,1.21280287205617,1.95498435563623
"38305",0.844311209823042,0.939492582003702,1.11273256954697
"38306",0.829108522328019,1.48006734959855,1.78513102897885
"38307",1.38362089290466,1.1303612162579,0.816958765261856
"38308",0.813902364113385,0.853378456337703,1.04850224543496
"38309",0.834810236512336,1.3717933301282,1.64323970901371
"38310",1.00411256628993,1.1303612162579,1.12573157054935
"38311",0.385643576364581,0.810717848334396,2.10224647322521
"38312",1.17127730947316,1.21280287205617,1.03545322892125
"38313",1.03532600692063,1.33606895729721,1.29048140234695
"38314",1.68279819348354,1.20519145274235,0.716182996516945
"38315",0.810100932050947,0.854204955542419,1.05444262775974
"38316",1.4468230206375,0.999715208020774,0.690972699328684
"38317",0.745582309734024,1.12609375490118,1.5103547122824
"38318",0.143537130930412,1.37421008770446,9.5738996508902
"38319",0.594772575381413,0.992906002376551,1.66938766761367
"38320",0.530253773295989,0.971661483270637,1.83244614598575
"38321",0.901192959440881,1.30813381096769,1.45155795688782
"38322",0.870890547824792,1.34423234592828,1.54351468078938
"38323",1.58755425160173,1.16189848345201,0.731879545079948
"38324",1.33924018760384,1.77234745345931,1.32339775184793
"38325",0.861403062220905,1.4069771493543,1.63335517490125
"38326",0.972574866438379,0.989503254754162,1.01740574314631
"38327",1.29728471781446,0.902483128454906,0.695670823884616
"38328",0.827207827675483,0.614798119483086,0.743220867736124
"38329",0.889841561253322,1.65009315653079,1.85436737098082
"38330",0.689061524464373,1.2187159056242,1.76866050759625
"38331",0.895519290818389,1.10047055592377,1.22886303757687
"38332",0.882265493508446,1.35561824413749,1.53651962375486
"38333",1.74481628167144,0.939492582003702,0.538447853721149
"38334",0.798698285741786,0.630925610515836,0.789942362189832
"38335",1.20647571790287,1.0628652316521,0.880966948509825
"38336",0.8310091620525,1.57294912857076,1.89281803426301
"38337",0.704077270231589,0.666763965237728,0.947003963099692
"38338",0.38087612676977,1.17210667403809,3.07739601318358
"38339",1.09479391294225,0.713534537699088,0.651752379387521
"38340",0.349603181265559,1.34423234592828,3.84502320906284
"38341",1.11599602768707,0.818871188912077,0.733758157373737
"38342",1.11950579706412,1.37662433369948,1.22967146513189
"38343",0.901192959440881,1.17720627446216,1.30627548976029
"38344",1.19817669375827,0.876598848024783,0.7316106652644
"38345",1.69716495832506,1.255725359173,0.739895879309384
"38346",1.06435931845203,1.16700402210354,1.09643801850751
"38347",1.3652737390564,1.29904013473377,0.951486941828668
"38348",0.880370526260718,1.51394674370425,1.71966995548406
"38349",1.51244869862002,0.807463669143379,0.533878385349611
"38350",1.4797399922933,1.47396591397579,0.996097910208827
"38351",1.12824946224776,1.17380689132379,1.0403788617681
"38352",1.055324928902,0.631663173055153,0.598548518807716
"38353",1.22291693019331,1.10132504521567,0.900572244953367
"38354",0.638791432964888,0.993756882777933,1.55568285906013
"38355",1.22128231037948,1.17890543316188,0.965301325616978
"38356",0.965113110072377,1.39504718078788,1.44547531913981
"38357",1.5136320920139,1.07739478688617,0.711794360446395
"38358",1.46850619030766,1.19502822079344,0.813771319917336
"38359",0.507475002599491,1.25153473475304,2.46619977012104
"38360",0.859504791190134,0.973358942824761,1.13246482486383
"38361",1.02434993757205,1.10559718584287,1.07931591079451
"38362",0.796798199632268,1.12438647440235,1.41113079186332
"38363",0.416292524185656,0.96741958042021,2.32389371467253
"38364",1.27720403162593,0.667519873376262,0.52264153326112
"38365",0.646193636735211,0.879928832890338,1.36171076728028
"38366",1.25197233405207,0.845125630415303,0.675035388106388
"38367",0.526730162746008,1.44467394992882,2.74272113523418
"38368",1.0261824471384,1.57009734287253,1.53003722413191
"38369",1.38918986407181,1.00993751289986,0.726997467386977
"38370",0.421202751711075,1.26242158994414,2.99718267465189
"38371",1.08231653818734,1.01675744464306,0.939427061094271
"38372",0.5604721083096,1.44156151922808,2.57204863160073
"38373",0.349603181265559,0.718984823956224,2.05657403160208
"38374",0.743690163560576,1.02614060347567,1.37979585283581
"38375",1.30490684563488,1.45243115222531,1.1130535157233
"38376",0.583884525476962,1.24566103422826,2.13340306152266
"38377",0.970710799601274,1.353182712257,1.39401221539188
"38378",1.30338690603229,1.32295660128104,1.01501449428269
"38379",1.09834433534854,1.03211473272673,0.939700510586419
"38380",1.80509738753117,0.948787262361136,0.525615553440468
"38381",1.26780861443509,1.34178596687333,1.05835056774023
"38382",0.4410327606207,0.83114769732744,1.88454865837563
"38383",0.481572221680813,1.80099018859895,3.7398132772547
"38384",0.549753364415691,1.31390693346498,2.38999343798736
"38385",1.17973862136811,1.23389076766986,1.0459018169965
"38386",0.878475201308106,0.964875681143212,1.09835278185024
"38387",1.17127730947316,0.83196807662687,0.710308370099897
"38388",0.273935715322564,1.46323311569678,5.34152004959922
"38389",0.689061524464373,1.48766132095468,2.15896733185195
"38390",1.239145370346,0.767952325127847,0.619743529295047
"38391",0.517951383392861,0.5767434526297,1.11350885647166
"38392",0.422843707203126,0.800967870112739,1.89424096059202
"38393",0.689061524464373,0.966571505803612,1.40273614399666
"38394",0.965113110072377,1.54559469780416,1.60146482487245
"38395",1.5288385144515,1.43453888731679,0.938319432534349
"38396",1.04261739072409,0.843477726278877,0.80900024667063
"38397",1.47101712033801,0.669032758877294,0.454809634522515
"38398",1.01148810831195,1.51617817262618,1.49895798098557
"38399",0.694686826693771,1.59971194476547,2.30278145963843
"38400",1.60533157988073,1.88815451479907,1.17617726983191
"38401",1.27094933452577,1.23557402863107,0.972166234377947
"38402",2.10383112351119,1.22883747782365,0.584095113001647
"38403",1.13694833684103,1.68346377963502,1.48068625907177
"38404",0.806299717573661,1.37823240590542,1.70933013601051
"38405",1.00226585632407,1.17550676232398,1.17284925442366
"38406",0.307331064956279,1.27244488802133,4.14030676723927
"38407",0.659187704424642,1.05773793170413,1.60460810267593
"38408",1.05713469500022,1.03211473272673,0.976332285382527
"38409",0.5355519048296,0.90332092156925,1.6867103140202
"38410",0.624040539776058,0.822957250891609,1.31875607182016
"38411",1.14214575059823,0.788027735141171,0.689953742531039
"38412",0.51270517844352,1.51543474781866,2.95576251525145
"38413",1.13694833684103,0.792872093340743,0.697368620586321
"38414",0.813902364113385,1.23052247960461,1.5118797215254
"38415",1.02984370611194,1.18824406813273,1.15381009863993
"38416",0.86330109342959,1.16019603153999,1.34390659338903
"38417",0.638791432964888,1.0799589726419,1.69062845384349
"38418",0.651756416248991,1.09790697840153,1.68453574223364
"38419",1.43640606873349,1.51988942466254,1.05811960680635
"38420",1.33777233693025,1.06030150922637,0.792587408153031
"38421",1.24717858431303,1.58781303422983,1.27312403708762
"38422",1.46850619030766,0.540531820714032,0.368082766202565
"38423",0.388832856489186,1.02102174289149,2.62586282473762
"38424",1.75692967723077,1.30234993492932,0.741264691357513
"38425",1.13173445177947,0.766354128821948,0.677150127944746
"38426",0.551535868557869,1.16615329327827,2.11437434944617
"38427",0.497063703780736,0.989503254754162,1.99069706202215
"38428",0.384052227542939,0.771152260762848,2.00793591459284
"38429",1.08410380067862,1.26743646533099,1.16910988093355
"38430",0.540865119030425,1.27994503642453,2.36647731826192
"38431",0.889841561253322,1.02699391126335,1.15413120265685
"38432",0.6057095787593,0.822957250891609,1.35866639681893
"38433",1.24877867253138,1.8110577118352,1.4502631664617
"38434",1.11950579706412,0.879096046616158,0.785253679723292
"38435",1.02984370611194,1.68088643192262,1.63217624378035
"38436",0.937011718068491,1.0483397348843,1.11881176581793
"38437",1.29114644170925,1.46477064427671,1.13447289707712
"38438",1.22128231037948,1.10047055592377,0.901077946164495
"38439",0.901192959440881,0.921793043303911,1.0228586826464
"38440",1.19484262835065,0.804213675622905,0.673070793208169
"38441",0.965113110072377,1.28826029980711,1.33482830806278
"38442",1.04079653967234,0.515457875932886,0.495253256794225
"38443",1.3407057285947,0.975905847759047,0.727904585581188
"38444",1.94613547615183,1.13206788415224,0.581700450983361
"38445",0.929489471298252,1.31225857996383,1.41180574980688
"38446",0.592954433834252,1.39424941206494,2.35136012568324
"38447",1.28342306631623,1.05346568560319,0.820824958855477
"38448",0.281093730140097,0.829507676052002,2.95100027894104
"38449",0.392030870065933,0.899133651769958,2.29352767964099
"38450",1.43640606873349,0.89997076963584,0.626543419180459
"38451",0.978161470494305,1.2068837121887,1.23382871703055
"38452",0.532018109747395,1.04748549788372,1.9688906800204
"38453",0.987453038129975,1.02614060347567,1.03917914457882
"38454",1.24717858431303,1.65407650271566,1.32625473490371
"38455",0.439368813366805,1.11243137702397,2.53188515702699
"38456",0.743690163560576,0.924317719958046,1.242880120308
"38457",0.952021470521401,1.23473247739317,1.29695864602396
"38458",1.71118725446999,1.16870523287374,0.682979159540157
"38459",1.60533157988073,0.712757288579887,0.443993812563533
"38460",2.151474818914,0.947096192750934,0.440207891082361
"38461",1.0733569276151,0.634617451149736,0.591245497953602
"38462",0.887948140401947,0.671304924240433,0.756018165584032
"38463",1.50650200837363,0.990353816717364,0.657386323557919
"38464",1.09834433534854,0.693437843351192,0.631348313123626
"38465",0.547972490676951,1.17210667403809,2.13898816816534
"38466",1.8301211356348,0.869948187820788,0.475350057917908
"38467",0.764525933447486,0.98780236458792,1.29204559501809
"38468",1.02068118554453,0.783998399923447,0.768112914225202
"38469",1.14387453508694,0.911707872405858,0.797034853421721
"38470",1.72992811626939,1.21280287205617,0.701071252990323
"38471",0.104609327441898,1.7182147209607,16.4250623054147
"38472",1.13694833684103,0.766354128821948,0.674044812758364
"38473",0.882265493508446,1.15082744342239,1.30440037821945
"38474",1.08410380067862,1.38785666322467,1.28018798786233
"38475",1.91506218781968,1.17465687052027,0.613377924743863
"38476",0.469630340124366,1.23304891218971,2.62557336449595
"38477",0.689061524464373,1.32624041100103,1.92470536216916
"38478",0.855707561175139,0.778369172916429,0.909620538876037
"38479",0.594772575381413,0.779172484379031,1.31003431669553
"38480",0.569447062438962,1.00397332554246,1.76306700265062
"38481",1.00780262045118,1.16615329327827,1.15712468851906
"38482",1.3652737390564,1.20180550958897,0.880267066749255
"38483",1.62961167974881,1.22883747782365,0.754067667220614
"38484",0.583884525476962,1.32213504487032,2.26437760752488
"38485",1.15077097780374,1.0107897966011,0.8783587838913
"38486",0.530253773295989,0.947941666420703,1.78771319349303
"38487",1.09123696370201,1.13974548309618,1.04445278249153
"38488",0.67036365319254,1.07824951498601,1.60845461989317
"38489",0.0484822151072732,0.834430586987303,17.2110656483211
"38490",1.21307745938866,0.785609298841368,0.647616764091292
"38491",1.90728903060202,1.22630893376889,0.642959149920667
"38492",0.9948679730149,0.975056779539529,0.980086610472207
"38493",0.523213426691893,0.938648377105736,1.79400666959275
"38494",0.422843707203126,1.14912319623311,2.7176074200889
"38495",0.908751007268582,1.0628652316521,1.16958905481352
"38496",1.02434993757205,1.03723704821898,1.01258076969037
"38497",0.948273599171502,1.20265216833355,1.26825440398667
"38498",1.03167243405187,1.6400678573777,1.58971763056261
"38499",0.745582309734024,1.4853869861429,1.99225084440749
"38500",1.13173445177947,0.736220382804369,0.650523964916663
"38501",0.43770695404899,0.890772022296913,2.03508766323419
"38502",1.98063699097555,1.14230373963147,0.57673553752464
"38503",1.06255536443027,0.660730189567354,0.621831305629545
"38504",0.614859516806918,0.989503254754162,1.60931599447763
"38505",1.47725809733358,0.886597882955184,0.600164510558768
"38506",1.70334137324749,1.13803971241186,0.66812192217356
"38507",0.631406833927781,1.4853869861429,2.35250381580887
"38508",0.332784971617004,1.20434514074529,3.61898896724022
"38509",1.69181848438643,1.405390484534,0.830698149656217
"38510",1.05170116904377,1.83081332795409,1.7408113462674
"38511",0.938890530186148,1.04748549788372,1.11566307701073
"38512",0.732347188315932,0.927686008023292,1.2667298008702
"38513",1.55939154415858,0.81723850039999,0.524075241693682
"38514",0.439368813366805,0.88076179742873,2.00460699674975
"38515",0.904972997507552,1.26660109404638,1.3996009798467
"38516",0.76642226587134,1.41647105773588,1.84816010809068
"38517",0.983739397712652,1.16785467091054,1.18715858450519
"38518",0.821505529225808,0.722106673984228,0.879004033806985
"38519",1.12475730574195,1.18230263986886,1.05116244529654
"38520",0.868993606893976,1.24146079531254,1.4286190202824
"38521",0.734236456871414,0.947941666420703,1.29105774788123
"38522",1.39884952563315,1.73966571778257,1.24364035295016
"38523",1.12650427593545,0.913387191899865,0.81081555695063
"38524",1.54031413925692,0.991204465524362,0.643507996364002
"38525",0.821505529225808,1.16274960013043,1.41538864775045
"38526",0.985596716112364,1.03126115295198,1.04633176642444
"38527",1.22780797995277,1.05346568560319,0.858005244145519
"38528",1.13347421416123,1.29986789095592,1.14679970193924
"38529",0.966979896295605,1.43453888731679,1.48352503791687
"38530",1.3609857155105,0.916747692315359,0.673590972974679
"38531",0.469630340124366,1.4853869861429,3.16288548510206
"38532",1.0733569276151,1.21364796195182,1.13070305946452
"38533",1.08231653818734,1.04663129154625,0.967028826242589
"38534",1.25991805097961,0.91422708706782,0.725624247034952
"38535",0.817703925153157,1.55718359099816,1.90433669583584
"38536",1.35811572423887,1.763557533205,1.29853259315833
"38537",1.49930030094609,1.05859243952115,0.706057644924873
"38538",2.34600011464929,1.29572696564814,0.55231325759839
"38539",0.474736644943349,1.30730818156146,2.75375451945038
"38540",0.736126227353713,0.561285468927021,0.762485356546493
"38541",0.272510902380539,1.12182525696601,4.1166252328484
"38542",1.17466779032847,1.34749063929351,1.14712487257075
"38543",0.311775343221257,0.857513028432271,2.7504196437488
"38544",1.10011705089773,0.796916619388037,0.724392571442949
"38545",1.02068118554453,1.1457139462666,1.12249932936244
"38546",0.76642226587134,1.51840609138555,1.98116124622147
"38547",0.938890530186148,1.56723901403927,1.66924573595235
"38548",0.646193636735211,0.697284299452954,1.07906401396317
"38549",0.668498654777692,1.10303396520464,1.65001673125497
"38550",0.598412914706628,0.788027735141171,1.31686284800104
"38551",0.549753364415691,1.15167947351786,2.09490209258097
"38552",0.961376885761168,1.57009734287253,1.63317567348148
"38553",0.409775392071815,1.35642957500603,3.31017821286914
"38554",0.794898244555923,1.17890543316188,1.48308974291481
"38555",0.582074759378745,1.55934501381637,2.6789428483047
"38556",0.836710649343414,1.40935486549686,1.68439933996635
"38557",0.94264601035939,0.788027735141171,0.835974190184851
"38558",1.59283401879105,1.15423516208544,0.724642460211574
"38559",0.78729996061363,0.846774431691443,1.07554232700769
"38560",0.184663672050527,0.647988385793556,3.50901928136821
"38561",0.611195738608914,1.71573046296082,2.80717019864346
"38562",0.802498805035552,1.48386893882794,1.84906062104628
"38563",0.209384132025791,1.00738104420552,4.81116230947926
"38564",0.781603166157421,1.46477064427671,1.87405925116442
"38565",0.700318924192818,1.51914793051425,2.16922301830584
"38566",2.2449210179035,1.27327898713787,0.567182086578247
"38567",1.06255536443027,1.75586511387942,1.65249282311128
"38568",0.998569086166328,1.14912319623311,1.15076984872903
"38569",0.825307090265581,1.8138316746917,2.19776577238421
"38570",1.46598686206175,1.20180550958897,0.819792823994863
"38571",1.24236516480091,1.39185435880596,1.1203262923337
"38572",1.41918294834782,1.08679671557307,0.765790426694664
"38573",0.614859516806918,0.839361944535312,1.36512800337592
"38574",2.13435486961932,1.38385162693816,0.64836998131664
"38575",0.853808628235213,0.904997007126386,1.05995298852505
"38576",0.884160091509005,1.10474280202471,1.24948277199351
"38577",0.505735240217735,1.00312156193617,1.98349152316199
"38578",1.2583333276092,1.00226986697044,0.79650585816934
"38579",1.37660926862173,1.23473247739317,0.89693750110327
"38580",0.861403062220905,0.853378456337703,0.990684261253365
"38581",1.28031802031605,1.37903600324887,1.07710426735106
"38582",0.825307090265581,1.52580731969021,1.84877524704072
"38583",0.802498805035552,0.989503254754162,1.2330276986647
"38584",-0.0185274834577247,0.541903663262777,-29.2486383538958
"38585",0.882265493508446,0.793680463443855,0.899593681588611
"38586",1.63455355235951,0.915067138064703,0.55982695503845
"38587",0.762629927646081,1.3717933301282,1.79876671554492
"38588",0.341924736564507,0.955556319294351,2.79463933757854
"38589",0.993015817643754,0.815606815946356,0.821343226819531
"38590",0.556892916191626,0.763161306840021,1.37039147859697
"38591",0.810100932050947,0.908351152115984,1.12128145540617
"38592",0.796798199632268,1.30400353208548,1.6365543153678
"38593",0.580266424742154,1.4069771493543,2.42470887399611
"38594",0.829108522328019,0.594551571718012,0.717097407283422
"38595",1.16617687024439,1.29158085797297,1.10753427797131
"38596",0.836710649343414,1.23304891218971,1.47368616995291
"38597",0.596592063654877,0.806650784364623,1.35209774569053
"38598",1.3609857155105,1.35155770326328,0.993072658926706
"38599",0.609365748267028,1.09021545274874,1.78909867489139
"38600",0.681572246828992,1.14912319623311,1.68598883182142
"38601",1.56160091457666,1.2204041839325,0.78150836909784
"38602",1.038974349489,1.07483061434649,1.03451121278897
"38603",0.661047983884661,1.21533778792729,1.83850161796929
"38604",0.887948140401947,0.553632013572521,0.623495887183128
"38605",1.20647571790287,1.1098687527436,0.919926307901832
"38606",1.31698476946796,0.895786897683766,0.680180149726141
"38607",0.741798474706319,1.66658951150161,2.24668770337041
"38608",1.50769529799358,1.21787157007726,0.807770357643214
"38609",0.895519290818389,0.859996343065915,0.960332571149851
"38610",1.85801354369815,1.2229355949304,0.658195199425887
"38611",1.01148810831195,1.13121457636455,1.11836665905289
"38612",0.717252809198063,1.09277940737407,1.52356239440298
"38613",0.596592063654877,1.60249419018404,2.68608030144877
"38614",1.71807306850333,1.15423516208544,0.671819600251885
"38615",0.946398503611595,1.4061839715615,1.48582649507084
"38616",2.54795964648849,0.954709775297272,0.374695798896588
"38617",0.848110680687768,1.38545452128782,1.63357749505559
"38618",0.700318924192818,0.691134217455527,0.986884965663498
"38619",1.21307745938866,0.686536557833172,0.565946183007274
"38620",0.83861096430209,0.938648377105736,1.11928941674033
"38621",0.938890530186148,0.902483128454906,0.961222953517251
"38622",0.972574866438379,1.03126115295198,1.06034115062886
"38623",1.10188813381589,1.06542908025384,0.966912200573582
"38624",1.1847914705086,1.44234012329227,1.21737888834827
"38625",1.15420790978975,0.80177891262187,0.694657267396408
"38626",0.666634587940587,1.41172975240021,2.11769652811059
"38627",0.609365748267028,0.969116038095834,1.59036841314416
"38628",1.22617975719884,1.39424941206494,1.13706771285317
"38629",0.542639509896896,1.48614548018874,2.73873437721318
"38630",0.722908914439102,1.49370997464807,2.06624921177936
"38631",0.631406833927781,0.858340596671987,1.35940973481792
"38632",1.37520022226623,1.23977961594475,0.901526625629599
"38633",0.897410979672647,0.869117758066796,0.96847239197344
"38634",0.815803133867572,0.726016466931061,0.88994076731374
