"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4937",0.953894195703864,1.08508730485536,1.13753423570702
"4938",0.393633164519474,0.927686008023292,2.35672725685032
"4939",1.33335526661282,1.11413964758437,0.835590990250232
"4940",0.549753364415691,1.01761019708699,1.85103041282623
"4941",1.3961007862876,1.11328552576966,0.797424897044874
"4942",0.679701983495672,0.916747692315359,1.34874947340976
"4943",1.05894302963681,1.30813381096769,1.23532029047525
"4944",0.596592063654877,1.23725671174132,2.07387390331941
"4945",0.878475201308106,1.24062028186498,1.41224280437013
"4946",0.861403062220905,1.09876152100905,1.27554865915635
"4947",0.89930220643343,1.06799303487916,1.18757968927347
"4948",1.26308092235636,1.03296835106847,0.817816446108139
"4949",0.808200292326466,1.03040761855682,1.27494091296442
"4950",0.874683520931479,1.09448865279786,1.25129675660552
"4951",0.842411254746698,0.98610181358981,1.17057055925294
"4952",1.21307745938866,1.08081370074173,0.890968414569685
"4953",0.768318906554173,0.919269689236756,1.19646891596041
"4954",0.549753364415691,0.851726130797819,1.54928770959516
"4955",0.722908914439102,1.04492296185824,1.44544207574061
"4956",0.93137105244043,0.970812901496399,1.04234815861264
"4957",0.614859516806918,0.947096192750934,1.5403456673638
"4958",1.40022059984647,0.924317719958046,0.660122926387024
"4959",0.846211021031694,0.986952044030969,1.16631906167765
"4960",0.802498805035552,0.920110657584374,1.14655704383711
"4961",0.91441399091335,1.02272782689086,1.11845163903203
"4962",1.12999285680091,1.16189848345201,1.02823524631955
"4963",0.67222955808336,1.20772966992101,1.79660304340745
"4964",0.937011718068491,0.948787262361136,1.01256712596606
"4965",1.03532600692063,1.10730588955064,1.06952388151061
"4966",0.966979896295605,0.996310004175892,1.0303316625223
"4967",0.655470056666314,1.10047055592377,1.67890286479402
"4968",0.976300213410444,1.03723704821898,1.06241608264703
"4969",1.1847914705086,1.06201064249302,0.896369250562823
"4970",1.22780797995277,0.971661483270637,0.79137902598419
"4971",1.08231653818734,1.2187159056242,1.12602539333392
"4972",0.963245426978869,1.01590474799643,1.05466864367343
"4973",1.01332909380406,1.14145104298484,1.12643666303887
"4974",0.583884525476962,0.943715549459483,1.61627086912191
"4975",0.553319968061914,1.15423516208544,2.08601754628216
"4976",0.730458447110384,1.25907483585795,1.72367756282197
"4977",0.966979896295605,1.17975486966154,1.22004074146841
"4978",1.0751519332652,0.969116038095834,0.901375896848981
"4979",1.40022059984647,1.03894479025318,0.741986505817085
"4980",1.24557628985949,1.26492981707802,1.01553780958749
"4981",0.471330496890017,1.11243137702397,2.36019392838812
"4982",0.789199278475602,1.12524013655944,1.42579975330556
"4983",0.921956645180903,1.11413964758437,1.20845123619208
"4984",0.99116259351344,1.24734003787084,1.2584615743511
"4985",1.02801371577005,1.17125644359693,1.13933931583742
"4986",1.01516891460291,0.953863346882613,0.939610475814979
"4987",1.14041513876384,0.935272892697499,0.820116167268082
"4988",1.24397181560257,1.15253143820047,0.926493208081396
"4989",0.747474887840017,0.935272892697499,1.25124322958884
"4990",0.666634587940587,0.975905847759047,1.46392921311491
"4991",1.18142491838879,0.941181382908013,0.796649341196883
"4992",0.544415541436713,1.03638323066189,1.90366209591827
"4993",0.666634587940587,1.22377913400319,1.83575703412535
"4994",0.76642226587134,1.00141824145389,1.30661423349357
"4995",0.732347188315932,0.956402978038936,1.30594203582352
"4996",0.609365748267028,1.01931586015651,1.67274885904785
"4997",0.212031635930417,1.12950781064706,5.32707209323109
"4998",0.83861096430209,1.0628652316521,1.26741156137475
"4999",0.812001626703483,0.912547453399647,1.12382466166275
"5000",0.644341481364066,0.913387191899865,1.41755143556214
"5001",1.30642448276196,1.11072298974419,0.850200684693205
"5002",0.432733736476091,1.03211473272673,2.38510346138393
"5003",0.519703657314844,0.954709775297272,1.83702724015832
"5004",1.42850263918109,1.09277940737407,0.764982421033898
"5005",0.553319968061914,1.15934469191858,2.09525185938863
"5006",0.514452148637017,0.93611656661368,1.81963778184971
"5007",0.194977788626514,1.13292115088923,5.81051389940306
"5008",1.0661618273795,1.00908529139479,0.946465410297991
"5009",1.07156042802928,1.31473076134903,1.22693105023201
"5010",0.857606288221545,1.04492296185824,1.21841802725718
"5011",0.950147929914593,0.985251662071838,1.0369455440064
"5012",0.812001626703483,1.26158516069945,1.5536731937609
"5013",1.18647173857277,1.19163698182429,1.00435344819737
"5014",1.16276680623582,1.07397589617843,0.923638248373434
"5015",0.393633164519474,1.28077744014924,3.25373356615605
"5016",0.567649026349684,1.30565629090925,2.30011191828406
"5017",0.421202751711075,1.11584779527539,2.64919398257114
"5018",0.457784535990173,0.930213722193178,2.03199026848112
"5019",1.21472265665954,1.18569832363846,0.976106205921197
"5020",0.80439921786663,1.07568533578845,1.33725308515504
"5021",0.398453113601617,0.916747692315359,2.300766792933
"5022",0.488438476575224,1.06884770651085,2.18829547173529
"5023",0.935132184147377,1.36775981442908,1.46263794318678
"5024",1.0733569276151,0.889936830255712,0.829115466961276
"5025",0.674096344306589,1.19163698182429,1.76775470136998
"5026",0.965113110072377,1.26743646533099,1.31325173402312
"5027",1.00964594238803,0.971661483270637,0.962378436318423
"5028",1.22617975719884,1.17975486966154,0.962138595695498
"5029",0.674096344306589,1.06371983483004,1.57799377464988
"5030",1.19984064101216,1.04236069235252,0.868749279465314
"5031",1.0261824471384,1.34341714698386,1.30914064134511
"5032",0.891734566538949,1.38144509983052,1.5491662560444
"5033",1.06435931845203,1.27994503642453,1.20254975386137
"5034",0.874683520931479,1.42434772786848,1.62841495670531
"5035",0.530253773295989,1.20434514074529,2.27126180217302
"5036",0.887948140401947,1.02443411786914,1.15370940177363
"5037",1.30490684563488,1.03723704821898,0.794874401715881
"5038",0.483285928567398,1.0483397348843,2.16919151358677
"5039",1.07873734606937,0.971661483270637,0.900739634917726
"5040",1.14214575059823,1.18315170808837,1.03590256100736
"5041",0.558681720193755,0.911707872405858,1.63189136041478
"5042",0.80439921786663,1.1098687527436,1.37974867216694
"5043",0.685315258675102,1.06970238770613,1.56089095371107
"5044",0.94076863607578,1.18060421982979,1.25493577757273
"5045",0.71348512409509,0.969116038095834,1.35828485467719
"5046",0.721022951326414,1.17720627446216,1.6326890458848
"5047",0.77021584748499,1.06628372100795,1.38439597742597
"5048",0.67222955808336,0.936960374534164,1.39381014010392
"5049",0.886054315585632,1.07654006014923,1.21498201770813
"5050",1.04625502054471,1.10303396520464,1.0542687428447
"5051",0.537321320563078,1.17805589915397,2.19246073824029
"5052",1.30034030001512,1.13292115088923,0.87124974199143
"5053",0.614859516806918,1.09619784513489,1.78284277167515
"5054",0.43770695404899,1.03723704821898,2.36970657793774
"5055",0.906862266063034,1.02102174289149,1.12588403013399
"5056",0.421202751711075,1.03809089966432,2.46458717434117
"5057",0.311775343221257,1.07312118277255,3.44196937347603
"5058",0.758838928118247,0.973358942824761,1.2826950578807
"5059",1.02251617121969,0.909190082847993,0.889169392561768
"5060",0.753155138793334,0.906673752874866,1.20383398608618
"5061",0.850010175903364,0.968267758127628,1.13912490176789
"5062",0.857606288221545,1.05004828574515,1.22439434058102
"5063",1.0751519332652,1.01505211396743,0.944101091726406
"5064",1.28342306631623,0.969964419495178,0.755763586421456
"5065",0.857606288221545,1.08850609992177,1.26923754509666
"5066",0.827207827675483,1.01164214169608,1.22296006861888
"5067",1.1107183414634,0.938648377105736,0.845082269794018
"5068",0.876579526732884,0.926001575835544,1.05638056513464
"5069",0.569447062438962,0.932742683366172,1.63797962074157
"5070",0.77021584748499,1.16870523287374,1.51737365141207
"5071",0.921956645180903,1.10816020188275,1.20196563219663
"5072",1.24397181560257,1.13548066073705,0.912786484786255
"5073",1.09479391294225,0.927686008023292,0.847361313445871
"5074",1.07873734606937,1.00823313288901,0.934641909416357
"5075",0.774010587812297,0.974207806954964,1.25864919975903
"5076",0.516200869345523,1.03638323066189,2.00771306715522
"5077",1.14560145976073,1.04919399574803,0.915845547165382
"5078",0.537321320563078,1.1286543633327,2.10052034069659
"5079",0.51270517844352,0.893278670549882,1.74228525107102
"5080",0.332784971617004,1.15253143820047,3.46329172438379
"5081",0.76642226587134,1.11072298974419,1.44923110823433
"5082",0.67222955808336,1.14400895632036,1.7018129336385
"5083",0.886054315585632,0.943715549459483,1.06507640994417
"5084",0.316240067399708,0.939492582003702,2.97082083788023
"5085",1.04261739072409,1.02699391126335,0.985015136329264
"5086",0.846211021031694,1.13462753997144,1.34083285583791
"5087",0.664771437136534,0.96572354708805,1.4527151636476
"5088",0.687187983857565,1.1499753547389,1.67345090681512
"5089",0.724795463465616,1.04406884004353,1.44050134509853
"5090",0.679701983495672,1.07910424381395,1.58761379253916
"5091",0.976300213410444,0.915907332179663,0.938141075458937
"5092",0.524970931215383,1.00397332554246,1.91243603377833
"5093",0.732347188315932,1.10388839438947,1.50732932685645
"5094",1.21143015986797,1.02443411786914,0.84564026206908
"5095",1.00226585632407,1.11072298974419,1.10821194070991
"5096",0.38087612676977,1.09107011483043,2.86463245697191
"5097",0.523213426691893,1.18824406813273,2.27105041177097
"5098",0.781603166157421,1.17125644359693,1.49853083292275
"5099",1.13347421416123,1.13377436975876,1.00026481025663
"5100",0.821505529225808,1.12694733467593,1.37180736414272
"5101",1.18647173857277,0.931056562552449,0.784727130266444
"5102",0.43770695404899,1.06542908025384,2.43411504066392
"5103",1.17127730947316,1.12438647440235,0.959966068930428
"5104",0.800598490076876,1.21449293816842,1.51698129989204
"5105",0.80439921786663,1.03552945380206,1.28733274573342
"5106",0.772113080674127,1.11499373566516,1.44408087827196
"5107",1.35811572423887,1.17040612303998,0.861786740372155
"5108",1.19651068781249,1.04406884004353,0.872594662695697
"5109",1.41515596635882,1.07312118277255,0.758305945268826
"5110",0.857606288221545,1.29406913406169,1.50893148969938
"5111",1.53460012693707,1.0799589726419,0.70373966070067
"5112",0.872787188507626,0.942870699700616,1.08029851046831
"5113",0.978161470494305,1.09448865279786,1.1189243144537
"5114",1.10188813381589,0.88076179742873,0.799320521202649
"5115",1.2310580003538,1.22124811309374,0.992031336251226
"5116",0.635096888089037,1.11499373566516,1.75562777361436
"5117",1.40022059984647,1.50423757496815,1.07428613400851
"5118",0.728570238092869,0.98610181358981,1.35347528904154
"5119",0.827207827675483,1.14145104298484,1.3798842380305
"5120",0.609365748267028,1.02955412429521,1.68955036810512
"5121",0.317732812680934,1.03211473272673,3.24837313470413
"5122",0.857606288221545,1.09021545274874,1.27123071241649
"5123",0.903083227025252,0.98100221316574,1.08628106890785
"5124",1.25197233405207,1.07226647448611,0.856461796576336
"5125",0.874683520931479,1.1286543633327,1.29035741079328
"5126",0.850010175903364,1.04236069235252,1.22629201614525
"5127",0.488438476575224,1.34911824620212,2.76210477041389
"5128",0.832909736805305,0.898296704806545,1.07850426656319
"5129",1.14904970076327,1.14656634593182,0.997838775094069
"5130",1.40022059984647,1.00993751289986,0.721270286275319
"5131",1.01332909380406,0.998012456087917,0.984884833752636
"5132",1.32743411115771,0.966571505803612,0.728150269515544
"5133",0.569447062438962,1.03552945380206,1.81848238775146
"5134",0.800598490076876,1.01164214169608,1.26360735654015
"5135",1.05713469500022,1.03552945380206,0.979562451880216
"5136",0.76073425307086,1.15423516208544,1.5172646130053
"5137",0.589322285126557,0.87327194482292,1.48182406615658
"5138",0.844311209823042,1.07739478688617,1.27606358218551
"5139",1.19984064101216,0.98610181358981,0.821860653726444
"5140",0.722908914439102,1.00908529139479,1.39586782129769
"5141",0.178286430927758,0.931899553859014,5.22697969222695
"5142",0.259788793951935,1.0124945413613,3.89737573341455
"5143",0.955766121002541,1.01761019708699,1.06470628611482
"5144",0.19109398609158,1.15593862065746,6.04905808026572
"5145",0.664771437136534,1.25153473475304,1.88265419486727
"5146",0.485001544589212,1.09021545274874,2.24785975408003
"5147",0.76642226587134,1.21702710471989,1.58793286535884
"5148",0.355786388062734,0.894950642681503,2.51541563339321
"5149",1.0188449647299,0.945405615571733,0.927919014471805
"5150",0.689061524464373,0.948787262361136,1.37692677457017
"5151",0.666634587940587,1.18909244953207,1.78372450371274
"5152",0.57304762699947,1.45088245163064,2.53187062169263
"5153",0.796798199632268,1.22462253739338,1.53692934793096
"5154",0.920071875377081,1.15082744342239,1.25080167563076
"5155",0.829108522328019,1.09363403634848,1.3190481184269
"5156",0.368260119853198,1.16615329327827,3.16665647570837
"5157",0.918186503052552,1.02870067698084,1.12036135748117
"5158",1.07156042802928,1.46323311569678,1.36551619248186
"5159",0.524970931215383,0.954709775297272,1.81859550411102
"5160",1.13694833684103,1.06884770651085,0.940102264875641
"5161",1.33924018760384,0.989503254754162,0.738854212943367
"5162",0.71348512409509,0.992906002376551,1.39162817674138
"5163",0.479860455574991,1.38625552019117,2.88887217957999
"5164",0.388832856489186,1.3717933301282,3.52797688578653
"5165",0.546193204699059,0.89997076963584,1.64771506106837
"5166",0.328245575128606,0.891607393581526,2.71628153169223
"5167",0.853808628235213,1.02102174289149,1.19584378644884
"5168",0.516200869345523,1.3368864083773,2.58985694865703
"5169",0.86330109342959,0.935272892697499,1.08336813171635
"5170",1.27720403162593,1.24985733551192,0.97858862371488
"5171",0.592954433834252,1.36614446795945,2.30396197415286
"5172",0.685315258675102,1.09961604810676,1.60454044206254
"5173",1.13694833684103,1.24901840477991,1.09857094144687
"5174",0.53909240348124,0.921793043303911,1.70989803853912
"5175",0.564057521113766,1.02955412429521,1.82526442030644
"5176",1.11423852316358,1.04321475196274,0.936258018615989
"5177",0.497063703780736,1.09961604810676,2.2122235837035
"5178",0.129133497500504,1.24398140056008,9.63329751488557
"5179",1.10011705089773,1.05004828574515,0.954487783721091
"5180",0.648046860865526,1.01675744464306,1.56895666971534
"5181",0.798698285741786,1.15338333666429,1.44407889343733
"5182",1.03349987561967,1.11157719608166,1.07554652139187
"5183",0.611195738608914,1.07226647448611,1.75437491911608
"5184",0.925724330283876,1.2085755078925,1.30554579625436
"5185",0.690935855207464,1.02443411786914,1.48267615603989
"5186",0.517951383392861,1.2632578449464,2.43895061476886
"5187",1.0188449647299,1.0859420131418,1.06585599451795
"5188",0.602058610478174,0.885763599606568,1.47122486779662
"5189",0.644341481364066,0.96572354708805,1.49877599847153
"5190",0.78729996061363,1.23136476731745,1.5640350932543
"5191",0.850010175903364,0.865798007806746,1.01857369752851
"5192",0.827207827675483,1.13633372523844,1.37369798401404
"5193",0.806299717573661,1.07312118277255,1.33092094587582
"5194",0.592954433834252,1.14656634593182,1.93365000834503
"5195",0.870890547824792,0.975905847759047,1.12058380952296
"5196",0.694686826693771,1.2749466293546,1.8352825767871
"5197",0.874683520931479,1.09277940737407,1.24934262647401
"5198",1.02434993757205,0.977604267798111,0.954365526799625
"5199",1.28960627311341,1.12780086907109,0.874531159303618
"5200",0.722908914439102,1.09021545274874,1.50809518457056
"5201",0.649901128979867,1.40300812976291,2.1588024196314
"5202",0.859504791190134,0.959790731834621,1.11667874533384
"5203",0.738016494938085,1.02528733673867,1.38924718318754
"5204",0.84051116863718,1.12097143940892,1.33367822015558
"5205",0.569447062438962,1.17380689132379,2.06130994213288
"5206",0.730458447110384,1.08166842747867,1.4808076102859
"5207",1.14214575059823,1.27744669019917,1.11846206101986
"5208",0.702197736310475,1.04150666801722,1.48320994808323
"5209",0.80439921786663,0.929371009804251,1.15536040956015
"5210",0.694686826693771,0.902483128454906,1.2991222717582
"5211",0.549753364415691,0.90332092156925,1.6431385054448
"5212",1.20150250032998,0.991204465524362,0.824970788868223
"5213",1.04988716925241,1.00141824145389,0.953834155499742
"5214",0.904972997507552,0.838539460675267,0.92659058666363
"5215",0.689061524464373,1.11840977143385,1.62309130857832
"5216",1.38082296762436,1.05773793170413,0.766019943544184
"5217",0.661047983884661,1.13548066073705,1.71769778959823
"5218",0.514452148637017,1.32624041100103,2.57796651158861
"5219",0.544415541436713,0.961485281511999,1.7660871307506
"5220",0.523213426691893,0.883261858273303,1.68814830280231
"5221",1.04625502054471,1.03552945380206,0.989748611445544
"5222",1.03349987561967,1.13462753997144,1.09784971119725
"5223",0.426131994990309,1.06201064249302,2.49221052391799
"5224",0.414660056359615,1.01675744464306,2.45202649507497
"5225",0.789199278475602,0.947941666420703,1.20114360501155
"5226",0.348063012669715,1.37421008770446,3.94816466467949
"5227",1.06074992277639,0.972510163989439,0.916813796643047
"5228",0.213358673650831,1.14145104298484,5.34991628628547
"5229",1.00411256628993,1.26242158994414,1.25725106161018
"5230",0.565852526763869,1.08508730485536,1.9176150207564
"5231",0.985596716112364,1.07824951498601,1.09400680558181
"5232",0.985596716112364,1.20772966992101,1.22537915374235
"5233",0.46793214490581,1.17720627446216,2.51576278158689
"5234",0.404910049680787,1.09363403634848,2.70093082947844
"5235",1.38501647314796,1.4061839715615,1.01528321057831
"5236",0.897410979672647,1.25991178282136,1.40394068198379
"5237",1.22943406230715,1.20180550958897,0.977527422116208
"5238",0.57485013592694,1.14230373963147,1.98713311216238
"5239",1.12999285680091,1.40380256297936,1.24231100624267
"5240",0.817703925153157,1.00567704942744,1.22987920015068
"5241",1.12824946224776,1.17550676232398,1.04188550640394
"5242",1.17297353689276,0.923476010234728,0.787294837597993
"5243",0.745582309734024,1.08679671557307,1.45764820514688
"5244",0.815803133867572,1.1303612162579,1.38558087034928
"5245",0.904972997507552,1.13803971241186,1.25753996588431
"5246",0.739907247945536,1.14656634593182,1.54960820983365
"5247",1.038974349489,0.978453617966368,0.941749542178401
"5248",1.05351376775444,1.10901449187988,1.05268153661032
"5249",1.02434993757205,0.983551617107628,0.960171500999823
"5250",0.532018109747395,0.98100221316574,1.84392635361891
"5251",0.585695686624524,0.98780236458792,1.68654539745856
"5252",0.556892916191626,1.04236069235252,1.87174349331074
"5253",0.481572221680813,1.03040761855682,2.13967411774795
"5254",1.05713469500022,1.13803971241186,1.07653236412946
"5255",0.265420568425611,1.19502822079344,4.50239492697179
"5256",0.546193204699059,1.15593862065746,2.11635481861104
"5257",0.887948140401947,1.00567704942744,1.13258534329741
"5258",0.398453113601617,1.27827965473756,3.20810557403655
"5259",0.322224684911002,0.959790731834621,2.97863812668391
"5260",1.19484262835065,1.28244166922998,1.07331429160697
"5261",0.636943598054891,0.98780236458792,1.55084746530853
"5262",0.812001626703483,1.33279665077102,1.64137189746999
"5263",0.640640368212638,1.12694733467593,1.75909510326373
"5264",1.21636574717584,1.07654006014923,0.885046346174036
"5265",0.592954433834252,1.37098719205042,2.31212908416105
"5266",0.983739397712652,0.992055194349632,1.00845325159927
"5267",1.40975587409861,0.975905847759047,0.692251662638425
"5268",1.26150056813828,0.969964419495178,0.768897330681861
"5269",1.13694833684103,1.19248494053985,1.04884707765449
"5270",0.505735240217735,1.04150666801722,2.05939113036462
"5271",0.449383248397332,0.976755010787199,2.17354566346358
"5272",0.734236456871414,1.01931586015651,1.38826647821306
"5273",0.867096373704839,1.10730588955064,1.2770274713749
"5274",0.542639509896896,0.924317719958046,1.70337342397658
"5275",0.91252688140615,1.25907483585795,1.37976739262496
"5276",1.13868265665441,1.34178596687333,1.1783669128813
"5277",0.503997267556509,0.934429353624717,1.85403654697383
"5278",0.846211021031694,1.08765141141235,1.28531936405921
"5279",1.05894302963681,1.03211473272673,0.97466502336836
"5280",0.546193204699059,0.974207806954964,1.7836322359443
"5281",0.832909736805305,1.06457445127942,1.27813903984684
"5282",1.44163173002404,1.19078890720769,0.826000761781119
"5283",0.50052679772456,1.26994150039531,2.53720980808335
"5284",0.886054315585632,0.915067138064703,1.03274384196176
"5285",0.77021584748499,1.3717933301282,1.78105051279788
"5286",1.20482005579855,0.946250842188867,0.785387691410645
"5287",0.966979896295605,1.0483397348843,1.08413808694511
"5288",0.821505529225808,1.11670181961068,1.35933573163295
"5289",0.614859516806918,1.2102668212072,1.96836315959188
"5290",0.791098773691197,1.15849327960713,1.46441041009544
"5291",1.01148810831195,1.02187476238946,1.01026868629711
"5292",0.952021470521401,1.31720090978475,1.38358319698751
"5293",0.196276663646309,1.12950781064706,5.7546719496029
"5294",1.19817669375827,1.04406884004353,0.871381362600746
"5295",0.622201921390224,0.999715208020774,1.60673757770958
"5296",0.594772575381413,1.32541981788878,2.22844810394766
"5297",1.56818546548052,0.970812901496399,0.619067656770382
"5298",0.668498654777692,0.843477726278877,1.26174932477519
"5299",0.163195387968492,1.09619784513489,6.71708838577307
"5300",0.400064084032969,1.01505211396743,2.53722379608508
"5301",0.549753364415691,1.26660109404638,2.30394423396134
"5302",0.893627144644942,1.03809089966432,1.16165998972287
"5303",0.408151454025169,1.12950781064706,2.76737421735954
"5304",0.689061524464373,1.09277940737407,1.58589526272493
"5305",0.711602225431892,1.03638323066189,1.45640807971459
"5306",1.06255536443027,1.41014679974886,1.32712783442109
"5307",0.987453038129975,1.05432009323843,1.06771669388459
"5308",0.789199278475602,0.96741958042021,1.22582420790963
"5309",0.551535868557869,1.04748549788372,1.8992155498837
"5310",0.933251960635633,1.09363403634848,1.17185292126642
"5311",0.886054315585632,1.11072298974419,1.25356083730607
"5312",1.21143015986797,1.1967232061159,0.987859841830526
"5313",1.37942066042703,1.04065267369582,0.75441285138767
"5314",0.661047983884661,1.18994072950027,1.80008223080504
"5315",0.753155138793334,0.955556319294351,1.26873770100712
"5316",0.893627144644942,0.927686008023292,1.03811305820604
"5317",1.0751519332652,1.1967232061159,1.11307357508208
"5318",0.642490379132624,1.34341714698386,2.09095293971173
"5319",0.690935855207464,1.02699391126335,1.48638097664649
"5320",0.772113080674127,1.14741869102681,1.48607596444941
"5321",1.00226585632407,1.11499373566516,1.11247303161112
"5322",0.640640368212638,0.969964419495178,1.51405447989695
"5323",0.821505529225808,0.956402978038936,1.164207596923
"5324",0.813902364113385,1.02272782689086,1.2565731124334
"5325",1.28497220873845,1.17550676232398,0.914811039748528
"5326",0.395237638776395,1.02614060347567,2.59626235662288
"5327",0.874683520931479,1.16530248525135,1.33225613306443
"5328",0.791098773691197,1.13377436975876,1.43316410979715
"5329",1.08052773418521,1.02102174289149,0.944928770071235
"5330",0.751261313977019,1.08850609992177,1.44890476811517
"5331",0.802498805035552,1.05859243952115,1.31912026893828
"5332",0.642490379132624,1.07824951498601,1.67823449191826
"5333",0.948273599171502,1.03894479025318,1.09561712058725
"5334",1.47725809733358,1.02955412429521,0.6969358476718
"5335",0.903083227025252,1.06542908025384,1.17976842927684
"5336",0.689061524464373,0.912547453399647,1.32433378007718
"5337",0.569447062438962,0.953863346882613,1.67506939591045
"5338",0.891734566538949,1.10474280202471,1.23886955096123
"5339",0.666634587940587,1.23052247960461,1.84587253926626
"5340",0.233526869777376,1.22968004949348,5.26568977122738
"5341",0.664771437136534,1.13206788415224,1.70294302810084
"5342",1.01700753298874,1.16615329327827,1.14665157872649
"5343",0.800598490076876,1.05517452242327,1.31798215397827
"5344",1.30490684563488,0.953017034885557,0.730333385922181
"5345",0.89930220643343,0.960637951801293,1.06820370830749
"5346",1.35379379978623,1.15338333666429,0.851963819635173
"5347",0.781603166157421,1.09192476661995,1.39703216913534
"5348",0.948273599171502,1.0107897966011,1.06592632915671
"5349",0.980021749954323,1.13718674473641,1.16036888445528
"5350",1.26150056813828,1.1286543633327,0.894691918370166
"5351",0.587508285335197,0.947941666420703,1.61349497544509
"5352",0.726682572972816,1.31720090978475,1.81262212522334
"5353",1.3652737390564,1.13718674473641,0.832936803957257
"5354",0.813902364113385,1.03040761855682,1.26600887771014
"5355",0.868993606893976,1.02614060347567,1.1808379202505
"5356",1.19651068781249,1.25907483585795,1.05228883342433
"5357",1.08945608996327,0.896623326928456,0.823000885660918
"5358",0.895519290818389,1.2068837121887,1.34769147305109
"5359",0.668498654777692,1.08936078111705,1.62956316116944
"5360",1.11775177139299,1.07910424381395,0.965423872662821
"5361",0.846211021031694,1.09961604810676,1.29945843386217
"5362",1.3961007862876,0.848424100377427,0.607709779057919
"5363",0.84051116863718,1.13718674473641,1.35297041511092
"5364",1.08052773418521,1.13974548309618,1.05480446918433
"5365",0.57304762699947,1.06799303487916,1.86370728114044
"5366",1.33335526661282,1.08850609992177,0.8163661457512
"5367",0.876579526732884,1.1286543633327,1.28756642028741
"5368",0.587508285335197,0.955556319294351,1.62645590393533
"5369",1.28806381384253,0.938648377105736,0.728728163168855
"5370",0.722908914439102,0.906673752874866,1.25420192608684
"5371",1.05351376775444,1.00823313288901,0.957019418016766
"5372",0.891734566538949,1.07739478688617,1.20820121515286
"5373",0.638791432964888,1.06884770651085,1.67323425354954
"5374",0.594772575381413,1.16785467091054,1.96353147278457
"5375",0.825307090265581,1.00226986697044,1.21442052151511
"5376",1.0751519332652,1.32706079030046,1.23430070601299
"5377",0.819604727189483,1.21956011052217,1.4879856961101
"5378",1.14387453508694,1.13974548309618,0.996390292935017
"5379",0.783501893203827,1.03126115295198,1.31622037151057
"5380",0.57304762699947,1.02614060347567,1.79067245919616
"5381",0.93137105244043,1.05602897240007,1.13384345544454
"5382",0.542639509896896,0.872440696815009,1.60777215979127
"5383",0.524970931215383,0.964027920781517,1.83634533544487
"5384",1.48344735672308,1.08850609992177,0.733767932504371
"5385",0.929489471298252,1.00312156193617,1.07921777805086
"5386",1.21964556645818,1.16530248525135,0.955443546304493
"5387",0.537321320563078,1.14400895632036,2.12909652481593
"5388",0.739907247945536,1.15593862065746,1.56227503361684
"5389",1.08588948631705,1.2102668212072,1.11453958847322
"5390",0.5355519048296,1.15167947351786,2.15045350998107
"5391",1.08945608996327,1.23809783004353,1.1364366507743
"5392",0.870890547824792,1.08081370074173,1.24104424309262
"5393",0.664771437136534,1.03723704821898,1.56029123737149
"5394",0.603883447458331,1.03894479025318,1.7204392579826
"5395",0.889841561253322,1.36129186823987,1.52981376406213
"5396",0.439368813366805,1.19163698182429,2.71215649716463
"5397",1.17297353689276,1.11840977143385,0.953482526465645
"5398",0.751261313977019,1.10303396520464,1.46824273349762
"5399",1.15420790978975,1.04150666801722,0.902356203924248
"5400",0.704077270231589,1.10730588955064,1.57270506571873
"5401",1.34799952197864,1.08850609992177,0.807497393117788
"5402",0.419563887920789,0.98780236458792,2.35435506492973
"5403",0.537321320563078,0.927686008023292,1.72650139222307
"5404",0.427779294510994,0.926843720310455,2.16663997580798
"5405",1.44423166575245,1.13803971241186,0.787989724500979
"5406",0.976300213410444,1.09705241952663,1.12368347815307
"5407",0.664771437136534,1.08765141141235,1.63612837533657
"5408",1.01700753298874,1.21618251039048,1.19584415153387
"5409",0.717252809198063,1.14741869102681,1.59974095090641
"5410",0.722908914439102,1.02102174289149,1.41237951628206
"5411",1.04079653967234,1.58287861297302,1.52083385430099
"5412",1.13694833684103,1.2204041839325,1.0734033767298
"5413",0.987453038129975,0.966571505803612,0.978853138812649
"5414",0.89930220643343,1.22883747782365,1.36643440773612
"5415",1.00780262045118,1.05944696661886,1.05124450474692
"5416",0.4901597536157,0.942025977237425,1.92187540957514
"5417",0.272510902380539,0.896623326928456,3.290229194854
"5418",0.461159128084508,1.12950781064706,2.44927995969338
"5419",1.15763723269815,1.30234993492932,1.12500695221583
"5420",1.10895568108298,0.999715208020774,0.901492480785596
"5421",1.10719134463157,0.996310004175892,0.89985349777768
"5422",0.234889030974358,0.891607393581526,3.79586645610054
"5423",1.29881363588996,1.3523703271218,1.04123508542866
"5424",0.486719062896864,1.26743646533099,2.60404114395569
"5425",1.03532600692063,0.87576681839792,0.845885076337172
"5426",0.880370526260718,0.984401596304109,1.11816737037444
"5427",0.406529687681225,1.21449293816842,2.98746432295185
"5428",0.724795463465616,0.973358942824761,1.34294292926536
"5429",1.4165005158244,0.966571505803612,0.68236579867468
"5430",0.789199278475602,1.4014183666798,1.77574714638202
"5431",0.704077270231589,1.01164214169608,1.43683397329859
"5432",0.25001959030716,1.20434514074529,4.81700309670014
"5433",0.702197736310475,1.11670181961068,1.59029538528295
"5434",0.547972490676951,0.973358942824761,1.77629161935173
"5435",1.14214575059823,1.16530248525135,1.02027476321739
