"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"19106",0.382463099817456,0.973358942824761,2.54497477871546
"19107",2.13397574372771,1.28909072956111,0.604079373137237
"19108",0.449383248397332,1.32049125690669,2.93845233799003
"19109",0.889841561253322,1.34993165056027,1.51704720181751
"19110",1.12475730574195,1.20011185119556,1.06699627116794
"19111",0.655470056666314,1.52654531457275,2.32893219003272
"19112",0.602058610478174,0.960637951801293,1.59558876010149
"19113",1.74481628167144,0.85255219671865,0.488620037349693
"19114",0.709719983080714,1.31143405593646,1.84781898100693
"19115",1.21143015986797,1.15764179541681,0.955599285676508
"19116",1.31698476946796,1.14145104298484,0.866715446865774
"19117",0.953894195703864,1.6802410602189,1.76145432877813
"19118",0.952021470521401,1.33606895729721,1.40340212764895
"19119",1.10542528937596,0.845125630415303,0.764525326621032
"19120",1.21800670266789,1.28826029980711,1.05767915479064
"19121",0.963245426978869,0.847599155098582,0.87994101125089
"19122",1.00411256628993,0.921793043303911,0.918017634924959
"19123",1.34216904529933,1.75942408090819,1.310881134586
"19124",1.62463020130521,1.80883152666596,1.11338046357428
"19125",0.957637207549974,1.24985733551192,1.3051470072989
"19126",1.11950579706412,1.51096621295878,1.34967252239449
"19127",0.521457682985973,0.815606815946356,1.56409013148684
"19128",0.796798199632268,1.12694733467593,1.41434473019144
"19129",0.354237245640517,1.24146079531254,3.50460266556044
"19130",0.57485013592694,1.36937405773759,2.38214096536567
"19131",0.753155138793334,1.24985733551192,1.65949519711752
"19132",0.547972490676951,0.992906002376551,1.81196322674874
"19133",1.06976239194,0.759177042016343,0.709668845844901
"19134",0.959507470883294,1.08850609992177,1.13444254782063
"19135",0.636943598054891,1.47778203957248,2.32011444040784
"19136",0.884160091509005,1.30069545919563,1.47110853756781
"19137",1.12300858503344,0.788834429890316,0.702429563231544
"19138",0.0954895591063108,0.444969019002108,4.65987091328711
"19139",0.724795463465616,0.897459929581001,1.2382250922071
"19140",0.846211021031694,1.11072298974419,1.31258393253966
"19141",0.848110680687768,1.04919399574803,1.23709560513634
"19142",0.533784165003008,1.46323311569678,2.7412448919097
"19143",1.61454666505599,1.52137125067161,0.942290045620237
"19144",0.640640368212638,0.98015258847393,1.52995758167491
"19145",1.62362912590759,1.3368864083773,0.823393955580835
"19146",0.666634587940587,1.08936078111705,1.63411980239787
"19147",1.45582548723141,1.75109673444599,1.20282049586596
"19148",0.662909240968522,1.08679671557307,1.63943515704388
"19149",2.3828456687558,0.6375779561188,0.267569975042366
"19150",0.120863374234123,0.688833769829461,5.69927634566224
"19151",1.38362089290466,0.593117494450941,0.428670524919436
"19152",0.884160091509005,0.894114574567247,1.01125868850431
"19153",0.955766121002541,1.03040761855682,1.07809598594684
"19154",0.456100242871807,1.15082744342239,2.52318971850634
"19155",0.850010175903364,1.23052247960461,1.44765617458268
"19156",0.916300539939864,1.62451047282353,1.77290135934019
"19157",0.865198866566669,1.30978438725048,1.5138535634565
"19158",1.65010645396095,1.1303612162579,0.685023207772177
"19159",1.6586840186169,0.667519873376262,0.402439443488986
"19160",1.8944777350723,0.717425931758009,0.378693250639143
"19161",0.75694396087052,1.11584779527539,1.47414848781158
"19162",1.055324928902,0.769551704289834,0.729208306573883
"19163",1.27720403162593,0.931056562552449,0.728980287798791
"19164",0.471330496890017,0.380051972619651,0.806338599193878
"19165",2.18155825579396,1.30648235683008,0.59887575926988
"19166",1.14560145976073,1.50423757496815,1.31305486925822
"19167",1.3184843107525,0.414916810314197,0.314692262115271
"19168",1.33039920189289,0.931056562552449,0.699832472259261
"19169",0.910639216286097,1.18484954480314,1.30111851500902
"19170",0.711602225431892,1.09534325597581,1.53926339298758
"19171",0.730458447110384,0.962332720133896,1.31743663714313
"19172",0.834810236512336,1.43297463315376,1.71652738608049
"19173",0.649901128979867,1.33770363539924,2.0583186822571
"19174",1.08588948631705,1.09619784513489,1.00949300913926
"19175",0.721022951326414,1.56222125253979,2.1666734043152
"19176",1.26938006222035,1.70005101090561,1.33927659768969
"19177",0.920071875377081,0.757585449459939,0.823398116749793
"19178",0.589322285126557,1.16530248525135,1.97736029106909
"19179",0.91252688140615,0.686536557833172,0.75234666706504
"19180",0.781603166157421,0.715090076145896,0.914901713693765
"19181",1.06255536443027,1.23473247739317,1.16204060393147
"19182",0.651756416248991,1.41172975240021,2.16603890227126
"19183",0.439368813366805,1.29158085797297,2.93962798150332
"19184",0.806299717573661,0.58739757422164,0.72851020708435
"19185",0.996719075246342,0.796916619388037,0.799539849471705
"19186",0.709719983080714,1.09876152100905,1.54816201770113
"19187",0.957637207549974,0.772753966340086,0.806938118368547
"19188",1.76486188862104,0.991204465524362,0.561632880122326
"19189",1.17973862136811,1.65142262590794,1.39982077046255
"19190",0.851909493765336,1.09961604810676,1.29076627993261
"19191",0.646193636735211,1.27161060467272,1.96784761158795
"19192",0.768318906554173,1.08081370074173,1.40672537343779
"19193",0.497063703780736,0.806650784364623,1.62283179847799
"19194",2.03343606610606,1.3237779006406,0.651005420187896
"19195",1.44032855658539,0.892442943276857,0.619610670910103
"19196",1.40704257182911,1.2204041839325,0.867354128699892
"19197",1.54145128491201,0.948787262361136,0.615515567470752
"19198",0.648046860865526,1.05602897240007,1.62955649687069
"19199",1.038974349489,0.751231338273607,0.723050899806224
"19200",1.17805032629446,1.15167947351786,0.977614833434538
"19201",1.7640737443195,1.28327348118397,0.727448886599126
"19202",0.564057521113766,1.11926369737472,1.98430772656779
"19203",1.37801606731753,1.32049125690669,0.958255341301781
"19204",0.540865119030425,0.975056779539529,1.80277253095458
"19205",1.3961007862876,1.17890543316188,0.844427167967386
"19206",0.580266424742154,1.12267903382584,1.93476476658927
"19207",2.24402279416198,0.964875681143212,0.429975882443539
"19208",0.429428691709873,0.493584537475807,1.1493981352538
"19209",1.39196089399871,0.958943634412731,0.688915643066636
"19210",0.99116259351344,0.792064019668449,0.799126222934592
"19211",1.10719134463157,1.61149019894841,1.45547579175183
"19212",0.75694396087052,0.905835297895304,1.19670060760317
"19213",1.40704257182911,0.935272892697499,0.664708311903933
"19214",0.989308325399099,0.591685086418096,0.598079558442413
"19215",1.11950579706412,0.56198371343496,0.501992678294967
"19216",1.28031802031605,0.606082364316702,0.473384233213471
"19217",1.08052773418521,0.919269689236756,0.850759920503055
"19218",1.05894302963681,0.892442943276857,0.842767663887396
"19219",0.923840800728862,1.19078890720769,1.2889546621758
"19220",1.73493440934807,0.559193158326178,0.322313717056487
"19221",1.24717858431303,0.627979149113519,0.503519830289117
"19222",1.14904970076327,0.815606815946356,0.709809867584128
"19223",0.743690163560576,0.972510163989439,1.30768189716714
"19224",1.01332909380406,1.22715192507545,1.21101025577851
"19225",0.966979896295605,1.22462253739338,1.26644053520118
"19226",1.14387453508694,0.733860759759422,0.641557039036318
"19227",0.46793214490581,1.08508730485536,2.31889883323526
"19228",0.886054315585632,0.708100891871127,0.799161946864524
"19229",1.59702699038128,0.672821501485003,0.421296262077808
"19230",1.6452883977016,1.39903144561156,0.850325965688416
"19231",0.528491112915567,1.39823520540066,2.64571186010472
"19232",1.12650427593545,1.40935486549686,1.25108700925838
"19233",0.6057095787593,0.832788669739127,1.3748976389724
"19234",0.927607228947074,1.24146079531254,1.33834747786703
"19235",1.02801371577005,0.788834429890316,0.767338429234308
"19236",1.13173445177947,0.858340596671987,0.758429325291265
"19237",1.28651915511039,1.26660109404638,0.984517866690991
"19238",1.04261739072409,0.751231338273607,0.720524465596994
"19239",1.55271952893109,1.77757742347663,1.14481552550597
"19240",0.745582309734024,1.38625552019117,1.85929239748955
"19241",0.698440818303185,1.12182525696601,1.60618513060478
"19242",0.585695686624524,0.883261858273303,1.5080559383384
"19243",1.18647173857277,1.78449975830515,1.50403899249362
"19244",1.10895568108298,1.03809089966432,0.936097733545629
"19245",1.82520897714816,0.850074676660212,0.465741012291331
"19246",1.09479391294225,1.07910424381395,0.985668837812465
"19247",1.03532600692063,1.18060421982979,1.14032122436609
"19248",1.12475730574195,1.74930178810415,1.55527043849714
"19249",1.44940581644943,0.597424522941782,0.412185818603431
"19250",0.94264601035939,1.01164214169608,1.07319410529344
"19251",0.730458447110384,0.480553273170764,0.657879000608154
"19252",0.404910049680787,1.0124945413613,2.50054189111757
"19253",0.721022951326414,0.851726130797819,1.18127464490688
"19254",1.31998163066536,0.858340596671987,0.65026707700419
"19255",0.600235104889966,1.30730818156146,2.17799354104941
"19256",0.738016494938085,1.13462753997144,1.53740132876926
"19257",1.71892802848237,1.61561831036843,0.939898752942463
"19258",1.99247397591947,0.77195296743673,0.387434404045601
"19259",0.9948679730149,0.935272892697499,0.940097498428056
"19260",1.2310580003538,1.17295682555606,0.952803868882673
"19261",0.972574866438379,0.858340596671987,0.882544497386897
"19262",0.851909493765336,0.366844344253438,0.430614222447541
"19263",0.872787188507626,0.990353816717364,1.13470251369153
"19264",0.644341481364066,1.13633372523844,1.76355823442072
"19265",0.497063703780736,1.39424941206494,2.80497127724291
"19266",0.655470056666314,1.29904013473377,1.98184512247686
"19267",1.00595816698433,0.769551704289834,0.764993743822177
"19268",1.11247929163296,1.06799303487916,0.96001160912533
"19269",0.726682572972816,1.07739478688617,1.48262092274844
"19270",1.75692967723077,1.14315637366047,0.650655736809164
"19271",1.13347421416123,1.04236069235252,0.919615708350155
"19272",1.15420790978975,1.06457445127942,0.922342016763114
"19273",0.717252809198063,0.824593404939489,1.14965517648016
"19274",1.49202620106252,1.14400895632036,0.766748570169659
"19275",1.09656994448207,1.45010759575678,1.32240319284119
"19276",1.51007595687846,1.0483397348843,0.694229803546679
"19277",0.648046860865526,0.651724623102903,1.0056751486034
"19278",0.456100242871807,0.798536319744196,1.75079126184249
"19279",0.544415541436713,1.14059829054092,2.09508767426234
"19280",0.241733186060804,0.89997076963584,3.72299221427325
"19281",0.259788793951935,0.858340596671987,3.30399392373635
"19282",1.29575350246934,0.957249750696387,0.73875914583456
"19283",1.52768040972949,1.46323311569678,0.957813628019148
"19284",1.04079653967234,1.26158516069945,1.21213427659609
"19285",1.10011705089773,0.983551617107628,0.89404269873376
"19286",0.86330109342959,1.24566103422826,1.44290450192723
"19287",1.3961007862876,1.08252315183945,0.775390403380554
"19288",0.965113110072377,1.2523731897326,1.29764395143143
"19289",1.45069399289064,0.931899553859014,0.642381893373749
"19290",1.0751519332652,1.30234993492932,1.21131711215375
"19291",0.322224684911002,1.20519145274235,3.74022075023587
"19292",0.385643576364581,1.42670445704344,3.6995416091014
"19293",1.33482991928427,0.869117758066796,0.651107489808748
"19294",1.73576451157786,0.857513028432271,0.494026132411686
"19295",1.20978076266909,1.24230115544824,1.02688122822138
"19296",1.97907202707487,1.45243115222531,0.733895043917149
"19297",1.02801371577005,1.10901449187988,1.07879347801226
"19298",1.02068118554453,0.675099144010072,0.661420190330936
"19299",1.12300858503344,1.37983931471147,1.22869881236962
"19300",0.821505529225808,0.687301951622411,0.836637036722234
"19301",1.17466779032847,0.72679943165848,0.618727641672415
"19302",0.417927143999482,1.17465687052027,2.81067379179786
"19303",0.485001544589212,0.907512371227633,1.87115356920416
"19304",1.09301624967991,0.634617451149736,0.580611176947813
"19305",0.983739397712652,0.940336917550639,0.955880103752141
"19306",1.05894302963681,0.668276152334041,0.631078475074566
"19307",1.36241730097433,1.26409391306066,0.927831665200259
"19308",0.948273599171502,1.4640020675717,1.54386040996057
"19309",0.546193204699059,1.50797951946079,2.76089029758556
"19310",1.64432022530035,1.49672537285157,0.91023959312924
"19311",1.46850619030766,0.547407745821542,0.372765024372732
"19312",1.28342306631623,0.997161189968375,0.776954393402399
"19313",1.88070555235089,1.45165698523094,0.771868293479733
"19314",0.927607228947074,0.441235071594692,0.47567015200554
"19315",0.50052679772456,0.82050485222866,1.63928256380827
"19316",0.555105653700343,1.16445160484997,2.09771166459523
"19317",0.908751007268582,0.862481521979759,0.94908452929489
"19318",1.75050179052728,0.975056779539529,0.55701558536871
"19319",0.483285928567398,1.15593862065746,2.39183173423651
"19320",1.99954272769995,0.870778817497085,0.435488977271684
"19321",1.25197233405207,0.716646968399823,0.572414380819708
"19322",0.946398503611595,1.56652340120981,1.65524712394591
"19323",0.495334919292026,0.985251662071838,1.98906158984318
"19324",1.18814998559047,0.786415157499705,0.661882057852219
"19325",1.03349987561967,1.2204041839325,1.18084599013693
"19326",0.983739397712652,0.764757120893511,0.777398081922602
"19327",1.10188813381589,0.858340596671987,0.778972538436833
"19328",1.04443687899755,1.72931069246348,1.65573499676043
"19329",0.880370526260718,0.743316601064021,0.844322451617253
"19330",0.861403062220905,1.04919399574803,1.21800588105985
"19331",0.392030870065933,0.592401066481135,1.51110821038533
"19332",1.12824946224776,0.607531002662636,0.538472228874172
"19333",1.239145370346,0.345485236836499,0.278809286710269
"19334",0.777806392158061,1.40221341241147,1.80277949184882
"19335",1.26150056813828,1.01505211396743,0.804638649878248
"19336",1.17636003908441,0.305499556836008,0.259699026391433
"19337",0.857606288221545,1.08508730485536,1.2652511061988
"19338",1.19651068781249,1.10132504521567,0.920447311030008
"19339",0.730458447110384,1.10047055592377,1.50654778554087
"19340",1.62762388878725,1.31225857996383,0.806241902078247
"19341",0.753155138793334,1.07483061434649,1.42710387141291
"19342",1.80947070608077,1.54632202287464,0.854571459862927
"19343",1.45582548723141,0.992906002376551,0.682022681348155
"19344",1.51126333290765,0.984401596304109,0.651376616416766
"19345",1.03715084390079,1.13633372523844,1.09563014090083
"19346",1.03349987561967,1.75109673444599,1.69433666684872
"19347",1.18982620598163,0.886597882955184,0.745149063365704
"19348",0.996719075246342,1.07312118277255,1.07665360222721
"19349",1.43246409362335,1.07568533578845,0.750933542122901
"19350",1.06255536443027,0.975056779539529,0.91765268162035
"19351",0.524970931215383,1.2204041839325,2.32470811499426
"19352",1.22128231037948,0.910029186291677,0.745142362709657
"19353",1.14560145976073,0.923476010234728,0.806105825343139
"19354",0.906862266063034,0.872440696815009,0.962043222508904
"19355",0.851909493765336,1.19502822079344,1.40276429543185
"19356",0.471330496890017,0.650976605388486,1.3811467954733
"19357",1.76249409541698,1.7151083373763,0.973114373452996
"19358",1.26938006222035,1.05859243952115,0.833944435577079
"19359",0.834810236512336,1.16019603153999,1.38977216712992
"19360",0.618528268834431,1.16870523287374,1.88949364444745
"19361",1.25515722683603,1.12950781064706,0.899893484654745
"19362",0.413029697180129,0.725233854474144,1.75588791659661
"19363",0.813902364113385,0.732289289325267,0.899726209940399
"19364",0.965113110072377,1.57366106086574,1.63054573027997
"19365",2.15184019251824,0.74806168787904,0.347638124094896
"19366",1.15763723269815,1.22124811309374,1.05494888951293
"19367",0.91252688140615,1.05346568560319,1.15444893412878
"19368",1.78496931028679,0.854204955542419,0.478554421423176
"19369",1.51717054138821,0.938648377105736,0.618683497668545
"19370",1.23753221013618,1.22377913400319,0.988886692386387
"19371",1.38640985443869,0.920951775886585,0.664270939028665
"19372",0.923840800728862,1.69434173501022,1.8340191661523
"19373",1.53230123635064,0.593834329616534,0.387544116998052
"19374",0.486719062896864,0.959790731834621,1.9719604285111
"19375",0.717252809198063,1.11840977143385,1.55929646714707
"19376",0.794898244555923,0.812346483791043,1.02195028024608
"19377",1.05170116904377,1.00056669221109,0.951379271662149
"19378",1.3184843107525,0.87826345120337,0.666115966675491
"19379",0.516200869345523,0.938648377105736,1.81837814085014
"19380",0.825307090265581,1.01761019708699,1.23300794224308
"19381",0.80439921786663,0.715090076145896,0.888974106715826
"19382",1.24397181560257,1.405390484534,1.12976071234639
"19383",1.30338690603229,1.11243137702397,0.853492828472847
"19384",1.41515596635882,0.736220382804369,0.520239747636195
"19385",0.827207827675483,0.694206420056205,0.839216454233731
"19386",1.26150056813828,0.954709775297272,0.75680487144467
"19387",0.968845801186425,1.25740043005937,1.29783338950284
"19388",0.978161470494305,1.09876152100905,1.12329257914217
"19389",1.48344735672308,1.07654006014923,0.725701559458969
"19390",1.4647240363126,0.963180266834463,0.657584802977111
"19391",1.45454578232844,1.10645154961099,0.760685268936521
"19392",1.1695791142546,0.841830725685413,0.719772365482032
"19393",0.704077270231589,1.48993233529386,2.11614889201548
"19394",0.996719075246342,1.16615329327827,1.16999194882475
"19395",0.94076863607578,1.65804454700697,1.76243603732704
"19396",0.414660056359615,1.44545119904802,3.48587035784909
"19397",0.76642226587134,1.19248494053985,1.55591113886041
"19398",0.182106419505215,1.15338333666429,6.3335677006777
"19399",1.04443687899755,0.864139353566208,0.827373459270805
"19400",0.635096888089037,0.896623326928456,1.41178982883436
"19401",1.54258651371911,0.5767434526297,0.373880782374531
"19402",0.920071875377081,0.779976081722482,0.847733859273568
"19403",0.565852526763869,1.11840977143385,1.97650398033932
"19404",1.47351974963882,1.61973123262457,1.09922600835285
"19405",0.495334919292026,0.867457478157911,1.75125444294893
"19406",1.05351376775444,1.52580731969021,1.44830316070995
"19407",2.10302206638183,1.10816020188275,0.526937030094648
"19408",1.93769369469261,1.2204041839325,0.629823066088935
"19409",0.540865119030425,0.639802396242354,1.18292412235658
"19410",0.794898244555923,1.28327348118397,1.6143871117754
"19411",0.791098773691197,0.735433526232688,0.929635528065883
"19412",0.651756416248991,1.22799476543472,1.88413145589286
"19413",0.834810236512336,1.22630893376889,1.46896729356381
"19414",0.614859516806918,0.947096192750934,1.5403456673638
"19415",0.638791432964888,0.639802396242354,1.00158261871606
"19416",0.736126227353713,1.34260167168155,1.82387425117027
"19417",1.25197233405207,0.70577733540259,0.5637323734769
"19418",1.17127730947316,0.803401816118799,0.685919388705798
"19419",1.81236670185639,0.947941666420703,0.523040765122056
"19420",1.75852520481285,1.0483397348843,0.596147119196888
"19421",1.08945608996327,0.855858552698582,0.785583338863554
"19422",1.37378888595335,0.566182122224585,0.412131826085983
"19423",1.32743411115771,1.17805589915397,0.887468454555943
"19424",0.819604727189483,1.05090259807726,1.28220660913088
"19425",0.741798474706319,1.31637776194249,1.77457598906987
"19426",0.677832568617798,1.3237779006406,1.95295706038437
"19427",0.89930220643343,0.788027735141171,0.876265764171128
"19428",1.15592352581157,0.674339548799965,0.583377302859646
"19429",1.10365754954937,0.655470319565481,0.593907340037783
"19430",0.946398503611595,1.33279665077102,1.40828271144224
"19431",0.94264601035939,1.08850609992177,1.1547347444952
"19432",0.823406320511394,1.25656298472897,1.52605457770661
"19433",0.488438476575224,1.31637776194249,2.69507384261067
"19434",1.17636003908441,1.17380689132379,0.997829620459906
"19435",1.93427703698656,1.19333280648469,0.61693996447572
"19436",0.618528268834431,0.93611656661368,1.51345801603817
"19437",0.895519290818389,1.06201064249302,1.18591598570978
"19438",0.483285928567398,1.68410706369263,3.48470121752732
"19439",0.846211021031694,0.744897037894912,0.880273382621204
"19440",0.728570238092869,1.00823313288901,1.38385165928297
"19441",0.842411254746698,0.512781949300651,0.608707381829601
"19442",1.3184843107525,1.23389076766986,0.935840311187046
"19443",0.78729996061363,0.992906002376551,1.26115337488734
"19444",0.59113767578177,0.897459929581001,1.5181910515078
"19445",0.850010175903364,1.06713837279747,1.25544187946145
"19446",1.16276680623582,0.677380081329154,0.582558839568191
"19447",1.16276680623582,1.25153473475304,1.07634198709591
"19448",0.775908360949376,0.826230535171342,1.06485582158232
"19449",1.33630226173746,1.06371983483004,0.796017387149368
"19450",1.00041802141408,0.627979149113519,0.627716750070014
"19451",0.747474887840017,1.34667643824802,1.80163435609124
"19452",0.785400826143753,0.98780236458792,1.25770476896229
"19453",0.91441399091335,1.09021545274874,1.19225587489075
"19454",0.968845801186425,1.58287861297302,1.63377764659212
"19455",0.9948679730149,0.945405615571733,0.950282490958802
"19456",1.60223000208244,1.70886400860045,1.06655349505341
"19457",0.662909240968522,0.869948187820788,1.31231869169568
"19458",1.40568258460159,0.754405924648544,0.53668298441811
"19459",0.5604721083096,0.975056779539529,1.739706160366
"19460",0.739907247945536,1.09790697840153,1.48384406484736
"19461",1.10895568108298,1.44000327782423,1.29852193589735
"19462",2.0940311345598,1.25656298472897,0.600068912057086
"19463",1.3609857155105,1.60388282401734,1.1784714606029
"19464",1.03532600692063,0.904997007126386,0.874117911727258
"19465",1.27408116114939,1.58429049884853,1.24347690489301
"19466",0.696563444019576,1.48082840629875,2.1259060018331
"19467",1.4165005158244,0.992055194349632,0.700356394697293
"19468",1.65773693783669,1.51394674370425,0.913261150879534
"19469",0.618528268834431,1.34749063929351,2.17854333777299
"19470",0.702197736310475,1.54704894815224,2.20315285589046
"19471",0.715368653650104,0.716646968399823,1.00178693145583
"19472",0.547972490676951,0.535743723393274,0.977683610962715
"19473",0.901192959440881,0.607531002662636,0.674140866612586
"19474",0.355786388062734,0.825411836856887,2.31996463201214
"19475",1.2310580003538,0.857513028432271,0.696565903625847
"19476",0.709719983080714,1.57508365456203,2.21930295343382
"19477",0.944522627685195,0.993756882777933,1.05212607263142
"19478",0.609365748267028,1.09790697840153,1.80172085734038
"19479",1.13521218682246,1.39025616250006,1.22466634752353
"19480",0.717252809198063,1.32459896537604,1.8467672045189
"19481",1.14904970076327,1.16785467091054,1.0163656716805
"19482",0.457784535990173,1.92096257338403,4.19621551704242
"19483",0.351145640536436,1.11243137702397,3.16800566091192
"19484",0.895519290818389,0.732289289325267,0.817725867921895
"19485",0.815803133867572,1.0859420131418,1.33113243631897
"19486",1.0876735858211,0.850074676660212,0.781553112755314
"19487",1.75050179052728,1.17040612303998,0.668611782846241
"19488",1.99602098471183,1.01505211396743,0.508537796817791
"19489",1.70771329043226,0.912547453399647,0.534368068991642
"19490",1.46219215678427,0.821322079250599,0.561705980598949
"19491",0.857606288221545,0.72679943165848,0.84747446659431
"19492",0.661047983884661,0.567584892287798,0.858613755921884
"19493",0.655470056666314,1.02528733673867,1.56420163867322
"19494",1.2359168870598,0.934429353624717,0.75606164411888
"19495",1.19484262835065,0.571099140282486,0.477970175093959
"19496",1.0261824471384,0.90332092156925,0.880273214659089
"19497",0.436047139406965,1.00312156193617,2.30048880334461
"19498",0.870890547824792,1.29572696564814,1.48781838186723
"19499",1.21636574717584,1.28160963960312,1.05363838350329
"19500",0.528491112915567,1.2187159056242,2.3060291381265
"19501",0.702197736310475,1.17295682555606,1.67040815557036
"19502",1.08052773418521,0.768751855899439,0.711459624383569
"19503",1.47601406641047,1.38385162693816,0.937559917910239
"19504",1.26780861443509,1.3015227918719,1.02659248174602
"19505",1.05713469500022,0.711203789502734,0.672765535807701
"19506",0.842411254746698,1.01846300453172,1.20898551484567
"19507",1.80509738753117,0.656220611333033,0.363537510976373
"19508",0.853808628235213,1.05261130178503,1.23284219317476
"19509",1.44940581644943,1.37983931471147,0.952003434132498
"19510",1.47601406641047,0.616986035801587,0.418008235722332
"19511",0.5604721083096,1.47701952919563,2.63531317133758
"19512",1.76011613652311,1.41252076947949,0.802515663693502
"19513",1.12999285680091,1.25656298472897,1.11200967082782
"19514",1.04443687899755,1.47625665663004,1.41344746275807
"19515",1.96797672621352,1.28826029980711,0.65461155238649
"19516",1.12475730574195,1.26576554435105,1.12536770189377
"19517",0.874683520931479,1.8116133249084,2.07116434865396
"19518",0.721022951326414,0.986952044030969,1.36882195249866
"19519",1.21307745938866,1.00908529139479,0.831839124191896
"19520",0.903083227025252,1.00312156193617,1.11077421428858
"19521",1.73160176540958,0.892442943276857,0.515385789679976
"19522",1.61148981477894,0.981851927717926,0.6092821181452
"19523",0.882265493508446,0.869117758066796,0.985097756244137
"19524",0.736126227353713,1.11584779527539,1.51583757487724
"19525",1.55160105918654,1.04748549788372,0.675099756913602
"19526",1.1847914705086,0.833609522251866,0.703591765303663
"19527",0.602058610478174,1.09961604810676,1.82642691088399
"19528",1.33039920189289,0.868287505598936,0.652651853942439
"19529",1.36669855199843,1.41962558260776,1.03872619205746
"19530",1.88133957156596,1.15423516208544,0.613517718720333
"19531",0.436047139406965,1.67116086222196,3.83252339298631
"19532",0.985596716112364,0.748853622131044,0.759797196854368
"19533",0.414660056359615,1.31143405593646,3.16267273836261
"19534",0.846211021031694,0.815606815946356,0.963833837748856
"19535",1.13868265665441,1.43844369195662,1.26325248176076
"19536",0.406529687681225,0.730719119898515,1.79745573826701
"19537",1.55828413812437,0.521503625344022,0.334665297929381
"19538",0.677832568617798,1.2431413495632,1.83399471656865
"19539",1.36954145339239,0.916747692315359,0.669382945689266
"19540",0.603883447458331,0.819687896223243,1.357361092895
"19541",0.705957493743332,1.65804454700697,2.34864642942623
"19542",1.3961007862876,1.60110392286556,1.14683978305254
"19543",0.507475002599491,1.08337787328141,2.13483987926876
"19544",2.08947143982477,1.3548066715091,0.648396836485463
"19545",1.39334310090979,1.37098719205042,0.983955201812986
"19546",1.40432042340461,0.901645502898936,0.642051121575946
"19547",1.19984064101216,1.34423234592828,1.12034240213293
"19548",0.661047983884661,1.35561824413749,2.05071080645489
"19549",1.55495089656884,1.53096498399998,0.984574488736727
"19550",1.10542528937596,1.65738425671,1.49931820145497
"19551",0.689061524464373,1.09961604810676,1.59581693225655
"19552",0.355786388062734,1.29821214456199,3.64885276143022
"19553",0.222708938554566,1.04663129154625,4.69954775205311
"19554",0.532018109747395,0.920951775886585,1.73105343410934
"19555",1.55717487040252,0.911707872405858,0.585488431476027
"19556",0.523213426691893,1.72869780348596,3.30400122645159
"19557",0.50921659757806,0.791256220315171,1.55386965797766
"19558",1.21636574717584,1.22968004949348,1.01094596945742
"19559",0.758838928118247,0.961485281511999,1.2670479147614
"19560",1.22128231037948,1.58429049884853,1.29723527916838
"19561",1.05170116904377,1.14741869102681,1.09101209050672
"19562",1.17297353689276,0.593117494450941,0.505652920373742
"19563",0.75694396087052,0.953017034885557,1.25903248344771
"19564",0.655470056666314,1.37259918878654,2.09406848539734
"19565",1.54935862735548,0.891607393581526,0.575468699008289
"19566",0.596592063654877,1.46169417545466,2.45007311444934
"19567",1.65297914320078,1.52654531457275,0.923511540270735
"19568",1.88007075694931,0.678141138029353,0.360699795751165
"19569",1.77809173329785,0.983551617107628,0.553150098326717
"19570",1.65106550557905,1.73905992426499,1.05329553454336
"19571",0.829108522328019,1.57934161386819,1.90486718123898
"19572",0.974438017242432,1.45475160117544,1.49291342849312
"19573",0.846211021031694,1.8421074810975,2.17688902095794
"19574",0.948273599171502,0.766354128821948,0.808157191649651
"19575",0.567649026349684,0.798536319744196,1.40674304486921
"19576",0.83861096430209,1.47930592873663,1.76399545403958
"19577",0.711602225431892,1.27827965473756,1.79634015894447
"19578",1.14387453508694,0.757585449459939,0.662297678829224
"19579",0.609365748267028,0.918428871683154,1.50718821052064
"19580",1.43114579352101,0.502146049681884,0.350869947670717
"19581",1.54935862735548,0.793680463443855,0.51226388095734
"19582",0.785400826143753,0.696514312173241,0.886826559112578
"19583",0.868993606893976,0.362866774974441,0.417571282568381
"19584",0.221366624997899,1.21702710471989,5.49778949166995
"19585",1.0480717785972,0.480553273170764,0.458511795646255
"19586",0.469630340124366,0.776763387797383,1.65398893860155
"19587",1.20647571790287,0.993756882777933,0.823685771732982
"19588",1.52069133046653,1.40380256297936,0.923134455266929
"19589",0.792998433347272,1.03126115295198,1.30045799535693
"19590",0.734236456871414,0.884929500490034,1.20523775713988
"19591",1.11599602768707,1.34504729079506,1.20524379784998
"19592",0.355786388062734,1.04663129154625,2.94174068110132
"19593",1.54371989527265,1.41172975240021,0.914498644944179
"19594",0.651756416248991,1.05175693801691,1.61372701794026
"19595",0.965113110072377,1.05346568560319,1.0915463427123
"19596",1.12475730574195,0.662236414434334,0.588781607421957
"19597",0.842411254746698,1.61973123262457,1.92273218513872
"19598",1.11599602768707,1.15849327960713,1.03808011038187
"19599",0.707838401938536,1.31966902695264,1.8643648371415
"19600",0.8310091620525,1.12438647440235,1.35303739807783
"19601",0.436047139406965,1.7144858258476,3.93188183318744
"19602",0.848110680687768,1.40777003965232,1.65988953058662
"19603",0.851909493765336,1.30317684081226,1.52971278093448
"19604",0.749367893125644,1.07568533578845,1.43545693064287
