"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"41535",1.4583784653658,1.0483397348843,0.718839286084322
"41536",0.589322285126557,1.22630893376889,2.08087996113288
"41537",1.32445990942469,1.50723188223942,1.1379973614257
"41538",1.29881363588996,0.848424100377427,0.653230053129275
"41539",1.28187168464305,1.08252315183945,0.844486359132658
"41540",0.533784165003008,0.926001575835544,1.73478652337003
"41541",1.70334137324749,1.36210132536605,0.799664322583291
"41542",0.880370526260718,1.4640020675717,1.6629385286101
"41543",1.20150250032998,1.22715192507545,1.02134779140154
"41544",0.859504791190134,0.971661483270637,1.13048989747364
"41545",0.690935855207464,0.995458887497468,1.4407399471237
"41546",1.43114579352101,1.01590474799643,0.709854127088638
"41547",1.27251633787256,1.13718674473641,0.893651979854029
"41548",0.851909493765336,0.979303054466022,1.14953884377743
"41549",1.24717858431303,0.915907332179663,0.734383466569995
"41550",0.791098773691197,1.31555438662314,1.66294580445989
"41551",0.704077270231589,0.931056562552449,1.32237838362003
"41552",1.25356587801438,0.613341473238131,0.489277415726765
"41553",1.31397885072697,1.44156151922808,1.09709643989363
"41554",0.363565743122425,1.62926902092846,4.48136011642834
"41555",1.10719134463157,1.22124811309374,1.10301450513969
"41556",0.963245426978869,0.805838160506106,0.836586541639282
"41557",1.79549891488044,0.897459929581001,0.499838747962017
"41558",1.13694833684103,0.856685695756002,0.753495711279432
"41559",0.429428691709873,1.06115606810127,2.4710879561308
"41560",1.20812929644538,0.72679943165848,0.601590768303447
"41561",0.876579526732884,1.07226647448611,1.22323924046295
"41562",0.957637207549974,1.73966571778257,1.81662293827675
"41563",0.424486797719422,0.77195296743673,1.81855589286661
"41564",1.14041513876384,1.14230373963147,1.00165606436063
"41565",0.736126227353713,1.05090259807726,1.42761194891145
"41566",1.04625502054471,0.691901730673242,0.661312698230127
"41567",0.89930220643343,1.28410512164993,1.42789054943232
"41568",1.41515596635882,0.843477726278877,0.596031636321425
"41569",1.04261739072409,0.797726323542555,0.765118950287738
"41570",0.479860455574991,0.870778817497085,1.8146500870835
"41571",1.19484262835065,1.31060933252932,1.09688866251657
"41572",0.689061524464373,1.2749466293546,1.85026530155729
"41573",0.921956645180903,0.745687718148413,0.808809960908842
"41574",0.901192959440881,1.64141006410505,1.82137470883418
"41575",0.850010175903364,1.11072298974419,1.30671728554749
"41576",0.9948679730149,1.38705622686506,1.394211357173
"41577",0.966979896295605,0.954709775297272,0.987310883043857
"41578",0.436047139406965,1.02272782689086,2.34545243957291
"41579",0.870890547824792,1.23136476731745,1.41391449292107
"41580",0.800598490076876,1.01590474799643,1.26893163125862
"41581",1.0661618273795,0.811532049379881,0.761171548764351
"41582",1.18814998559047,1.09192476661995,0.919012565637748
"41583",1.0261824471384,1.19926485321517,1.16866630934823
"41584",1.07156042802928,0.904158881405354,0.843777782152895
"41585",1.12650427593545,1.17040612303998,1.03897175362968
"41586",0.829108522328019,1.79079427545936,2.15990335068691
"41587",0.502261117537933,0.723669600311117,1.44082345824125
"41588",0.585695686624524,0.786415157499705,1.34270266190957
"41589",0.331269593700924,1.4586120988879,4.40309683298238
"41590",0.547972490676951,1.86368025767245,3.40104711346022
"41591",1.2310580003538,1.1814534768407,0.959705778688871
"41592",1.12650427593545,0.912547453399647,0.810070119478127
"41593",1.01700753298874,0.977604267798111,0.961255680108058
"41594",1.14387453508694,1.10730588955064,0.968030894635204
"41595",1.54710872887067,0.890772022296913,0.575765623756219
"41596",1.49080678325215,1.02102174289149,0.684878653868317
"41597",0.821505529225808,1.52654531457275,1.85822889836344
"41598",0.558681720193755,1.34830456019882,2.41336795435371
"41599",1.2310580003538,1.57650460584078,1.2806095288668
"41600",1.56160091457666,0.858340596671987,0.549654260995794
"41601",0.882265493508446,1.00567704942744,1.13988029320769
"41602",0.91252688140615,0.957249750696387,1.04900991981882
"41603",1.58329928788139,1.11840977143385,0.706379255011472
"41604",0.779704663188832,0.907512371227633,1.16391810139508
"41605",0.946398503611595,1.02870067698084,1.08696354976807
"41606",1.44423166575245,1.40459666649849,0.972556342452638
"41607",1.27251633787256,1.78507400686368,1.40279063909547
"41608",0.867096373704839,1.25404960622255,1.44626323469025
"41609",0.67036365319254,1.36856706294022,2.04152933474622
"41610",0.827207827675483,1.3287008115759,1.60624787039268
"41611",1.22454939801935,1.19587576749401,0.976584341495965
"41612",1.48467905884379,1.04748549788372,0.705529920183192
"41613",0.624040539776058,1.04150666801722,1.66897276960721
"41614",1.43114579352101,1.03296835106847,0.721777163266561
"41615",0.715368653650104,0.917588205762926,1.28267879935893
"41616",1.02984370611194,1.31720090978475,1.27902991683825
"41617",0.602058610478174,0.915907332179663,1.52129263868882
"41618",0.998569086166328,0.751231338273607,0.752307825948937
"41619",1.92388642867479,1.51840609138555,0.789238942982438
"41620",1.17805032629446,0.722887981909227,0.613630815062937
"41621",1.39472303770082,1.06030150922637,0.760223700738652
"41622",1.07873734606937,0.853378456337703,0.791090119802739
"41623",1.2926843629954,1.15423516208544,0.892897906965356
"41624",1.14732651737831,1.19502822079344,1.0415763975578
"41625",0.75504936286996,0.978453617966368,1.29588033058824
"41626",0.614859516806918,1.34504729079506,2.18756846731453
"41627",0.620364489649062,0.816422520754572,1.31603683701564
"41628",1.33482991928427,1.06115606810127,0.794974740055466
"41629",0.851909493765336,1.17550676232398,1.37984935128306
"41630",1.25515722683603,1.54632202287464,1.23197475966623
"41631",1.04988716925241,1.05090259807726,1.00096717900227
"41632",0.897410979672647,0.931899553859014,1.03843119258352
"41633",1.23267976669774,1.32131327862869,1.07190311249157
"41634",0.696563444019576,1.14656634593182,1.64603290019854
"41635",0.817703925153157,1.11499373566516,1.36356656898317
"41636",0.469630340124366,1.353182712257,2.88137838773077
"41637",1.26623494791433,0.843477726278877,0.666130505770834
"41638",1.34216904529933,1.43922366367168,1.07231176930526
"41639",1.31096387925036,1.11499373566516,0.850514459866538
"41640",0.67222955808336,1.34830456019882,2.00572043282812
"41641",1.11599602768707,1.19333280648469,1.06929843554901
"41642",0.715368653650104,1.23725671174132,1.72953721892667
"41643",1.49688367658886,0.935272892697499,0.624813342095374
"41644",0.51270517844352,0.815606815946356,1.59079106324299
"41645",0.93137105244043,1.20942122526677,1.29853856000546
"41646",0.317732812680934,1.16019603153999,3.65148321242179
"41647",1.03715084390079,0.876598848024783,0.845198992200438
"41648",1.65202310463461,1.2187159056242,0.737711174986111
"41649",0.925724330283876,1.23809783004353,1.3374368476022
"41650",0.709719983080714,0.830327578990042,1.16993687480209
"41651",1.18814998559047,0.925159575438195,0.77865554572929
"41652",1.0661618273795,0.933585950234519,0.875651262556611
"41653",1.13521218682246,0.869948187820788,0.766330909691727
"41654",0.791098773691197,1.06628372100795,1.34785156603488
"41655",0.810100932050947,0.796916619388037,0.983725098760805
"41656",1.43771570956958,0.974207806954964,0.677608097672258
"41657",0.687187983857565,0.916747692315359,1.33405663930436
"41658",1.11775177139299,1.06201064249302,0.950131030586058
"41659",1.17127730947316,1.23893879839115,1.05776726687246
"41660",0.473032584134576,1.16445160484997,2.46167313607024
"41661",0.758838928118247,1.13377436975876,1.494090943081
"41662",0.532018109747395,1.21111229487697,2.27644937773267
"41663",1.14041513876384,1.48006734959855,1.29783207824028
"41664",0.491882937000655,1.03552945380206,2.10523556705664
"41665",1.26150056813828,1.09107011483043,0.864898631350303
"41666",1.45198003793623,1.33525123673629,0.919607158397404
"41667",0.789199278475602,1.4069771493543,1.78279071931234
"41668",0.702197736310475,1.16870523287374,1.664353461198
"41669",1.04079653967234,1.05688344241223,1.01545633764786
"41670",0.679701983495672,0.807463669143379,1.1879672102627
"41671",1.21472265665954,1.44156151922808,1.18674127902771
"41672",0.478150587215358,1.29738396804676,2.71333760270469
"41673",1.09123696370201,1.30978438725048,1.2002749456058
"41674",0.886054315585632,1.14912319623311,1.29689927132019
"41675",0.993015817643754,0.792872093340743,0.79844860399312
"41676",1.12300858503344,0.959790731834621,0.854660191049242
"41677",1.37660926862173,0.942025977237425,0.684308902104507
"41678",0.434389398580416,1.04065267369582,2.39566775132328
"41679",0.625880360574909,0.948787262361136,1.51592432376312
"41680",0.789199278475602,1.56293930770248,1.98041147569396
"41681",1.19984064101216,0.894950642681503,0.745891255964243
"41682",1.02068118554453,1.26743646533099,1.24175548964862
"41683",0.91252688140615,1.40380256297936,1.53836844873675
"41684",0.865198866566669,0.919269689236756,1.06249525370353
"41685",1.30338690603229,1.6619972845952,1.27513731870652
"41686",1.51951966399484,1.27077614971358,0.836301220592759
"41687",1.27564371125654,1.13803971241186,0.892129755643813
"41688",0.878475201308106,1.6802410602189,1.91267898936352
"41689",0.711602225431892,1.3130828572126,1.84524838496065
"41690",0.747474887840017,0.708100891871127,0.94732398825776
"41691",0.878475201308106,0.717425931758009,0.816671808936344
"41692",1.45582548723141,0.827868612197703,0.56865923797782
"41693",0.8310091620525,0.751231338273607,0.903998863764811
"41694",1.20647571790287,0.895786897683766,0.74248232632551
"41695",0.908751007268582,0.988652768435273,1.08792481166745
"41696",0.853808628235213,0.901645502898936,1.0560276308786
"41697",1.17805032629446,1.35724061751516,1.15210750103041
"41698",1.0661618273795,0.759973282227245,0.71281231677106
"41699",0.589322285126557,0.884929500490034,1.50160535724522
"41700",1.56160091457666,1.42513363650286,0.91261065692268
"41701",0.91441399091335,1.00312156193617,1.09701029501333
"41702",1.45326399168311,1.03040761855682,0.709029897151335
"41703",0.674096344306589,1.32049125690669,1.95890582712627
"41704",1.11423852316358,1.00993751289986,0.906392564881363
"41705",0.649901128979867,0.730719119898515,1.12435428608272
"41706",0.938890530186148,0.763161306840021,0.812833107059578
"41707",0.587508285335197,1.08936078111705,1.85420496750192
"41708",0.850010175903364,0.762363860492514,0.896887922173752
"41709",1.31698476946796,0.926001575835544,0.703122463754559
"41710",1.13868265665441,0.714312148395364,0.627314506127724
"41711",0.827207827675483,0.870778817497085,1.05267236160475
"41712",0.681572246828992,0.669789778062628,0.982712810239587
"41713",0.933251960635633,0.867457478157911,0.929499765065685
"41714",1.03167243405187,1.15082744342239,1.11549694015041
"41715",1.27564371125654,0.757585449459939,0.593884830673996
"41716",0.779704663188832,1.58429049884853,2.03191102175676
"41717",0.704077270231589,1.353994812005,1.92307701050999
"41718",0.679701983495672,1.2741129011922,1.874516967921
"41719",1.08052773418521,0.927686008023292,0.85854900218996
"41720",0.842411254746698,0.763959075562962,0.90687187672092
"41721",1.3407057285947,0.845949907664078,0.630973590715381
"41722",1.18647173857277,1.2607485580469,1.06260310891474
"41723",1.19150039423358,1.255725359173,1.05390259646597
"41724",1.33187838942269,1.62587219289457,1.22073622172015
"41725",1.88638405235509,1.39664179549302,0.740380408617933
"41726",1.4165005158244,1.49898298085727,1.05822974585001
"41727",1.04079653967234,1.23389076766986,1.18552543233696
"41728",0.808200292326466,0.74806168787904,0.925589479466393
"41729",0.80439921786663,0.908351152115984,1.12922928309782
"41730",1.52419458820819,1.19163698182429,0.781814206035957
"41731",0.870890547824792,0.887432337914323,1.01899410911147
"41732",1.33924018760384,1.07312118277255,0.80129105496197
"41733",1.02801371577005,1.25823771799206,1.22395032156702
"41734",1.25674635456151,0.969964419495178,0.77180603387038
"41735",1.31548292016808,1.51022010183435,1.14803474730131
"41736",1.27564371125654,1.75467547647748,1.3755215982283
"41737",1.38082296762436,1.72869780348596,1.25193297331959
"41738",1.31998163066536,1.11243137702397,0.842762771223743
"41739",1.09656994448207,0.975905847759047,0.889962243329572
"41740",1.01516891460291,1.22377913400319,1.20549311193387
"41741",1.05351376775444,0.850900306066444,0.807678392167701
"41742",1.30186475330235,0.757585449459939,0.581923312339644
"41743",1.09479391294225,0.560587601825369,0.512048519085014
"41744",0.946398503611595,0.82050485222866,0.866976066738794
"41745",0.46793214490581,0.885763599606568,1.89293171937325
"41746",1.00780262045118,1.19333280648469,1.18409377220159
"41747",0.505735240217735,1.26827165737219,2.50777789743535
"41748",0.903083227025252,1.10901449187988,1.22803132501194
"41749",1.42850263918109,1.60457647405538,1.12325761958356
"41750",0.976300213410444,1.73175803050369,1.77379663213865
"41751",0.600235104889966,0.803401816118799,1.33847855544217
"41752",1.08410380067862,1.26158516069945,1.16371251526812
"41753",0.996719075246342,0.851726130797819,0.854529778701499
"41754",1.45582548723141,0.794489083559139,0.545730989412779
"41755",1.07873734606937,1.44000327782423,1.33489702852249
"41756",0.753155138793334,1.06201064249302,1.41008218332615
"41757",0.721022951326414,0.950478817706891,1.31823656370212
"41758",0.37929140339936,1.36533639428716,3.59970297784361
"41759",1.50050557899334,1.23304891218971,0.821755633202601
"41760",1.07156042802928,1.3303398754302,1.24149776403823
"41761",0.948273599171502,1.013347006839,1.06862303002462
"41762",1.17973862136811,0.745687718148413,0.632078754261397
"41763",0.618528268834431,0.657722326995978,1.06336664003313
"41764",0.851909493765336,1.56509099317696,1.83715641700323
"41765",1.24075634077735,0.91422708706782,0.736830477525544
"41766",0.736126227353713,1.39424941206494,1.89403577845216
"41767",1.38918986407181,0.573212645988688,0.412623688678929
"41768",0.774010587812297,0.999715208020774,1.29160404749297
"41769",2.2318767660573,0.879928832890338,0.394255115816617
"41770",2.08654702066613,0.653970912659755,0.313422561860587
"41771",0.938890530186148,1.1098687527436,1.18210666425995
"41772",1.65678837253198,1.3130828572126,0.792547122482451
"41773",1.81164417086472,0.811532049379881,0.447953335666644
"41774",0.768318906554173,0.915907332179663,1.19209266408321
"41775",0.646193636735211,0.808276837067629,1.25082760200382
"41776",1.37660926862173,0.675859105323508,0.490959287234919
"41777",1.81811236699971,0.717425931758009,0.394599335431572
"41778",0.781603166157421,1.4069771493543,1.80011700345508
"41779",1.65488671953671,0.87327194482292,0.527692883454522
"41780",0.9948679730149,1.80323843779541,1.81254044426697
"41781",0.613027007240566,0.954709775297272,1.55736984508192
"41782",0.800598490076876,1.24146079531254,1.55066592143252
"41783",0.751261313977019,1.2948981648066,1.72363216462149
"41784",1.69002546253015,1.31555438662314,0.778422820123439
"41785",1.40840030801614,0.779172484379031,0.553232259283275
"41786",0.679701983495672,1.36775981442908,2.01229339863739
"41787",0.629563511990932,1.12438647440235,1.78597782906222
"41788",1.58967130169163,0.542590177259475,0.341322244845261
"41789",1.0480717785972,1.12524013655944,1.07362888643517
"41790",1.05713469500022,1.12097143940892,1.06038657581727
"41791",0.959507470883294,0.548097661873287,0.571228133709813
"41792",0.989308325399099,1.00312156193617,1.0139625192495
"41793",1.08052773418521,0.986952044030969,0.91339815981234
"41794",1.24557628985949,0.969964419495178,0.778727427129008
"41795",1.19984064101216,0.886597882955184,0.73892969837
"41796",0.459470833010855,1.20434514074529,2.62115689227403
"41797",0.880370526260718,1.00908529139479,1.1462052184786
"41798",1.01332909380406,1.26660109404638,1.24994051961099
"41799",0.709719983080714,1.26158516069945,1.77758156847046
"41800",0.692810950767371,1.59342751261717,2.29994562131597
"41801",0.478150587215358,1.39584462713539,2.9192573730056
"41802",0.937011718068491,1.28077744014924,1.36687451763076
"41803",0.937011718068491,1.13889262747139,1.21545185135897
"41804",1.21636574717584,1.54268148826729,1.26827107048113
"41805",0.272510902380539,0.553632013572521,2.03159583244644
"41806",0.493607994618236,0.552938742983047,1.12019811067018
"41807",0.972574866438379,1.20349871233063,1.23743554749457
"41808",1.33924018760384,1.36856706294022,1.02189814464039
"41809",1.39196089399871,1.55718359099816,1.11869780085906
"41810",1.03349987561967,1.19502822079344,1.15629256372859
"41811",1.01332909380406,1.02955412429521,1.01601161023636
"41812",0.50052679772456,1.24985733551192,2.49708375494356
"41813",1.56818546548052,1.54413889069318,0.984665987973575
"41814",0.981881067351707,0.809090241425784,0.824020615458074
"41815",0.844311209823042,1.38385162693816,1.63903026613635
"41816",1.05351376775444,1.66920423192607,1.58441615384293
"41817",0.63325128739464,1.24650061522205,1.96841386671391
"41818",1.02801371577005,1.4655388887187,1.42560246642324
"41819",0.657328387027259,0.733860759759422,1.11642943503213
"41820",0.75504936286996,1.34504729079506,1.78140312003245
"41821",1.36954145339239,1.2068837121887,0.881231969429781
"41822",1.055324928902,0.805838160506106,0.763592461844455
"41823",1.01332909380406,0.733860759759422,0.724207727032187
"41824",0.408151454025169,1.04919399574803,2.57059967666641
"41825",1.25674635456151,0.828688035633739,0.659391636686208
"41826",0.447709060145384,1.27327898713787,2.84398753673736
"41827",0.855707561175139,0.624304894913363,0.729577396810668
"41828",0.483285928567398,1.14827097472804,2.37596608312569
"41829",0.517951383392861,0.982701725303921,1.89728564651511
"41830",0.642490379132624,0.779976081722482,1.21398873361414
"41831",0.587508285335197,1.15423516208544,1.96462788848484
"41832",1.24877867253138,1.05517452242327,0.844965201306924
"41833",1.04261739072409,1.6619972845952,1.59406250018615
"41834",1.3566773585487,0.770351824403229,0.567822422589341
"41835",0.25001959030716,0.810717848334396,3.24261729786212
"41836",1.43114579352101,1.54049233709076,1.0764048946409
"41837",0.781603166157421,1.33770363539924,1.71148697103642
"41838",1.3566773585487,0.934429353624717,0.688763137187105
"41839",1.20812929644538,0.936960374534164,0.775546439682354
"41840",1.27720403162593,1.36210132536605,1.06647120713519
"41841",0.84051116863718,1.25991178282136,1.49898279741387
"41842",1.3905764956442,1.04492296185824,0.751431485525123
"41843",0.636943598054891,0.800157070874708,1.25624478104222
"41844",1.5288385144515,0.992055194349632,0.648894690297329
"41845",0.607537020327098,1.12438647440235,1.85072915194038
"41846",0.959507470883294,1.49370997464807,1.5567465809026
"41847",1.01332909380406,0.945405615571733,0.932969971307803
"41848",0.989308325399099,1.07654006014923,1.08817446746437
"41849",0.734236456871414,1.26994150039531,1.72960834144158
"41850",1.01332909380406,0.623571217027499,0.615368907140129
"41851",0.933251960635633,1.52285148261968,1.63176885434291
"41852",0.486719062896864,1.33361508268841,2.74000996540176
"41853",0.846211021031694,0.71198035768752,0.841374479877937
"41854",1.74725997722375,1.1814534768407,0.676174978103678
"41855",0.751261313977019,1.06713837279747,1.42046229846213
"41856",1.7711271468107,0.902483128454906,0.50955298724884
"41857",1.83221259580702,0.834430586987303,0.455422361409849
"41858",0.479860455574991,0.865798007806746,1.80427038266636
"41859",0.829108522328019,1.09790697840153,1.32420177676954
"41860",0.865198866566669,0.874935006443931,1.01125306591755
"41861",0.677832568617798,1.45243115222531,2.1427579899075
"41862",1.34654531206757,0.833609522251866,0.619072759587933
"41863",0.779704663188832,0.788027735141171,1.0106746468827
"41864",0.851909493765336,0.864139353566208,1.01435582053067
"41865",0.792998433347272,0.779172484379031,0.982564973161573
"41866",1.02068118554453,1.03979871619405,1.01873016855828
"41867",1.00041802141408,1.18654700435727,1.18605120955348
"41868",0.648046860865526,1.42513363650286,2.19912127126033
"41869",0.363565743122425,1.06115606810127,2.91874602647573
"41870",0.644341481364066,1.30813381096769,2.03018717373027
"41871",0.955766121002541,1.58004984650679,1.65317624446597
"41872",0.734236456871414,1.08850609992177,1.48250075263207
"41873",1.0751519332652,1.28826029980711,1.19821232697291
"41874",0.880370526260718,1.07226647448611,1.21797179994252
"41875",1.4797399922933,1.00226986697044,0.67732836321949
"41876",0.836710649343414,1.42198810482353,1.69949803547905
"41877",0.819604727189483,1.36129186823987,1.66091266079917
"41878",1.09479391294225,0.918428871683154,0.838905716250177
"41879",1.12475730574195,0.969964419495178,0.862376634091154
"41880",0.556892916191626,1.22462253739338,2.19902696153527
"41881",1.038974349489,1.13718674473641,1.0945282193884
"41882",0.978161470494305,1.50423757496815,1.53782133149039
"41883",1.1107183414634,1.28493654280498,1.15685182718064
"41884",0.614859516806918,1.18230263986886,1.9228825569925
"41885",1.6586840186169,0.774356860689742,0.466850136613386
"41886",0.314749544954278,0.747270043781162,2.37417354770033
"41887",1.20482005579855,1.46860825112472,1.21894406061438
"41888",0.502261117537933,1.34015377962794,2.66824114555658
"41889",1.10895568108298,0.815606815946356,0.735472868627045
"41890",0.846211021031694,1.23389076766986,1.45813601690688
"41891",0.702197736310475,1.39504718078788,1.98668709488842
"41892",0.903083227025252,1.23304891218971,1.36537682828122
"41893",1.38640985443869,1.03296835106847,0.745067086591562
"41894",0.768318906554173,1.0628652316521,1.38336467134322
"41895",0.94264601035939,1.36048216408535,1.44325881522233
"41896",1.41784282938107,1.05175693801691,0.741800794997876
"41897",2.27586434520046,1.02614060347567,0.450879511179865
"41898",1.17805032629446,0.921793043303911,0.782473399250607
"41899",0.63325128739464,1.15679024617402,1.82674756325147
"41900",0.93137105244043,0.885763599606568,0.951031919325431
"41901",0.600235104889966,1.4282739519371,2.37952419027362
"41902",1.21472265665954,1.2204041839325,1.0046772217854
"41903",0.86330109342959,0.920110657584374,1.06580504135481
"41904",0.452737715806194,0.970812901496399,2.14431638364315
"41905",0.368260119853198,1.03809089966432,2.81890664695961
"41906",1.30642448276196,0.874103365977973,0.669080668275596
"41907",0.662909240968522,0.806650784364623,1.21683442394934
"41908",0.705957493743332,0.89997076963584,1.27482288609723
"41909",0.993015817643754,0.920110657584374,0.926582075769577
"41910",0.815803133867572,0.717425931758009,0.879410610200558
"41911",0.937011718068491,0.692669598909202,0.739232589680988
"41912",1.04261739072409,1.49747829806055,1.43626829111354
"41913",0.829108522328019,0.87826345120337,1.05928648367687
"41914",0.692810950767371,1.05773793170413,1.52673385218949
"41915",0.707838401938536,1.17465687052027,1.65949864729475
"41916",1.22454939801935,1.04748549788372,0.855404853065114
"41917",0.736126227353713,1.31225857996383,1.7826542937904
"41918",1.21964556645818,1.36048216408535,1.11547338136616
"41919",0.893627144644942,0.882428316832145,0.987468120367756
"41920",0.395237638776395,1.31555438662314,3.32851494279727
"41921",1.24397181560257,1.60526974464486,1.29043899910809
"41922",1.13521218682246,1.09534325597581,0.964879754367114
"41923",0.285415654592737,1.02016877521604,3.5743266313536
"41924",1.08231653818734,1.80267698467889,1.66557279786005
"41925",0.94076863607578,1.46169417545466,1.55372332729098
"41926",0.736126227353713,1.09876152100905,1.49262650912326
"41927",1.51599300997613,1.24398140056008,0.820571989695171
"41928",0.827207827675483,0.830327578990042,1.00377142383109
"41929",0.355786388062734,0.716646968399823,2.01426190670752
"41930",1.34508879428555,1.08765141141235,0.808609376595148
"41931",0.753155138793334,1.29904013473377,1.72479754544996
"41932",0.817703925153157,1.10474280202471,1.35103032777761
"41933",0.462849415294559,1.02699391126335,2.21885105031356
"41934",0.993015817643754,1.57366106086574,1.58472909787051
"41935",1.29728471781446,0.890772022296913,0.686643425351992
"41936",1.70945285313131,0.689600236503178,0.403404068875017
"41937",0.636943598054891,1.33361508268841,2.09377264605694
"41938",0.63325128739464,1.02187476238946,1.6136955150833
"41939",1.39884952563315,1.38945663172846,0.99328527212358
"41940",0.124395903512947,0.810717848334396,6.51723911672071
"41941",0.952021470521401,1.63872391613225,1.72130983058056
"41942",1.27408116114939,1.85847612353744,1.45867954115329
"41943",1.47351974963882,1.68410706369263,1.1429144835727
"41944",0.576654089948692,1.24062028186498,2.15141157149403
"41945",0.666634587940587,1.06457445127942,1.59693851854908
"41946",0.94076863607578,1.4944643949436,1.5885567796748
"41947",0.935132184147377,0.830327578990042,0.887925357576167
"41948",0.963245426978869,1.45320499580641,1.50865496487666
"41949",1.067962855141,1.36775981442908,1.28071852672114
"41950",1.54371989527265,1.44855683187972,0.93835470820558
"41951",1.0751519332652,1.45706894942215,1.35522143832926
"41952",1.35234860524373,1.36533639428716,1.00960387653973
"41953",0.442698766566478,1.26409391306066,2.85542677894684
"41954",1.08945608996327,0.87327194482292,0.801566903767878
"41955",0.551535868557869,1.39982740508613,2.53805325254064
"41956",0.968845801186425,1.09619784513489,1.13144717538385
"41957",0.865198866566669,0.904997007126386,1.04599883575628
"41958",0.416292524185656,0.769551704289834,1.84858401143575
"41959",0.889841561253322,0.651724623102903,0.732405240979039
"41960",0.842411254746698,1.10474280202471,1.31140555850823
"41961",1.41918294834782,0.799346561474892,0.563244197941833
"41962",0.376128532022607,1.06371983483004,2.82807536325404
"41963",2.5828351318419,1.16104729765953,0.449524355366636
"41964",0.753155138793334,0.851726130797819,1.13087740749192
"41965",1.51007595687846,1.52802009031269,1.01188293433353
"41966",1.1695791142546,1.03126115295198,0.881736977330708
"41967",0.741798474706319,1.1499753547389,1.55025305922094
"41968",1.02434993757205,1.19502822079344,1.16662107055519
"41969",1.31096387925036,0.767952325127847,0.585792131486475
"41970",1.08945608996327,1.07141177205484,0.983437315120204
"41971",0.739907247945536,1.12182525696601,1.51617011467441
"41972",0.371400839943873,1.39584462713539,3.75832382971006
"41973",1.12824946224776,1.08166842747867,0.958713887019026
"41974",1.38640985443869,0.841830725685413,0.6072019201178
"41975",0.71348512409509,1.21533778792729,1.70338209849672
"41976",1.11950579706412,1.45938313846575,1.30359587444116
"41977",0.429428691709873,1.07654006014923,2.50691227887622
"41978",0.722908914439102,0.930213722193178,1.28676476885739
"41979",0.59113767578177,1.31966902695264,2.23242246437329
"41980",1.24877867253138,0.977604267798111,0.782848305549956
"41981",1.42717781844855,0.866627629654936,0.607231711740746
"41982",1.14214575059823,1.01761019708699,0.890963518932664
"41983",1.07873734606937,0.885763599606568,0.821111462242461
"41984",0.868993606893976,1.06884770651085,1.22998339462037
"41985",0.779704663188832,0.823775193945056,1.05652208180465
"41986",1.40295604679189,0.740948331679105,0.528133674161365
"41987",0.681572246828992,0.686536557833172,1.00728361670722
"41988",0.781603166157421,1.15253143820047,1.47457365592137
"41989",1.31096387925036,1.05175693801691,0.802277587250026
"41990",0.567649026349684,1.0107897966011,1.78065979096462
"41991",1.04625502054471,1.38064236226949,1.31960404983355
"41992",1.57794129465623,0.761566692134886,0.482633095866093
"41993",0.578459531602579,1.17805589915397,2.03653986976454
"41994",1.45069399289064,1.18060421982979,0.813820299536313
"41995",0.674096344306589,1.38625552019117,2.05646497255099
"41996",0.476442648143141,1.48310934361783,3.1128811608239
"41997",1.10895568108298,0.939492582003702,0.847186770427307
"41998",1.60636209530896,0.999715208020774,0.622347359253702
"41999",0.819604727189483,0.69574465498914,0.848878284749439
"42000",0.882265493508446,0.805025775370907,0.912452976223307
"42001",1.20482005579855,1.11413964758437,0.924735309826763
"42002",1.10542528937596,1.47930592873663,1.33822334530789
"42003",0.777806392158061,1.41489188656388,1.8190797875011
"42004",1.15934899880397,1.41647105773588,1.22178141284218
"42005",0.4901597536157,0.618446621220978,1.26172460439471
"42006",1.43640606873349,0.997161189968375,0.694205637022681
"42007",0.614859516806918,1.19841775579328,1.94909198448597
"42008",1.11950579706412,1.39105542014571,1.24256205174973
"42009",0.730458447110384,0.592401066481135,0.810998994979948
"42010",1.61148981477894,1.17465687052027,0.728926028416391
"42011",0.642490379132624,0.951324775439199,1.48068330100679
"42012",1.22617975719884,0.941181382908013,0.76757210953972
"42013",0.580266424742154,0.886597882955184,1.52791518714727
"42014",0.889841561253322,1.21956011052217,1.37053624333353
"42015",0.927607228947074,1.25153473475304,1.34920761255133
"42016",1.19484262835065,1.38304973287917,1.15751622854996
"42017",1.30793986067804,0.633139553124023,0.484073902905444
"42018",1.21964556645818,1.12097143940892,0.919096063837787
"42019",0.918186503052552,1.08423259144947,1.18084135177864
"42020",1.95989751930318,1.7151083373763,0.875101029765111
"42021",0.715368653650104,0.819687896223243,1.14582585082651
"42022",1.02251617121969,1.09534325597581,1.07122340634403
"42023",1.66151644210489,0.80177891262187,0.48255851841354
"42024",1.05894302963681,0.958943634412731,0.905566784590501
"42025",0.687187983857565,0.718205209803669,1.0451364498139
"42026",1.08231653818734,1.00993751289986,0.933125825270398
"42027",1.05351376775444,1.17975486966154,1.11982862091701
"42028",0.614859516806918,0.989503254754162,1.60931599447763
"42029",1.3905764956442,1.24650061522205,0.896391258680513
"42030",0.528491112915567,1.286598817874,2.43447578669037
"42031",0.406529687681225,0.957249750696387,2.35468596686351
"42032",1.12824946224776,1.15338333666429,1.02227687692973
"42033",1.51481355086602,1.4172601559488,0.935600394608664
