"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"7338",0.666634587940587,0.955556319294351,1.43340345157655
"7339",0.946398503611595,1.08423259144947,1.14564064430775
"7340",0.642490379132624,1.02614060347567,1.59712991323073
"7341",1.08410380067862,1.04663129154625,0.965434574522366
"7342",0.764525933447486,1.12950781064706,1.47739633311555
"7343",0.516200869345523,1.24398140056008,2.40987854618938
"7344",1.6624576182148,1.13206788415224,0.680960447802508
"7345",0.523213426691893,1.17210667403809,2.24020756013266
"7346",0.910639216286097,1.06201064249302,1.16622546393759
"7347",0.893627144644942,1.01505211396743,1.13587878350622
"7348",1.07156042802928,1.05773793170413,0.987100590910609
"7349",1.18814998559047,1.12097143940892,0.9434595404652
"7350",1.28342306631623,1.22883747782365,0.957468749062416
"7351",0.657328387027259,0.970812901496399,1.47690700821071
"7352",0.985596716112364,1.13718674473641,1.15380533046213
"7353",0.532018109747395,1.05859243952115,1.9897676791938
"7354",0.80439921786663,1.10217951522783,1.37018969032684
"7355",1.14041513876384,1.12182525696601,0.983699022254319
"7356",0.779704663188832,1.21449293816842,1.55763200543318
"7357",0.789199278475602,1.01590474799643,1.28726010743285
"7358",0.953894195703864,0.970812901496399,1.01773645952427
"7359",1.08231653818734,1.38224757205277,1.27711951474728
"7360",0.71348512409509,0.970812901496399,1.36066312907039
"7361",0.985596716112364,1.16955571919263,1.18664733767162
"7362",0.331269593700924,0.992055194349632,2.99470646631479
"7363",0.549753364415691,1.01590474799643,1.84792820518014
"7364",0.558681720193755,1.05261130178503,1.88409834032153
"7365",1.03349987561967,1.03467571238653,1.00113772318178
"7366",1.05894302963681,1.21111229487697,1.14369919908944
"7367",1.06976239194,0.937804303695406,0.876647291736165
"7368",1.27720403162593,1.13121457636455,0.885696058228434
"7369",0.698440818303185,0.943715549459483,1.35117468041484
"7370",1.24075634077735,1.03040761855682,0.830467340518489
"7371",0.562264045114013,1.26492981707802,2.24970781622987
"7372",0.648046860865526,1.24566103422826,1.92217740637546
"7373",1.20482005579855,1.07483061434649,0.892108833326235
"7374",0.953894195703864,1.10474280202471,1.15813976749228
"7375",1.39884952563315,1.14315637366047,0.817211824940967
"7376",0.775908360949376,1.22715192507545,1.58156811659298
"7377",1.24236516480091,1.15167947351786,0.927005606843792
"7378",1.00411256628993,1.05261130178503,1.04830009813969
"7379",0.834810236512336,1.1286543633327,1.35198912755069
"7380",0.624040539776058,1.09534325597581,1.75524374805662
"7381",0.644341481364066,1.02272782689086,1.58724505013359
"7382",1.3652737390564,0.974207806954964,0.713562254283364
"7383",0.6057095787593,1.05944696661886,1.74910056530551
"7384",0.600235104889966,1.02699391126335,1.71098608344745
"7385",0.722908914439102,0.960637951801293,1.32885060982633
"7386",1.17466779032847,1.18909244953207,1.01227977758679
"7387",0.886054315585632,1.03382201322555,1.16677047336794
"7388",0.424486797719422,1.00738104420552,2.37317402948154
"7389",0.449383248397332,1.01846300453172,2.26635729783862
"7390",0.952021470521401,1.0124945413613,1.06352070064847
"7391",0.972574866438379,0.890772022296913,0.915890439940082
"7392",0.40329256731917,1.23136476731745,3.05327910083434
"7393",0.998569086166328,1.13292115088923,1.13454458643287
"7394",0.978161470494305,0.989503254754162,1.01159500205434
"7395",0.329756431940354,1.08423259144947,3.28798011632291
"7396",0.266834113866848,1.07654006014923,4.03449185918719
"7397",0.689061524464373,0.975905847759047,1.4162826004799
"7398",1.14041513876384,1.05859243952115,0.928251830003428
"7399",1.47850009563974,1.06970238770613,0.723505119046527
"7400",0.953894195703864,1.10388839438947,1.15724406266559
"7401",0.335822548346674,0.98100221316574,2.92119221295718
"7402",0.980021749954323,1.02102174289149,1.04183579899025
"7403",1.20150250032998,1.33606895729721,1.11199848267505
"7404",0.424486797719422,1.09619784513489,2.58240739411513
"7405",0.974438017242432,1.08679671557307,1.11530615220514
"7406",0.772113080674127,1.07824951498601,1.39649170824122
"7407",0.981881067351707,1.08423259144947,1.10424024609602
"7408",0.544415541436713,1.08679671557307,1.99626320862371
"7409",0.848110680687768,1.11243137702397,1.3116582568231
"7410",0.668498654777692,0.98780236458792,1.47764301024123
"7411",0.551535868557869,1.25404960622255,2.27374079858411
"7412",0.844311209823042,0.952170840141541,1.12774866549635
"7413",1.20150250032998,1.27827965473756,1.06390095267093
"7414",0.972574866438379,1.08166842747867,1.11216983371142
"7415",1.28651915511039,1.09107011483043,0.848079183661133
"7416",0.75504936286996,1.01505211396743,1.34435199058932
"7417",1.03349987561967,0.975056779539529,0.943451279038524
"7418",1.38501647314796,0.911707872405858,0.658265002678032
"7419",0.955766121002541,0.999715208020774,1.04598309780235
"7420",1.20482005579855,1.2068837121887,1.0017128336968
"7421",0.540865119030425,1.10047055592377,2.03464878248485
"7422",1.53803424828049,1.00908529139479,0.656087660286457
"7423",0.981881067351707,0.90332092156925,0.919990161339656
"7424",1.1107183414634,1.38224757205277,1.24446272331438
"7425",1.17973862136811,1.27161060467272,1.07787486282179
"7426",0.576654089948692,1.09363403634848,1.89651656931071
"7427",0.596592063654877,1.10132504521567,1.84602697942153
"7428",0.409775392071815,1.10217951522783,2.68971621174037
"7429",1.28651915511039,1.28742967013082,1.00070773530018
"7430",0.946398503611595,0.971661483270637,1.02669380769584
"7431",0.825307090265581,0.98610181358981,1.19483017318134
"7432",0.474736644943349,1.1499753547389,2.42234377098934
"7433",0.80439921786663,1.05517452242327,1.31175478417511
"7434",0.9948679730149,1.31225857996383,1.31902786656916
"7435",0.337344701076612,1.12694733467593,3.3406403926884
"7436",0.884160091509005,0.972510163989439,1.0999254245118
"7437",0.768318906554173,1.06201064249302,1.38225238691056
"7438",0.983739397712652,1.16360064086784,1.18283423798355
"7439",0.920071875377081,1.14827097472804,1.24802312238643
"7440",1.02068118554453,1.04321475196274,1.02207698813042
"7441",0.558681720193755,0.98015258847393,1.75440246753376
"7442",1.36384666955265,1.03126115295198,0.756141563398941
"7443",0.810100932050947,0.906673752874866,1.11921085015842
"7444",0.794898244555923,1.15508692569173,1.45312552091121
"7445",0.627721346067021,1.05175693801691,1.67551564815612
"7446",1.44293279073266,0.869948187820788,0.602902777875792
"7447",1.30338690603229,1.10559718584287,0.848249419052765
"7448",1.1212580709861,1.21195764543904,1.08089089996308
"7449",1.12999285680091,1.15934469191858,1.02597523952565
"7450",0.882265493508446,0.962332720133896,1.09075185101828
"7451",0.832909736805305,1.15849327960713,1.39089895148858
"7452",1.41515596635882,1.04236069235252,0.736569478652233
"7453",0.523213426691893,1.02699391126335,1.96285847967759
"7454",0.449383248397332,1.05346568560319,2.34424778707315
"7455",1.06435931845203,1.07055707621555,1.00582299384811
"7456",1.09656994448207,1.08166842747867,0.986410792053549
"7457",0.886054315585632,1.03467571238653,1.16773395737333
"7458",0.83861096430209,1.10217951522783,1.31429180173561
"7459",0.789199278475602,1.05175693801691,1.33268867154625
"7460",0.648046860865526,0.994607846760059,1.53477766319502
"7461",1.33630226173746,1.01675744464306,0.760873848496725
"7462",0.966979896295605,1.00567704942744,1.04001857047916
"7463",0.683443333376424,0.970812901496399,1.42047314544759
"7464",0.741798474706319,0.994607846760059,1.34080600145994
"7465",1.18982620598163,0.976755010787199,0.820922422011502
"7466",1.13521218682246,0.945405615571733,0.8328007984287
"7467",1.03715084390079,1.23725671174132,1.19293805623097
"7468",0.679701983495672,1.10047055592377,1.61904861637171
"7469",0.666634587940587,1.16785467091054,1.75186630282469
"7470",0.571246599237965,1.15934469191858,2.0294995076822
"7471",1.49930030094609,1.21702710471989,0.811730047644172
"7472",0.745582309734024,1.06628372100795,1.43013548884808
"7473",1.02434993757205,1.03552945380206,1.01091376669238
"7474",0.819604727189483,1.05175693801691,1.28324898957514
"7475",1.37660926862173,1.22715192507545,0.891430817042287
"7476",1.31397885072697,1.01419953130755,0.771853771273738
"7477",1.01516891460291,1.04492296185824,1.02930945464083
"7478",1.17973862136811,1.353182712257,1.14701908350491
"7479",0.59113767578177,1.21449293816842,2.05450098669869
"7480",0.674096344306589,0.973358942824761,1.44394633058871
"7481",0.666634587940587,1.09534325597581,1.64309394650466
"7482",0.872787188507626,0.984401596304109,1.12788272933673
"7483",0.675964027400097,1.30730818156146,1.93399075774734
"7484",0.921956645180903,1.08166842747867,1.1732313369968
"7485",1.16787895748895,0.939492582003702,0.804443453646687
"7486",0.796798199632268,1.1967232061159,1.50191504783546
"7487",0.715368653650104,0.977604267798111,1.36657409128842
"7488",0.887948140401947,1.02614060347567,1.15563123203475
"7489",0.476442648143141,1.06115606810127,2.22724827896277
"7490",0.537321320563078,0.999715208020774,1.86055376878241
"7491",0.648046860865526,1.2068837121887,1.86234018721547
"7492",1.02801371577005,0.977604267798111,0.950964226256281
"7493",0.583884525476962,0.994607846760059,1.70343244830403
"7494",1.14387453508694,1.0107897966011,0.883654426771789
"7495",0.387237120326892,1.04150666801722,2.68958375462048
"7496",0.638791432964888,0.970812901496399,1.51976506164221
"7497",0.587508285335197,1.11328552576966,1.89492736282772
"7498",1.29881363588996,0.920951775886585,0.709071533003684
"7499",0.870890547824792,1.3237779006406,1.52002786566805
"7500",1.03532600692063,1.04663129154625,1.01091954084997
"7501",0.709719983080714,1.17380689132379,1.65390142493748
"7502",1.27251633787256,1.06713837279747,0.838604850120473
"7503",0.722908914439102,0.984401596304109,1.36172286251014
"7504",0.753155138793334,1.09448865279786,1.45320478666772
"7505",1.12999285680091,0.985251662071838,0.871909637430063
"7506",0.264009232112736,1.03211473272673,3.90938879094196
"7507",1.00041802141408,1.28493654280498,1.2843996362528
"7508",0.78729996061363,1.30730818156146,1.6604956775846
"7509",0.721022951326414,1.11413964758437,1.54522078046859
"7510",0.987453038129975,1.06970238770613,1.08329444176091
"7511",1.18647173857277,1.12950781064706,0.951988803379139
"7512",1.02251617121969,1.05090259807726,1.02776134760169
"7513",0.537321320563078,1.15679024617402,2.1528835761845
"7514",0.546193204699059,1.02443411786914,1.8755892769365
"7515",1.03167243405187,1.08936078111705,1.05591730975947
"7516",1.22943406230715,1.06201064249302,0.863820740821229
"7517",1.09301624967991,1.09277940737407,0.999783313097211
"7518",1.52186101496388,1.40777003965232,0.925031935117766
"7519",1.00041802141408,1.32541981788878,1.32486599553186
"7520",1.0876735858211,0.998012456087917,0.917566142175372
"7521",0.944522627685195,1.02358094765646,1.08370188035095
"7522",1.05894302963681,1.12438647440235,1.06180072292273
"7523",0.901192959440881,0.963180266834463,1.06878361259285
"7524",1.52186101496388,1.43219202069684,0.941079380189548
"7525",0.933251960635633,1.11670181961068,1.19657055834107
"7526",0.677832568617798,1.13548066073705,1.67516391703111
"7527",0.63325128739464,1.1873955861315,1.87507804526819
"7528",0.884160091509005,1.09192476661995,1.23498535741005
"7529",1.10011705089773,0.950478817706891,0.863979716459512
"7530",0.332784971617004,1.15508692569173,3.47097081962313
"7531",1.22617975719884,1.13206788415224,0.923247898610238
"7532",1.07156042802928,1.14059829054092,1.06442740951026
"7533",0.585695686624524,1.10474280202471,1.88620614297427
"7534",0.724795463465616,1.19587576749401,1.64994929986995
"7535",0.655470056666314,0.958096636432343,1.46169398081306
"7536",0.449383248397332,1.06884770651085,2.37847696887402
"7537",1.28651915511039,1.19587576749401,0.929543693728675
"7538",0.374550435173651,1.10132504521567,2.94039184523993
"7539",1.07694540926495,0.957249750696387,0.888856336134752
"7540",0.829108522328019,1.27578017079576,1.53873725385616
"7541",0.836710649343414,1.03723704821898,1.23966038801219
"7542",0.938890530186148,0.978453617966368,1.04213812633979
"7543",1.56490132423151,1.2431413495632,0.794389608030832
"7544",0.893627144644942,1.27161060467272,1.42297669927871
"7545",1.15592352581157,1.00141824145389,0.866336067302372
"7546",1.11775177139299,1.08166842747867,0.967717927327148
"7547",0.59113767578177,1.12267903382584,1.89918369243022
"7548",1.23267976669774,1.18654700435727,0.962575225466659
"7549",0.927607228947074,0.969116038095834,1.04474825966576
"7550",1.17805032629446,1.21280287205617,1.02950005189594
"7551",0.337344701076612,0.946250842188867,2.80499690426135
"7552",0.457784535990173,1.10559718584287,2.41510382925343
"7553",0.366693116506404,1.26910666933763,3.4609503484243
"7554",1.02251617121969,0.986952044030969,0.965219007591542
"7555",0.689061524464373,0.98015258847393,1.42244567963047
"7556",0.75504936286996,1.12438647440235,1.48915624553146
"7557",1.07156042802928,1.16445160484997,1.0866877633691
"7558",0.351145640536436,1.18060421982979,3.36214972803368
"7559",1.3822230717811,1.013347006839,0.733128412864087
"7560",0.679701983495672,1.0124945413613,1.48961539902252
"7561",0.491882937000655,1.13377436975876,2.3049678784797
"7562",0.86330109342959,0.948787262361136,1.09902242633788
"7563",0.83861096430209,1.05261130178503,1.25518428281108
"7564",1.06976239194,1.25907483585795,1.17696681556979
"7565",0.819604727189483,0.894114574567247,1.09090948954537
"7566",0.444366826028317,0.976755010787199,2.19808265058237
"7567",0.753155138793334,1.09961604810676,1.46001267397379
"7568",0.446036933763045,1.08252315183945,2.42698097376514
"7569",1.35955182908763,1.15934469191858,0.852740342158632
"7570",0.358891434062917,1.11840977143385,3.1162899564713
"7571",0.57304762699947,0.986952044030969,1.72228624206811
"7572",0.906862266063034,0.999715208020774,1.10238924413609
"7573",0.533784165003008,1.11584779527539,2.09044754122502
"7574",1.02068118554453,0.951324775439199,0.932048899217894
"7575",0.955766121002541,0.942870699700616,0.986507764798779
"7576",0.961376885761168,1.16189848345201,1.20857751071483
"7577",1.10365754954937,1.02102174289149,0.925125500485529
"7578",0.865198866566669,1.19757053582661,1.3841563854318
"7579",0.683443333376424,1.06628372100795,1.56016405301691
"7580",0.815803133867572,1.1286543633327,1.38348863405556
"7581",0.400064084032969,1.15338333666429,2.8829964565608
"7582",0.452737715806194,1.06457445127942,2.3514154313027
"7583",0.694686826693771,1.08508730485536,1.561980540238
"7584",1.10542528937596,1.05346568560319,0.952995824980539
"7585",1.08945608996327,1.15849327960713,1.06336849211259
"7586",1.43771570956958,1.2948981648066,0.900663570821147
"7587",0.923840800728862,1.03638323066189,1.1218201554253
"7588",1.10542528937596,1.03467571238653,0.935997866459732
"7589",0.791098773691197,1.04065267369582,1.31545226500633
"7590",0.638791432964888,1.07055707621555,1.67591019692713
"7591",0.426131994990309,1.12780086907109,2.64659983838279
"7592",0.208063660857954,0.947941666420703,4.55601743481706
"7593",0.987453038129975,1.14230373963147,1.15681829466518
"7594",1.07873734606937,0.883261858273303,0.818792323721503
"7595",0.774010587812297,1.05346568560319,1.36104815901907
"7596",1.21472265665954,0.969116038095834,0.797808481452777
"7597",1.00780262045118,1.16615329327827,1.15712468851906
"7598",0.865198866566669,0.98015258847393,1.13286393030475
"7599",0.970710799601274,1.01846300453172,1.04919302942757
"7600",0.908751007268582,0.959790731834621,1.05616469655362
"7601",1.22617975719884,0.964027920781517,0.786204400392161
"7602",0.694686826693771,1.36452802418405,1.96423477709842
"7603",0.457784535990173,0.964027920781517,2.1058551457977
"7604",0.620364489649062,0.923476010234728,1.48860230661677
"7605",0.813902364113385,1.12353277524137,1.38042697107199
"7606",0.505735240217735,1.11243137702397,2.19963191915405
"7607",0.582074759378745,1.013347006839,1.74092243395085
"7608",0.414660056359615,0.953017034885557,2.29830923010112
"7609",0.618528268834431,1.07739478688617,1.74186830444539
"7610",0.76642226587134,0.992055194349632,1.29439766891659
"7611",1.09479391294225,1.43766340734796,1.31318176905483
"7612",1.01148810831195,1.09363403634848,1.08121294492886
"7613",1.16447280943562,1.41962558260776,1.21911441049088
"7614",1.16276680623582,1.28909072956111,1.10864080626297
"7615",0.664771437136534,1.09021545274874,1.63998540226816
"7616",1.12824946224776,1.00397332554246,0.889850480001377
"7617",0.745582309734024,1.04321475196274,1.39919461385141
"7618",0.823406320511394,1.26242158994414,1.53316966180207
"7619",0.426131994990309,1.17635655990998,2.76054502768967
"7620",0.798698285741786,1.18315170808837,1.48135000313608
"7621",1.04625502054471,1.30400353208548,1.24635342863787
"7622",1.35234860524373,1.10217951522783,0.815011389041354
"7623",0.602058610478174,1.15934469191858,1.92563426839423
"7624",1.19984064101216,1.26994150039531,1.05842514162882
"7625",0.183383967147555,1.14400895632036,6.23832592409705
"7626",1.45710303487375,1.03296835106847,0.708919222831738
"7627",0.798698285741786,1.01590474799643,1.27195058025312
"7628",1.44163173002404,1.17550676232398,0.815400173180412
"7629",1.0733569276151,1.32706079030046,1.23636486257099
"7630",0.622201921390224,1.5521261233112,2.49456980113978
"7631",1.04625502054471,1.04236069235252,0.996277840377606
"7632",0.808200292326466,0.974207806954964,1.2054039279677
"7633",0.929489471298252,1.02443411786914,1.10214709203567
"7634",0.655470056666314,1.1499753547389,1.75442850980503
"7635",0.844311209823042,1.4172601559488,1.67859924096689
"7636",0.717252809198063,0.991204465524362,1.38194574188227
"7637",0.850010175903364,0.933585950234519,1.0983232632978
"7638",0.94076863607578,1.01505211396743,1.07896041071427
"7639",0.519703657314844,1.0628652316521,2.04513710206237
"7640",0.310291664296824,0.960637951801293,3.09591929895464
"7641",0.827207827675483,1.06713837279747,1.29004868800168
"7642",0.819604727189483,1.10388839438947,1.34685459681867
"7643",0.857606288221545,1.11328552576966,1.29813125330311
"7644",0.789199278475602,1.0799589726419,1.36842366952985
"7645",0.677832568617798,0.919269689236756,1.35618990853639
"7646",0.764525933447486,1.08337787328141,1.41705837027152
"7647",0.933251960635633,1.07141177205484,1.14804127636132
"7648",0.749367893125644,1.05004828574515,1.40124536342938
"7649",0.86330109342959,1.09876152100905,1.27274427122993
"7650",1.16105886716361,1.24817930133623,1.07503532907461
"7651",0.387237120326892,1.05346568560319,2.72046668644239
"7652",1.16787895748895,1.02102174289149,0.874253051948794
"7653",1.50291015374529,1.13292115088923,0.753818282527376
"7654",0.861403062220905,1.12524013655944,1.30628759742077
"7655",1.31247251815474,1.07483061434649,0.818935710636931
"7656",1.01148810831195,1.00312156193617,0.991728477767536
"7657",0.94076863607578,1.07483061434649,1.14250260173418
"7658",1.23267976669774,0.958943634412731,0.777934107721806
"7659",1.239145370346,1.35561824413749,1.09399451959294
"7660",0.524970931215383,1.05175693801691,2.00345747826826
"7661",0.878475201308106,0.983551617107628,1.11961227322417
"7662",0.589322285126557,0.975905847759047,1.65597988127917
"7663",0.987453038129975,1.30895919758368,1.325591341602
"7664",0.674096344306589,1.01931586015651,1.51212192257923
"7665",0.540865119030425,1.15934469191858,2.14350057181884
"7666",1.11599602768707,1.00652901411004,0.901910929016565
"7667",0.842411254746698,1.22630893376889,1.45571290371426
"7668",0.908751007268582,1.02187476238946,1.12448267370937
"7669",0.751261313977019,0.981851927717926,1.30693795813897
"7670",0.481572221680813,1.0483397348843,2.1769107263399
"7671",1.07694540926495,1.08850609992177,1.01073470443104
"7672",0.323726534210886,1.11584779527539,3.4468839509723
"7673",0.696563444019576,1.02016877521604,1.46457409439845
"7674",0.636943598054891,1.20519145274235,1.8921478391851
"7675",0.655470056666314,0.944560525676079,1.44104298292444
"7676",1.22291693019331,0.988652768435273,0.808438205429861
"7677",0.952021470521401,1.02870067698084,1.08054356843176
"7678",0.781603166157421,1.01761019708699,1.30195250115201
"7679",0.432733736476091,1.24566103422826,2.8785854423372
"7680",0.71348512409509,1.28410512164993,1.79976439351634
"7681",0.842411254746698,1.40221341241147,1.6645235976021
"7682",0.734236456871414,1.05517452242327,1.43710450842958
"7683",0.8310091620525,1.05602897240007,1.2707789764818
"7684",0.638791432964888,0.936960374534164,1.46677041391328
"7685",1.055324928902,1.21787157007726,1.15402520752009
"7686",0.985596716112364,0.96741958042021,0.981557227824527
"7687",0.564057521113766,1.20942122526677,2.1441451979555
"7688",1.04079653967234,0.998012456087917,0.958892942132676
"7689",0.726682572972816,1.08508730485536,1.49320672493401
"7690",0.792998433347272,1.22209192101422,1.54110256669201
"7691",0.808200292326466,0.973358942824761,1.20435361390785
"7692",0.530253773295989,1.07483061434649,2.02701172245411
"7693",0.476442648143141,1.18230263986886,2.48152142650682
"7694",0.707838401938536,1.35642957500603,1.91629836879607
"7695",1.49202620106252,0.949632979735405,0.63647205327838
"7696",0.722908914439102,1.07312118277255,1.48444867857961
"7697",0.75694396087052,1.41410181486951,1.86817239844708
"7698",0.406529687681225,1.0124945413613,2.49057958629392
"7699",0.622201921390224,1.12353277524137,1.80573658906581
"7700",1.11423852316358,1.01675744464306,0.912513275664036
"7701",0.874683520931479,1.02870067698084,1.17608329454446
"7702",0.59113767578177,1.01419953130755,1.71567398401106
"7703",0.84051116863718,0.946250842188867,1.12580400772441
"7704",0.93137105244043,0.983551617107628,1.05602553840435
"7705",0.323726534210886,1.07226647448611,3.31226007500392
"7706",0.810100932050947,1.06713837279747,1.31729063697752
"7707",0.736126227353713,1.05261130178503,1.42993315911191
"7708",0.585695686624524,0.952170840141541,1.62570915560107
"7709",1.05894302963681,1.16189848345201,1.09722473346891
"7710",0.935132184147377,1.17635655990998,1.25795751643661
"7711",0.400064084032969,1.07055707621555,2.67596397413002
"7712",1.0661618273795,1.13974548309618,1.06901734223363
"7713",0.666634587940587,1.21111229487697,1.81675586113589
"7714",0.495334919292026,1.05602897240007,2.13194937661459
"7715",0.946398503611595,1.22799476543472,1.2975451258096
"7716",0.906862266063034,1.30813381096769,1.4424834508185
"7717",1.37237534051212,1.29406913406169,0.942941115204531
"7718",0.679701983495672,0.997161189968375,1.46705646618835
"7719",1.16447280943562,1.02870067698084,0.883404634823052
"7720",0.853808628235213,1.18909244953207,1.39269200404999
"7721",1.03532600692063,1.11584779527539,1.07777433177232
"7722",0.77021584748499,0.975056779539529,1.26595263226979
"7723",0.893627144644942,1.03382201322555,1.15688295663435
"7724",0.526730162746008,1.03894479025318,1.97244217957225
"7725",1.30793986067804,0.904158881405354,0.691284751377356
"7726",1.19817669375827,0.937804303695406,0.782692827010212
"7727",1.15420790978975,0.98015258847393,0.849199334158498
"7728",1.04079653967234,1.02699391126335,0.986738399021452
"7729",1.25515722683603,1.14912319623311,0.915521316106189
"7730",1.28651915511039,1.3303398754302,1.03406145967259
"7731",0.196276663646309,1.54850155706772,7.88938189747369
"7732",0.67222955808336,1.09448865279786,1.62814717031847
"7733",1.14904970076327,0.990353816717364,0.861889451830946
"7734",1.19651068781249,1.01164214169608,0.845493610713672
"7735",0.351145640536436,1.17720627446216,3.35247298717357
"7736",1.08945608996327,1.06713837279747,0.979514808011625
"7737",0.677832568617798,1.17975486966154,1.74048124017887
"7738",1.14387453508694,1.07055707621555,0.935904282661718
"7739",0.636943598054891,0.952170840141541,1.49490605298381
"7740",1.19484262835065,1.1814534768407,0.988794213403294
"7741",1.64432022530035,1.2204041839325,0.742193743745734
"7742",1.33482991928427,1.05004828574515,0.786653243664318
"7743",1.33630226173746,1.10730588955064,0.828634300230039
"7744",0.629563511990932,1.23389076766986,1.95991467765945
"7745",0.589322285126557,1.30648235683008,2.21692338776823
"7746",0.908751007268582,1.02614060347567,1.12917685402068
"7747",0.679701983495672,1.34423234592828,1.97767901016701
"7748",0.635096888089037,1.20180550958897,1.89231837240632
"7749",0.533784165003008,1.03467571238653,1.93837843125357
"7750",0.71348512409509,1.05944696661886,1.48489005704575
"7751",1.203162314972,0.992906002376551,0.825246926388031
"7752",0.970710799601274,1.08166842747867,1.11430554591849
"7753",0.895519290818389,0.940336917550639,1.05004652294122
"7754",1.18310921150716,1.05688344241223,0.893310129050448
"7755",0.503997267556509,0.964875681143212,1.91444625448297
"7756",0.78729996061363,1.14400895632036,1.45307889438824
"7757",1.05351376775444,1.04406884004353,0.991034832196793
"7758",0.474736644943349,1.34586200383686,2.83496548701747
"7759",0.464541664050496,0.98015258847393,2.10993472561244
"7760",0.717252809198063,1.00823313288901,1.40568725553864
"7761",0.553319968061914,1.27827965473756,2.3101997551524
"7762",0.234889030974358,1.02528733673867,4.36498602121017
"7763",0.668498654777692,0.990353816717364,1.48145970023934
"7764",0.985596716112364,1.05004828574515,1.06539345005837
"7765",0.959507470883294,1.07568533578845,1.12108072988552
"7766",0.659187704424642,1.02443411786914,1.55408559806693
"7767",0.859504791190134,0.931056562552449,1.0832476701651
"7768",0.722908914439102,1.04919399574803,1.45135019750322
"7769",1.08231653818734,0.924317719958046,0.854017921139863
"7770",0.481572221680813,0.986952044030969,2.04943723827393
"7771",1.00226585632407,1.03809089966432,1.03574405245295
"7772",1.03532600692063,1.06371983483004,1.02742501175437
"7773",0.478150587215358,1.26492981707802,2.64546327223959
"7774",1.067962855141,0.982701725303921,0.920164704767917
"7775",0.685315258675102,1.06713837279747,1.557149588148
"7776",1.30945302243861,1.15679024617402,0.883414850591365
"7777",1.18142491838879,1.02870067698084,0.870728779264085
"7778",1.07694540926495,1.07141177205484,0.994861729143827
"7779",1.14387453508694,0.973358942824761,0.850931560208901
"7780",1.31247251815474,1.00141824145389,0.763001302962002
"7781",0.648046860865526,0.955556319294351,1.47451731811202
"7782",0.50921659757806,1.08936078111705,2.13928765538728
"7783",1.17127730947316,1.18484954480314,1.01158755080476
"7784",0.704077270231589,1.25823771799206,1.78707333866664
"7785",0.271088303709893,1.13803971241186,4.19804062675366
"7786",1.35234860524373,1.15934469191858,0.857282425125612
"7787",1.09301624967991,1.16189848345201,1.06302031995615
"7788",1.49688367658886,0.916747692315359,0.612437497083586
"7789",1.41918294834782,0.940336917550639,0.662590343722323
"7790",1.22617975719884,1.00141824145389,0.816697744009075
"7791",1.17805032629446,1.23136476731745,1.04525650545906
"7792",1.31998163066536,1.07483061434649,0.814276948539585
"7793",0.884160091509005,1.20095873693152,1.358304619791
"7794",0.542639509896896,1.08423259144947,1.9980715957367
"7795",0.705957493743332,1.06884770651085,1.51403974882864
"7796",0.844311209823042,1.08166842747867,1.28112527098317
"7797",1.05351376775444,1.14400895632036,1.0858984394279
"7798",0.749367893125644,0.963180266834463,1.28532363832269
"7799",0.722908914439102,0.956402978038936,1.32299237004291
"7800",0.878475201308106,1.12780086907109,1.28381639845009
"7801",0.664771437136534,1.16104729765953,1.74653607661105
"7802",0.904972997507552,1.06799303487916,1.18013801275905
"7803",0.935132184147377,1.00397332554246,1.07361648177883
"7804",0.903083227025252,1.41489188656388,1.56673476399791
"7805",1.40568258460159,0.971661483270637,0.69123818841793
"7806",0.806299717573661,0.944560525676079,1.17147569953079
"7807",1.0661618273795,1.06371983483004,0.997709547944092
"7808",0.50052679772456,0.964875681143212,1.92772032492491
"7809",1.1524903914821,1.35074481848452,1.1720226289674
"7810",0.810100932050947,1.00226986697044,1.23721603977541
"7811",1.04261739072409,1.41252076947949,1.35478343450468
"7812",0.447709060145384,1.09192476661995,2.4389159474802
"7813",0.94264601035939,1.34911824620212,1.43120347551013
"7814",0.938890530186148,0.994607846760059,1.05934378373469
"7815",0.659187704424642,1.02784727137,1.55926341536837
"7816",0.937011718068491,1.14145104298484,1.21818224999125
"7817",1.18982620598163,1.18824406813273,0.998670278196131
"7818",1.16276680623582,1.23389076766986,1.06116786362717
"7819",0.709719983080714,0.98100221316574,1.38223839901965
"7820",1.29575350246934,0.986952044030969,0.761681941935807
"7821",1.03532600692063,0.999715208020774,0.965604265070306
"7822",1.59283401879105,0.977604267798111,0.61375149969493
"7823",1.13521218682246,0.935272892697499,0.823874957963054
"7824",1.39334310090979,1.10816020188275,0.795324713029529
"7825",1.18814998559047,1.15508692569173,0.972172654715554
"7826",0.739907247945536,1.02358094765646,1.38339089189704
"7827",1.05713469500022,1.29323992108158,1.22334450585913
"7828",0.891734566538949,1.16104729765953,1.30200997160607
"7829",1.08945608996327,1.13121457636455,1.0383296644867
"7830",0.850010175903364,1.18484954480314,1.39392395337376
"7831",0.532018109747395,0.98015258847393,1.84232936908729
"7832",1.05170116904377,1.06115606810127,1.00899010035912
"7833",0.478150587215358,1.08679671557307,2.27291724538565
"7834",0.916300539939864,1.05261130178503,1.14876206648761
"7835",0.675964027400097,0.960637951801293,1.42113768316358
"7836",0.794898244555923,1.03552945380206,1.30271951271017
