"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"3851",1.33335526661282,1.03382201322555,0.775353755381199
"3852",0.406529687681225,1.15167947351786,2.83295293902603
"3853",0.739907247945536,1.11755581393208,1.51039987381546
"3854",0.874683520931479,0.995458887497468,1.13807893218037
"3855",1.46724755462434,1.13292115088923,0.772140425328086
"3856",0.603883447458331,1.34830456019882,2.23272316185128
"3857",1.02801371577005,0.916747692315359,0.89176601270213
"3858",0.67036365319254,1.22630893376889,1.82931894939219
"3859",0.719137579001885,1.01675744464306,1.41385664486377
"3860",0.625880360574909,1.08765141141235,1.73779444111856
"3861",0.8310091620525,0.998863795709321,1.20198890857261
"3862",0.620364489649062,1.02784727137,1.65684414327366
"3863",0.91441399091335,1.12609375490118,1.23149226290424
"3864",0.764525933447486,0.929371009804251,1.21561737691935
"3865",1.20150250032998,1.08337787328141,0.901685908255601
"3866",0.810100932050947,1.13462753997144,1.40060021545573
"3867",0.897410979672647,0.982701725303921,1.09504089827649
"3868",0.493607994618236,1.09876152100905,2.22597999422365
"3869",1.2359168870598,0.993756882777933,0.804064491053316
"3870",1.00041802141408,0.957249750696387,0.956849767003724
"3871",0.789199278475602,0.905835297895304,1.14779032698179
"3872",0.99116259351344,1.06542908025384,1.07492866178206
"3873",1.1524903914821,1.03040761855682,0.894070463556502
"3874",1.06074992277639,1.01590474799643,0.957723141131535
"3875",1.4390231920165,0.889101818290273,0.61785093056379
"3876",1.08052773418521,1.00738104420552,0.932304662189119
"3877",0.589322285126557,1.11072298974419,1.88474628870629
"3878",0.933251960635633,1.09192476661995,1.17002140116185
"3879",0.876579526732884,1.14145104298484,1.3021648443458
"3880",0.50052679772456,1.17125644359693,2.34004742387735
"3881",0.503997267556509,1.01164214169608,2.00723735388635
"3882",0.868993606893976,1.4282739519371,1.6435954656124
"3883",0.377708886240682,0.918428871683154,2.43157867114071
"3884",0.848110680687768,1.12353277524137,1.32474781986032
"3885",0.213358673650831,0.98780236458792,4.62977364681454
"3886",0.71348512409509,1.06542908025384,1.49327441354172
"3887",0.891734566538949,1.33606895729721,1.4982809991126
"3888",0.614859516806918,1.22630893376889,1.99445385530884
"3889",1.32743411115771,1.2741129011922,0.959831369770206
"3890",0.702197736310475,1.27994503642453,1.82277009770736
"3891",0.59113767578177,1.2187159056242,2.06164478353113
"3892",0.638791432964888,0.951324775439199,1.48925725416153
"3893",1.31247251815474,1.01164214169608,0.770791104348905
"3894",0.362005422753032,1.38064236226949,3.8138720458102
"3895",0.491882937000655,1.14059829054092,2.3188409370244
"3896",1.1107183414634,1.1873955861315,1.06903392318802
"3897",0.404910049680787,1.03040761855682,2.544781536959
"3898",1.01332909380406,1.03552945380206,1.02190834165697
"3899",0.519703657314844,0.900808057568533,1.73331098384557
"3900",0.473032584134576,1.09192476661995,2.30835000218357
"3901",0.352690299268575,0.938648377105736,2.66139550492981
"3902",1.37378888595335,0.982701725303921,0.71532222698247
"3903",0.829108522328019,1.11243137702397,1.34171986786534
"3904",0.649901128979867,1.07910424381395,1.66041293928477
"3905",0.516200869345523,0.949632979735405,1.83965784664295
"3906",1.24075634077735,1.39982740508613,1.12820491750146
"3907",0.493607994618236,0.990353816717364,2.00635692192003
"3908",0.698440818303185,1.2607485580469,1.80509003054805
"3909",0.474736644943349,1.48841870956528,3.13525135550235
"3910",0.292664142311392,0.920110657584374,3.14391319113287
"3911",0.792998433347272,1.06371983483004,1.34138957922029
"3912",0.974438017242432,1.05517452242327,1.08285442865757
"3913",1.13521218682246,1.13548066073705,1.00023649668115
"3914",0.478150587215358,0.942870699700616,1.97191162138205
"3915",0.696563444019576,1.04150666801722,1.49520718745607
"3916",1.28651915511039,1.05944696661886,0.823498789279938
"3917",0.165689704740146,0.989503254754162,5.97202618174747
"3918",0.76073425307086,1.19248494053985,1.56754469215254
"3919",0.446036933763045,1.02016877521604,2.28718453113122
"3920",0.507475002599491,0.943715549459483,1.85962962633705
"3921",1.86850965491811,1.25740043005937,0.672942966470503
"3922",0.609365748267028,1.09107011483043,1.79050121857574
"3923",1.3566773585487,1.11413964758437,0.821226683384925
"3924",0.850010175903364,1.56938336337884,1.84631126528686
"3925",1.28342306631623,0.960637951801293,0.748496717110268
"3926",0.810100932050947,1.00226986697044,1.23721603977541
"3927",0.815803133867572,1.3048300312902,1.5994422883671
"3928",0.812001626703483,1.36129186823987,1.67646445951883
"3929",1.37237534051212,1.12780086907109,0.821787477360409
"3930",1.21472265665954,1.09277940737407,0.899612270655411
"3931",1.34945150898231,1.26576554435105,0.937985200598739
"3932",0.963245426978869,0.978453617966368,1.01578849020358
"3933",2.22630530062163,1.13377436975876,0.509262754502805
"3934",1.21636574717584,0.985251662071838,0.809996223882001
"3935",0.726682572972816,1.11413964758437,1.53318613796735
"3936",0.836710649343414,1.0483397348843,1.25292983387621
"3937",0.791098773691197,1.0107897966011,1.27770365751528
"3938",0.681572246828992,0.98100221316574,1.43932241626598
"3939",0.800598490076876,0.956402978038936,1.19461001974548
"3940",0.659187704424642,1.09961604810676,1.66813798365146
"3941",0.692810950767371,1.22462253739338,1.76761429079169
"3942",1.41784282938107,1.10645154961099,0.780376729128708
"3943",0.67036365319254,1.10217951522783,1.6441516630247
"3944",1.39196089399871,1.12182525696601,0.805931590321712
"3945",0.38087612676977,1.26242158994414,3.3145201319148
"3946",1.12650427593545,1.12267903382584,0.996604325264166
"3947",0.825307090265581,1.1098687527436,1.34479488403093
"3948",0.8310091620525,0.979303054466022,1.17845036996614
"3949",0.558681720193755,1.05175693801691,1.88256909077347
"3950",0.817703925153157,0.98780236458792,1.20801959511556
"3951",1.85999767734078,1.73602477849297,0.933347820613919
"3952",0.681572246828992,1.02784727137,1.50805329317919
"3953",1.0661618273795,1.15167947351786,1.08021075594927
"3954",0.692810950767371,0.920951775886585,1.32929737162284
"3955",1.00964594238803,0.988652768435273,0.979207390361905
"3956",0.413029697180129,1.26492981707802,3.06256384399005
"3957",0.813902364113385,0.930213722193178,1.1429057872396
"3958",0.208063660857954,1.13974548309618,5.47786902526093
"3959",0.666634587940587,0.936960374534164,1.4055081921697
"3960",1.21800670266789,1.00652901411004,0.826373953366076
"3961",1.067962855141,0.91086844975706,0.852902744109765
"3962",0.279657625291334,1.20265216833355,4.30044475662227
"3963",0.867096373704839,1.02784727137,1.18538988576129
"3964",0.283972764998578,1.10388839438947,3.88730375039661
"3965",0.802498805035552,1.24566103422826,1.55222789917185
"3966",0.842411254746698,1.12182525696601,1.33168360541827
"3967",0.668498654777692,1.06030150922637,1.58609370661931
"3968",1.01332909380406,1.21111229487697,1.19518160712275
"3969",0.836710649343414,1.00482515096361,1.20092310496122
"3970",1.0751519332652,1.02358094765646,0.952033769355632
"3971",0.75504936286996,1.29158085797297,1.71059128248733
"3972",1.35234860524373,1.41172975240021,1.04390964498816
"3973",0.360447288889141,1.16104729765953,3.22112922873618
"3974",0.878475201308106,1.33525123673629,1.51996463275004
"3975",0.422843707203126,1.09705241952663,2.59446315704452
"3976",1.15420790978975,1.05346568560319,0.912717437359346
"3977",1.26623494791433,0.983551617107628,0.776752859907777
"3978",0.537321320563078,0.870778817497085,1.62059234237079
"3979",0.853808628235213,0.945405615571733,1.1072804657946
"3980",1.18814998559047,1.12950781064706,0.950644131082266
"3981",1.16276680623582,0.894950642681503,0.769673366905518
"3982",1.00226585632407,0.901645502898936,0.899607122411437
"3983",1.09834433534854,1.02699391126335,0.935038200872999
"3984",0.8310091620525,1.12609375490118,1.35509186459491
"3985",1.28497220873845,1.05859243952115,0.823825163160879
"3986",0.774010587812297,1.10559718584287,1.42840059716468
"3987",0.933251960635633,0.927686008023292,0.994035959368839
"3988",0.722908914439102,0.974207806954964,1.3476217923123
"3989",1.37801606731753,1.38865678333807,1.00772176484216
"3990",1.17805032629446,1.0124945413613,0.859466288291853
"3991",0.329756431940354,0.953017034885557,2.89006352136276
"3992",0.779704663188832,0.969964419495178,1.24401515764728
"3993",1.48344735672308,0.942870699700616,0.635594310392925
"3994",0.810100932050947,1.4853869861429,1.83358261591222
"3995",0.745582309734024,1.17210667403809,1.57206878266227
"3996",0.385643576364581,1.07568533578845,2.78932517411237
"3997",1.09834433534854,1.22124811309374,1.11189913198414
"3998",1.17466779032847,0.98780236458792,0.840920618340699
"3999",1.3609857155105,1.10474280202471,0.811722554788405
"4000",0.642490379132624,1.30648235683008,2.03346602418213
"4001",0.76642226587134,1.22546580426173,1.59894337473156
"4002",0.75694396087052,1.15423516208544,1.5248621057205
"4003",0.751261313977019,1.22377913400319,1.62896599523375
"4004",0.483285928567398,0.973358942824761,2.01404362363722
"4005",1.31998163066536,0.993756882777933,0.752856600191484
"4006",0.648046860865526,1.09448865279786,1.68890356375783
"4007",0.953894195703864,0.98100221316574,1.02841826439868
"4008",1.13347421416123,0.96572354708805,0.852003102516702
"4009",0.376128532022607,1.13718674473641,3.02339931145682
"4010",0.965113110072377,1.18400068067294,1.2267999142444
"4011",0.694686826693771,1.04065267369582,1.49801699659198
"4012",0.832909736805305,0.983551617107628,1.18086219147842
"4013",0.91441399091335,1.31637776194249,1.43958619949334
"4014",0.544415541436713,1.16189848345201,2.1342125545971
"4015",0.456100242871807,1.10388839438947,2.42027583111753
"4016",1.067962855141,1.25321148050152,1.17345980196667
"4017",1.12650427593545,0.972510163989439,0.863299132337398
"4018",1.01700753298874,1.14145104298484,1.12236242698261
"4019",0.891734566538949,0.973358942824761,1.09153438629459
"4020",0.965113110072377,0.96572354708805,1.00063250308104
"4021",0.855707561175139,0.972510163989439,1.13649827127143
"4022",0.887948140401947,1.17210667403809,1.32001703782781
"4023",0.346525091383564,1.21364796195182,3.50233790316919
"4024",1.30338690603229,0.910029186291677,0.698203413031012
"4025",0.963245426978869,0.859168352894137,0.891951655134081
"4026",1.23429940469818,0.936960374534164,0.759102994757806
"4027",1.1695791142546,1.07568533578845,0.919720028066687
"4028",0.916300539939864,1.05859243952115,1.15528955116694
"4029",0.717252809198063,1.03723704821898,1.44612476231175
"4030",0.653612738266602,1.04919399574803,1.60522268664854
"4031",1.55717487040252,1.15338333666429,0.740689667285824
"4032",0.589322285126557,1.10730588955064,1.87894793307001
"4033",1.0751519332652,0.996310004175892,0.926669034719709
"4034",1.17127730947316,1.13548066073705,0.969437938866748
"4035",0.565852526763869,1.08765141141235,1.92214642502822
"4036",0.659187704424642,1.01846300453172,1.54502730814839
"4037",0.848110680687768,1.10645154961099,1.3046074938164
"4038",1.83706087748117,1.30648235683008,0.71118076316634
"4039",0.50921659757806,1.10645154961099,2.17285052151384
"4040",1.24877867253138,1.05090259807726,0.841544319416506
"4041",0.815803133867572,1.07226647448611,1.31436915350238
"4042",1.09123696370201,0.985251662071838,0.902875997463812
"4043",0.653612738266602,1.00056669221109,1.53082495739698
"4044",0.747474887840017,0.983551617107628,1.31583232173833
"4045",0.400064084032969,0.931056562552449,2.32726855449419
"4046",0.741798474706319,1.00312156193617,1.3522831282894
"4047",0.519703657314844,1.05432009323843,2.02869477325943
"4048",0.91252688140615,0.981851927717926,1.07597041547417
"4049",1.33924018760384,1.013347006839,0.756658153047272
"4050",1.3961007862876,1.0628652316521,0.761309815230734
"4051",0.844311209823042,1.48614548018874,1.76018683975571
"4052",0.483285928567398,1.1098687527436,2.29650541664555
"4053",0.414660056359615,1.25991178282136,3.03842090285324
"4054",1.11950579706412,1.07055707621555,0.956276491844044
"4055",0.865198866566669,0.917588205762926,1.06055178898252
"4056",1.1847914705086,1.18909244953207,1.00363015697743
"4057",0.524970931215383,0.958943634412731,1.82666044421286
"4058",0.93137105244043,1.21702710471989,1.30670488580353
"4059",0.611195738608914,0.912547453399647,1.49305270922964
"4060",0.292664142311392,1.01419953130755,3.46540414311653
"4061",0.739907247945536,1.44778092498849,1.95670596417115
"4062",0.910639216286097,0.934429353624717,1.02612465717833
"4063",1.44811546828739,0.90332092156925,0.623790672326402
"4064",0.981881067351707,1.15167947351786,1.17293174480299
"4065",0.685315258675102,1.13803971241186,1.66060757878352
"4066",0.436047139406965,1.1499753547389,2.63727301663506
"4067",0.657328387027259,1.2068837121887,1.83604380399086
"4068",0.422843707203126,0.956402978038936,2.26183566586578
"4069",-0.0948936369038834,0.915067138064703,-9.64308216989895
"4070",0.607537020327098,1.17805589915397,1.93906850074701
"4071",1.0876735858211,1.25404960622255,1.15296502790022
"4072",1.08588948631705,1.21533778792729,1.11920946214267
"4073",1.24877867253138,1.21364796195182,0.971867944774923
"4074",1.0261824471384,1.14741869102681,1.11814297177513
"4075",1.33777233693025,1.03552945380206,0.774070015663695
"4076",1.11599602768707,1.03552945380206,0.92789707858389
"4077",1.32296938697926,1.22883747782365,0.928848006550978
"4078",0.57304762699947,1.04748549788372,1.82792048781084
"4079",0.648046860865526,1.39664179549302,2.15515556024401
"4080",1.00964594238803,0.998863795709321,0.989320863655223
"4081",0.802498805035552,1.39584462713539,1.73937284189919
"4082",0.791098773691197,1.25991178282136,1.59260995557195
"4083",0.963245426978869,1.06884770651085,1.10963174760475
"4084",0.974438017242432,0.920110657584374,0.944247495790651
"4085",0.717252809198063,1.17125644359693,1.63297574938253
"4086",0.649901128979867,1.03979871619405,1.59993369733977
"4087",0.983739397712652,0.944560525676079,0.960173525501093
"4088",0.93137105244043,1.01761019708699,1.0925937567209
"4089",0.882265493508446,1.2068837121887,1.36793711311248
"4090",1.0188449647299,1.25153473475304,1.22838584679546
"4091",0.609365748267028,0.985251662071838,1.61684778784136
"4092",0.829108522328019,0.953863346882613,1.15046863130088
"4093",0.549753364415691,1.20011185119556,2.1830004668932
"4094",0.99116259351344,1.42356151743555,1.43625428032888
"4095",1.40295604679189,1.06115606810127,0.75637157024826
"4096",1.12999285680091,1.12097143940892,0.992016394318166
"4097",0.478150587215358,0.943715549459483,1.97367853285608
"4098",1.038974349489,1.23389076766986,1.18760464902403
"4099",1.27251633787256,1.10474280202471,0.868156085030436
"4100",1.10365754954937,1.00141824145389,0.907363196004752
"4101",0.596592063654877,1.01419953130755,1.69998830539967
"4102",1.067962855141,1.04321475196274,0.976826812787424
"4103",0.861403062220905,1.12609375490118,1.3072785601642
"4104",0.5604721083096,1.0483397348843,1.87045834991882
"4105",1.11775177139299,1.00738104420552,0.901256495393493
"4106",0.783501893203827,1.12609375490118,1.4372572225658
"4107",0.937011718068491,1.16955571919263,1.24817619314676
"4108",1.30034030001512,1.08679671557307,0.835778692362631
"4109",0.689061524464373,1.0483397348843,1.52140222268135
"4110",1.00226585632407,1.15849327960713,1.15587423466268
"4111",0.842411254746698,1.24146079531254,1.47369920370524
"4112",0.675964027400097,0.940336917550639,1.39110496925018
"4113",0.861403062220905,1.20434514074529,1.39812033827718
"4114",0.542639509896896,1.0483397348843,1.93192665805608
"4115",0.764525933447486,0.950478817706891,1.24322639183852
"4116",0.886054315585632,1.10047055592377,1.24198995091675
"4117",0.819604727189483,1.13548066073705,1.38540033148752
"4118",0.642490379132624,1.03382201322555,1.60908559381268
"4119",1.19317252061592,1.21195764543904,1.0157438463412
"4120",0.78729996061363,0.971661483270637,1.23416935333429
"4121",1.14214575059823,1.00141824145389,0.876786733154999
"4122",1.19651068781249,1.08166842747867,0.904019026738681
"4123",0.474736644943349,1.01846300453172,2.14532207568104
"4124",1.4218566502741,1.10303396520464,0.775770162900736
"4125",0.918186503052552,1.08166842747867,1.17804871219803
"4126",0.993015817643754,1.05175693801691,1.05915426454388
"4127",0.692810950767371,1.17210667403809,1.69181314576486
"4128",0.836710649343414,1.2229355949304,1.46159917516297
"4129",1.203162314972,1.17125644359693,0.973481656649287
"4130",0.644341481364066,0.906673752874866,1.4071323655206
"4131",1.0261824471384,1.05432009323843,1.0274197304568
"4132",1.10719134463157,1.04748549788372,0.946074500096709
"4133",1.13521218682246,1.2085755078925,1.06462520568546
"4134",0.724795463465616,1.07397589617843,1.48176409803009
"4135",0.461159128084508,0.964027920781517,2.09044527598477
"4136",0.4410327606207,1.00908529139479,2.28800529460583
"4137",0.724795463465616,1.17890543316188,1.62653533663819
"4138",1.02434993757205,1.05517452242327,1.03009185017796
"4139",1.19484262835065,1.15167947351786,0.963875447855111
"4140",0.452737715806194,0.918428871683154,2.02861135624122
"4141",1.17636003908441,1.16785467091054,0.992769757649633
"4142",0.51270517844352,1.11840977143385,2.18138965326845
"4143",0.596592063654877,0.98610181358981,1.65289126970395
"4144",0.655470056666314,0.975056779539529,1.4875687601942
"4145",0.37929140339936,0.936960374534164,2.47029161783461
"4146",0.89930220643343,1.14741869102681,1.27589889451888
"4147",0.857606288221545,0.974207806954964,1.13596159488898
"4148",1.34363005290982,0.942870699700616,0.701733857216648
"4149",1.41110919332126,1.15338333666429,0.817359380920498
"4150",1.02801371577005,1.03211473272673,1.00398926288022
"4151",0.94264601035939,1.07397589617843,1.13932047064939
"4152",1.74563205755165,1.2523731897326,0.717432510656986
"4153",1.24236516480091,1.04150666801722,0.838325717369999
"4154",0.77021584748499,1.05090259807726,1.36442609108708
"4155",0.479860455574991,1.14315637366047,2.38226834568122
"4156",1.0261824471384,1.405390484534,1.36953276530217
"4157",0.806299717573661,1.04150666801722,1.29171156248368
"4158",1.3566773585487,1.21956011052217,0.898931571930107
"4159",0.700318924192818,1.17550676232398,1.67853062614131
"4160",1.00780262045118,1.02528733673867,1.01734934592615
"4161",0.624040539776058,1.08679671557307,1.74154825896899
"4162",1.14041513876384,1.1303612162579,0.991183980145302
"4163",0.446036933763045,1.08850609992177,2.44039454477112
"4164",1.12824946224776,0.990353816717364,0.87777911699096
"4165",1.055324928902,1.08679671557307,1.02982189258412
"4166",1.33187838942269,0.939492582003702,0.705389162753014
"4167",1.31998163066536,1.16615329327827,0.883461759002247
"4168",1.00780262045118,1.0107897966011,1.00296404880211
"4169",0.657328387027259,1.14400895632036,1.74039183290728
"4170",1.33924018760384,1.12267903382584,0.838295508316946
"4171",0.377708886240682,1.10645154961099,2.92937653816792
"4172",0.77021584748499,1.25404960622255,1.62817943868259
"4173",1.29114644170925,1.10730588955064,0.857614484136098
"4174",1.12300858503344,1.11584779527539,0.993623566325771
"4175",1.07156042802928,1.03382201322555,0.964781813683493
"4176",0.558681720193755,1.07055707621555,1.91621998271981
"4177",0.39043078184759,1.00482515096361,2.57363199235623
"4178",1.04625502054471,1.2085755078925,1.15514428524632
"4179",1.01148810831195,0.974207806954964,0.963143114535278
"4180",0.532018109747395,1.44389633923254,2.71399847632651
"4181",0.781603166157421,0.958096636432343,1.22580956413293
"4182",0.891734566538949,1.32049125690669,1.48081201117039
"4183",1.05351376775444,1.59762088580253,1.51646892020012
"4184",0.705957493743332,1.19163698182429,1.68797270711817
"4185",0.497063703780736,1.09363403634848,2.20018888530816
"4186",0.910639216286097,1.24901840477991,1.37158424812171
"4187",0.94264601035939,1.29241047982116,1.37104540370188
"4188",0.422843707203126,1.03296835106847,2.44290817971721
"4189",0.165689704740146,1.21280287205617,7.31972378101722
"4190",1.03349987561967,1.02272782689086,0.989577116569705
"4191",0.533784165003008,1.08936078111705,2.04082633494929
"4192",1.067962855141,1.27077614971358,1.18990669347372
"4193",0.897410979672647,1.07397589617843,1.1967492269486
"4194",1.29728471781446,1.04065267369582,0.802177547769939
"4195",0.891734566538949,1.05090259807726,1.17849261149098
"4196",0.580266424742154,0.998863795709321,1.72138823326401
"4197",1.12999285680091,1.00397332554246,0.888477585942258
"4198",1.10719134463157,1.05602897240007,0.953790848817987
"4199",0.524970931215383,1.02443411786914,1.95141112955993
"4200",0.603883447458331,0.940336917550639,1.55714968096642
"4201",1.00964594238803,1.24734003787084,1.23542321669774
"4202",1.06435931845203,1.02784727137,0.965695751003408
"4203",1.11775177139299,1.24817930133623,1.1166873838014
"4204",1.10895568108298,1.18400068067294,1.06767177522971
"4205",0.925724330283876,1.12353277524137,1.21367964358984
"4206",0.644341481364066,1.23557402863107,1.91757641618133
"4207",0.542639509896896,1.01931586015651,1.87844018278393
"4208",0.938890530186148,0.960637951801293,1.02316289377297
"4209",0.532018109747395,1.01846300453172,1.91433897807594
"4210",0.709719983080714,1.03126115295198,1.4530535669512
"4211",0.86330109342959,1.06799303487916,1.23710376716471
"4212",0.446036933763045,1.04150666801722,2.33502337851358
"4213",0.685315258675102,0.955556319294351,1.39433101364429
"4214",1.17805032629446,0.989503254754162,0.839949900838814
"4215",1.13347421416123,0.977604267798111,0.862484788435647
"4216",0.707838401938536,1.03979871619405,1.4689775425385
"4217",1.22291693019331,1.13292115088923,0.926408918641878
"4218",1.40295604679189,1.11926369737472,0.797789567202847
"4219",0.855707561175139,0.964875681143212,1.12757643489576
"4220",0.774010587812297,1.0107897966011,1.30591210574786
"4221",1.0661618273795,1.4846281245582,1.39249791770096
"4222",0.791098773691197,0.926001575835544,1.17052586431768
"4223",1.07156042802928,1.11926369737472,1.04451757278231
"4224",0.857606288221545,1.22968004949348,1.43385148451222
"4225",1.09123696370201,1.34015377962794,1.22810519090325
"4226",0.957637207549974,1.06115606810127,1.10809820225777
"4227",0.868993606893976,0.926843720310455,1.06657139127093
"4228",1.13521218682246,1.11072298974419,0.978427647833117
"4229",0.265420568425611,1.2102668212072,4.55980796208113
"4230",0.963245426978869,1.02272782689086,1.06175207091151
"4231",0.5604721083096,1.17210667403809,2.09128457359493
"4232",0.206745360755618,0.942870699700616,4.56054102619082
"4233",1.27876216548982,1.06884770651085,0.835845582044907
"4234",0.938890530186148,0.942870699700616,1.00423922639169
"4235",0.184663672050527,1.29158085797297,6.99423359034888
"4236",0.775908360949376,1.05175693801691,1.35551695399959
"4237",0.696563444019576,1.22630893376889,1.76051290704027
"4238",1.06976239194,0.993756882777933,0.928951036478077
"4239",0.981881067351707,1.05261130178503,1.07203543971379
"4240",1.07873734606937,1.01505211396743,0.940963171124104
"4241",0.844311209823042,0.926843720310455,1.09775129067007
"4242",0.802498805035552,1.13974548309618,1.42024570746332
"4243",0.424486797719422,1.1448614807889,2.69704849936377
"4244",0.965113110072377,1.15593862065746,1.1977234674294
"4245",1.08052773418521,1.02528733673867,0.948876464991256
"4246",1.21636574717584,0.955556319294351,0.785583054696306
"4247",0.71348512409509,0.954709775297272,1.33809345570887
"4248",0.783501893203827,0.975905847759047,1.24556922736773
"4249",0.666634587940587,1.31390693346498,1.9709552387973
"4250",0.933251960635633,1.24230115544824,1.33115300888531
"4251",0.850010175903364,1.14656634593182,1.34888543506351
"4252",0.985596716112364,1.16700402210354,1.18405835066773
"4253",0.853808628235213,1.15253143820047,1.34987091964941
"4254",0.413029697180129,1.04748549788372,2.53610213753442
"4255",0.596592063654877,1.22462253739338,2.05269666158653
"4256",1.06976239194,0.90332092156925,0.844412673669605
"4257",0.789199278475602,1.02955412429521,1.30455532889471
"4258",1.00780262045118,0.972510163989439,0.964980785179993
"4259",0.661047983884661,0.894950642681503,1.35383612763223
"4260",1.50291015374529,1.17295682555606,0.780457050365271
"4261",1.067962855141,1.15508692569173,1.08157968241248
"4262",0.553319968061914,1.03979871619405,1.87919969676154
"4263",0.844311209823042,1.14827097472804,1.36000915464418
"4264",0.704077270231589,1.24146079531254,1.76324509794812
"4265",0.904972997507552,0.972510163989439,1.0746289299989
"4266",1.02984370611194,1.13633372523844,1.10340405878534
"4267",0.456100242871807,1.2085755078925,2.64980237739576
"4268",0.857606288221545,1.19418056684639,1.39245780172952
"4269",0.317732812680934,0.946250842188867,2.9781338420942
"4270",1.28960627311341,1.22883747782365,0.952878024435284
"4271",0.681572246828992,0.887432337914323,1.30203707977121
"4272",0.965113110072377,1.18484954480314,1.22767946309867
"4273",1.02984370611194,1.03211473272673,1.00220521483144
"4274",1.2583333276092,1.10303396520464,0.876583287593896
"4275",0.434389398580416,0.964875681143212,2.2212229034512
"4276",1.08052773418521,1.21195764543904,1.12163492624549
"4277",0.94076863607578,1.18484954480314,1.25944839078128
"4278",0.846211021031694,1.05261130178503,1.24391112337641
"4279",1.05351376775444,1.06201064249302,1.00806527166388
"4280",1.17466779032847,1.20349871233063,1.02454389423081
"4281",0.565852526763869,1.1286543633327,1.99460868326861
"4282",0.523213426691893,0.940336917550639,1.79723391942764
"4283",0.972574866438379,1.04236069235252,1.07175368017652
"4284",1.02251617121969,1.13633372523844,1.11131125083625
"4285",0.551535868557869,1.02528733673867,1.85896764868538
"4286",1.22617975719884,1.02955412429521,0.839643713126684
"4287",0.454417983870368,1.23136476731745,2.70976240163224
"4288",1.02801371577005,1.28742967013082,1.25234678329797
"4289",1.45582548723141,0.942025977237425,0.647073420200182
"4290",1.1212580709861,1.25656298472897,1.12067241007582
"4291",0.687187983857565,0.901645502898936,1.31207984434987
"4292",0.959507470883294,1.15934469191858,1.20827062539839
"4293",0.613027007240566,1.08765141141235,1.77423082273035
"4294",0.976300213410444,1.13206788415224,1.15954894672988
"4295",1.29114644170925,1.06628372100795,0.825842589626301
"4296",0.842411254746698,1.15508692569173,1.37116748996789
"4297",1.19817669375827,0.999715208020774,0.834363757222662
"4298",1.19150039423358,1.27578017079576,1.07073415751271
"4299",0.823406320511394,1.2187159056242,1.48009054007175
"4300",0.0754064435886583,1.18654700435727,15.7353529471549
"4301",1.37660926862173,1.1286543633327,0.819879968164614
"4302",0.486719062896864,1.15508692569173,2.37321077752095
"4303",1.34945150898231,1.04406884004353,0.773698671715086
"4304",1.19817669375827,0.994607846760059,0.83010114613423
"4305",0.739907247945536,0.943715549459483,1.27545114888366
"4306",0.998569086166328,0.998012456087917,0.999442572290569
"4307",0.933251960635633,1.31143405593646,1.40523043213673
"4308",0.514452148637017,1.05688344241223,2.05438629270444
"4309",0.77021584748499,0.969116038095834,1.25823954578489
"4310",0.426131994990309,1.24398140056008,2.91923961398011
"4311",0.798698285741786,0.997161189968375,1.24848294752789
"4312",0.517951383392861,1.16360064086784,2.24654413170138
"4313",0.696563444019576,1.03723704821898,1.48907763840365
"4314",1.40840030801614,0.937804303695406,0.665864881140495
"4315",1.02434993757205,0.958943634412731,0.936148477429163
"4316",0.897410979672647,1.47396591397579,1.64246476515526
"4317",0.689061524464373,1.22124811309374,1.77233537171162
"4318",0.717252809198063,0.966571505803612,1.34760225879673
"4319",0.400064084032969,1.05944696661886,2.64819314930442
"4320",0.998569086166328,1.04150666801722,1.04299910987205
"4321",0.89930220643343,0.972510163989439,1.08140529071573
"4322",0.609365748267028,1.02784727137,1.6867493361632
"4323",1.08588948631705,1.17295682555606,1.08018066325913
"4324",0.582074759378745,1.13974548309618,1.95807405274306
"4325",0.555105653700343,1.1286543633327,2.0332244065775
"4326",0.882265493508446,1.17890543316188,1.33622525400354
"4327",0.895519290818389,1.05261130178503,1.17542001895133
"4328",0.600235104889966,1.05346568560319,1.75508842621977
"4329",1.04625502054471,1.10303396520464,1.0542687428447
"4330",0.354237245640517,1.04577711060393,2.9521941113589
"4331",0.916300539939864,1.16955571919263,1.2763887700747
"4332",0.213358673650831,1.13292115088923,5.30993716591666
"4333",1.00595816698433,1.33115903479259,1.3232747429082
"4334",0.832909736805305,1.06799303487916,1.28224342649125
"4335",2.03947950638388,1.7132394686258,0.840037599428233
"4336",0.99116259351344,0.91086844975706,0.918989937390841
"4337",0.772113080674127,1.26158516069945,1.63393833400409
"4338",0.821505529225808,1.12609375490118,1.370768320893
"4339",0.636943598054891,0.933585950234519,1.46572781810747
"4340",0.99116259351344,1.13974548309618,1.14990768472814
"4341",0.592954433834252,1.1303612162579,1.90632053958782
"4342",1.49080678325215,1.15338333666429,0.773663864171733
"4343",1.05713469500022,1.13206788415224,1.07088329378122
"4344",1.06074992277639,1.05517452242327,0.994743906896994
"4345",1.00411256628993,1.05004828574515,1.04574757950192
"4346",1.28031802031605,1.03467571238653,0.80813961528958
"4347",0.446036933763045,1.13889262747139,2.55335946703558
"4348",0.921956645180903,0.98610181358981,1.06957503776799
"4349",1.06074992277639,1.19841775579328,1.12978349567688
