"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"21748",1.28651915511039,0.402937986451254,0.313200145408391
"21749",0.970710799601274,1.20011185119556,1.23632275615818
"21750",1.48590867560731,0.908351152115984,0.611310215107754
"21751",1.01332909380406,0.975056779539529,0.962231110802461
"21752",0.897410979672647,1.53610340093079,1.71170560169781
"21753",0.906862266063034,1.16615329327827,1.2859210675298
"21754",0.777806392158061,0.511446495459826,0.65754987438557
"21755",0.145965830073634,0.886597882955184,6.07400980426671
"21756",0.938890530186148,1.66331148650066,1.77157126738821
"21757",0.921956645180903,0.989503254754162,1.0732644099116
"21758",1.11950579706412,0.674339548799965,0.60235467343573
"21759",0.952021470521401,1.12097143940892,1.17746445234579
"21760",0.692810950767371,1.54559469780416,2.23090396607073
"21761",0.724795463465616,1.013347006839,1.3981144445823
"21762",0.473032584134576,1.31720090978475,2.78458811076323
"21763",1.1212580709861,1.30978438725048,1.16813820220582
"21764",1.11423852316358,1.52433020114347,1.36804658020218
"21765",1.51007595687846,1.25404960622255,0.830454653959821
"21766",1.41110919332126,1.50573546673621,1.06705808017042
"21767",0.796798199632268,1.14741869102681,1.44003675153427
"21768",0.829108522328019,0.83114769732744,1.00245947900004
"21769",0.629563511990932,0.808276837067629,1.28386861956395
"21770",0.416292524185656,1.18909244953207,2.8563867483764
"21771",1.13173445177947,1.34667643824802,1.18992263258451
"21772",1.20647571790287,0.977604267798111,0.810297508098552
"21773",0.853808628235213,1.01419953130755,1.18785345775183
"21774",0.555105653700343,0.819687896223243,1.47663402589974
"21775",1.01148810831195,0.894950642681503,0.88478612385772
"21776",1.0661618273795,1.07055707621555,1.0041224969073
"21777",1.20482005579855,1.33443329368285,1.10757891791434
"21778",1.03532600692063,1.353182712257,1.30701122468831
"21779",0.734236456871414,0.70887611324641,0.965460250049332
"21780",1.49324362430533,1.43922366367168,0.963823746002075
"21781",1.18310921150716,1.12780086907109,0.953251701619654
"21782",0.657328387027259,1.16615329327827,1.77408022579422
"21783",0.802498805035552,1.18994072950027,1.48279439425154
"21784",1.07873734606937,0.430737683305703,0.399298017144949
"21785",1.17127730947316,0.643517549582049,0.549415193462174
"21786",1.30945302243861,0.88076179742873,0.672618094987841
"21787",0.636943598054891,1.23220691179236,1.93456204843772
"21788",0.749367893125644,1.69561341642937,2.26272493388647
"21789",1.3184843107525,1.02102174289149,0.774390513838395
"21790",0.961376885761168,0.929371009804251,0.966708294706319
"21791",0.282532095830267,0.860824519581144,3.04682028090107
"21792",1.88701115943199,1.70320803741311,0.902595635908054
"21793",1.38501647314796,1.25488756605865,0.906045227900042
"21794",1.27094933452577,1.24398140056008,0.978781267487939
"21795",0.329756431940354,1.77583775140266,5.38530132969134
"21796",0.741798474706319,1.20349871233063,1.62240656103681
"21797",0.444366826028317,0.772753966340086,1.73900012574486
"21798",1.29114644170925,1.52137125067161,1.17831037713861
"21799",0.583884525476962,0.882428316832145,1.51130622294076
"21800",0.953894195703864,0.790448673198823,0.828654453249464
"21801",1.32147664169803,1.36614446795945,1.03380144972069
"21802",1.0661618273795,0.679664300363488,0.637486995791272
"21803",1.81236670185639,1.11926369737472,0.617570217014177
"21804",1.24236516480091,1.36210132536605,1.09637759006574
"21805",0.829108522328019,0.654720448118145,0.789667975284807
"21806",0.638791432964888,0.876598848024783,1.37227708887099
"21807",1.83221259580702,0.91086844975706,0.49714124433025
"21808",0.5355519048296,0.961485281511999,1.79531670570366
"21809",1.67086265834969,1.31884654309259,0.789320735909683
"21810",0.794898244555923,1.3303398754302,1.67359770202211
"21811",1.06255536443027,0.848424100377427,0.798475193650111
"21812",0.887948140401947,1.3580514167532,1.52942650022156
"21813",0.620364489649062,0.621372593505398,1.00162501863526
"21814",0.711602225431892,1.27744669019917,1.79516961097733
"21815",0.517951383392861,1.35155770326328,2.60942966193052
"21816",0.71348512409509,0.983551617107628,1.37851734239738
"21817",0.91441399091335,1.19163698182429,1.30317011076574
"21818",1.05713469500022,1.14315637366047,1.08137248646468
"21819",1.01700753298874,0.947096192750934,0.931257795080087
"21820",0.459470833010855,1.37421008770446,2.99085380175153
"21821",0.775908360949376,0.810717848334396,1.04486288476442
"21822",1.01700753298874,1.40856259698841,1.38500704399797
"21823",0.792998433347272,0.613341473238131,0.773446008776079
"21824",0.970710799601274,0.98015258847393,1.00972667541819
"21825",0.439368813366805,0.822957250891609,1.87304429867344
"21826",1.00964594238803,1.07055707621555,1.06032920182242
"21827",1.45454578232844,1.22630893376889,0.843087201975735
"21828",0.957637207549974,0.818054707999962,0.854242819253942
"21829",0.903083227025252,0.895786897683766,0.99192064571333
"21830",1.1695791142546,1.43922366367168,1.23054836233881
"21831",0.50052679772456,1.48841870956528,2.97370433777324
"21832",0.985596716112364,0.574623705147545,0.583021123907676
"21833",0.679701983495672,1.46246383263876,2.15162507709244
"21834",0.587508285335197,0.776763387797383,1.32213180168891
"21835",0.613027007240566,0.933585950234519,1.5229116159774
"21836",0.938890530186148,1.43140905596942,1.52457502759734
"21837",0.86330109342959,0.790448673198823,0.915611805909627
"21838",0.454417983870368,0.889101818290273,1.95657269265097
"21839",0.519703657314844,0.98015258847393,1.88598362678087
"21840",0.456100242871807,0.899133651769958,1.97135096028149
"21841",1.00226585632407,1.84954423557883,1.8453629083627
"21842",1.73907286596396,0.957249750696387,0.550436827249207
"21843",0.89930220643343,1.17635655990998,1.30807703071843
"21844",0.551535868557869,0.966571505803612,1.75250887731193
"21845",2.32714332491052,1.48766132095468,0.639265018630463
"21846",0.887948140401947,0.736220382804369,0.829125428959291
"21847",1.19817669375827,0.983551617107628,0.820873600889838
"21848",1.30490684563488,1.04406884004353,0.800109864957876
"21849",1.47351974963882,0.899133651769958,0.610194503324674
"21850",1.239145370346,1.33606895729721,1.0782180923003
"21851",0.91252688140615,1.19502822079344,1.30958138893615
"21852",0.431080157933583,1.16870523287374,2.7111088538058
"21853",0.334302608744083,0.926001575835544,2.76995019367145
"21854",0.743690163560576,1.57366106086574,2.11601704308081
"21855",1.81953921156018,1.00482515096361,0.552241548068655
"21856",0.825307090265581,0.741737429892022,0.898741133622556
"21857",0.178286430927758,1.20772966992101,6.77409752181526
"21858",1.067962855141,0.989503254754162,0.926533399538058
"21859",0.910639216286097,1.4944643949436,1.64111578791713
"21860",1.02984370611194,1.04577711060393,1.01547167244644
"21861",0.666634587940587,1.02614060347567,1.53928497266499
"21862",1.09479391294225,1.30400353208548,1.19109497839733
"21863",1.14214575059823,0.752818003093907,0.659126037722943
"21864",0.578459531602579,1.06371983483004,1.83888375368816
"21865",1.38362089290466,0.915067138064703,0.661356837524826
"21866",0.810100932050947,0.662236414434334,0.817473956927489
"21867",0.933251960635633,1.3048300312902,1.39815407449183
"21868",0.753155138793334,0.976755010787199,1.29688421478755
"21869",0.5604721083096,0.849249290044218,1.51523916614794
"21870",1.16105886716361,0.82213953033069,0.708094613961413
"21871",0.598412914706628,1.11072298974419,1.85611467006644
"21872",1.37660926862173,0.992906002376551,0.721269299145904
"21873",0.946398503611595,0.800967870112739,0.846332561871272
"21874",1.00595816698433,0.72679943165848,0.722494687664089
"21875",0.549753364415691,1.41804895811847,2.57942752133159
"21876",0.743690163560576,0.788027735141171,1.0596183380567
"21877",0.544415541436713,1.08765141141235,1.99783314146772
"21878",0.976300213410444,1.35561824413749,1.38852601435167
"21879",0.426131994990309,1.20011185119556,2.8162913494042
"21880",0.395237638776395,1.46246383263876,3.70021397042641
"21881",0.681572246828992,0.848424100377427,1.24480435394004
"21882",2.14743706637875,0.666763965237728,0.310492901364555
"21883",0.707838401938536,1.25656298472897,1.77521166029938
"21884",0.507475002599491,1.19248494053985,2.34983976438537
"21885",0.683443333376424,1.19841775579328,1.75349981083687
"21886",0.946398503611595,1.32788090863786,1.40308855473722
"21887",0.607537020327098,1.10132504521567,1.81277026480249
"21888",1.28806381384253,0.783193361122463,0.608039254504056
"21889",1.05894302963681,1.07312118277255,1.013388966865
"21890",1.12650427593545,1.57934161386819,1.40198457085901
"21891",1.02251617121969,1.43844369195662,1.4067686482071
"21892",0.813902364113385,0.678141138029353,0.833197159671699
"21893",1.45326399168311,1.49370997464807,1.02783113267543
"21894",1.12999285680091,1.12524013655944,0.99579402629595
"21895",1.93769369469261,1.33525123673629,0.689093039004864
"21896",1.03167243405187,1.7151083373763,1.66245436125521
"21897",1.21964556645818,1.54777547332725,1.26903710052582
"21898",0.542639509896896,1.2523731897326,2.30792849929147
"21899",0.853808628235213,1.5346372706004,1.79740192339405
"21900",0.794898244555923,1.23304891218971,1.5512034661475
"21901",0.322224684911002,0.449344479027456,1.39450669073216
"21902",0.43770695404899,0.741737429892022,1.69459823068976
"21903",1.04625502054471,1.50723188223942,1.44059703670975
"21904",0.317732812680934,0.925159575438195,2.91175333020212
"21905",1.12999285680091,0.98015258847393,0.867397154393361
"21906",0.980021749954323,1.61767666691387,1.65065384211041
"21907",1.19150039423358,1.06457445127942,0.893473855679414
"21908",0.743690163560576,1.16189848345201,1.56234214244434
"21909",0.844311209823042,0.857513028432271,1.01563619960938
"21910",1.26150056813828,1.13377436975876,0.898750581961277
"21911",0.702197736310475,0.930213722193178,1.32471763164712
"21912",0.655470056666314,1.02955412429521,1.57071114664103
"21913",0.349603181265559,1.32624041100103,3.79355933261265
"21914",0.996719075246342,0.706551502396968,0.708877275397124
"21915",0.624040539776058,0.726016466931061,1.16341234367818
"21916",1.5448513672993,0.800157070874708,0.517950844859295
"21917",0.635096888089037,0.42889779516442,0.675326557582331
"21918",0.884160091509005,0.91422708706782,1.03400627991193
"21919",1.61859953977108,1.14827097472804,0.709422526396146
"21920",1.89571169977327,1.16615329327827,0.615153292253113
"21921",0.834810236512336,1.06799303487916,1.27932431607573
"21922",0.83861096430209,0.694975371931122,0.828722019523673
"21923",1.34945150898231,1.31473076134903,0.974270474039137
"21924",1.1695791142546,0.877431047478664,0.750210940657803
"21925",1.0751519332652,1.04748549788372,0.974267417910453
"21926",1.19651068781249,0.885763599606568,0.74028891561843
"21927",1.04079653967234,0.733074851125043,0.704340207890995
"21928",0.952021470521401,1.04321475196274,1.09578910168002
"21929",0.880370526260718,1.2749466293546,1.44819322242625
"21930",0.71348512409509,1.07226647448611,1.50285750644915
"21931",1.73410309128285,1.24146079531254,0.715909452876957
"21932",0.596592063654877,1.44700469812517,2.42545080010023
"21933",0.800598490076876,0.662236414434334,0.827176696736893
"21934",0.564057521113766,0.985251662071838,1.74672196574278
"21935",0.963245426978869,1.11243137702397,1.15487844101478
"21936",1.53345163609022,1.51617817262618,0.988735566836605
"21937",1.21307745938866,0.691134217455527,0.569736262187108
"21938",0.868993606893976,1.07824951498601,1.24080258638492
"21939",0.4901597536157,1.22462253739338,2.49841511539833
"21940",0.681572246828992,0.710427562639412,1.04233640079195
"21941",1.10719134463157,1.0107897966011,0.912931447217416
"21942",0.83861096430209,0.943715549459483,1.12533175647765
"21943",1.02801371577005,0.928528438134427,0.903225729278229
"21944",1.1212580709861,1.56580742114677,1.39647371257689
"21945",0.462849415294559,0.92263445899683,1.99337933355638
"21946",0.772113080674127,1.17040612303998,1.51584806984245
"21947",1.055324928902,0.961485281511999,0.91107985339867
"21948",1.29422008013266,1.10816020188275,0.856237836898004
"21949",1.17466779032847,1.18060421982979,1.00505370927014
"21950",0.193681058760435,1.27661352468677,6.59131839146863
"21951",0.502261117537933,0.58882512424906,1.17234861248161
"21952",0.514452148637017,1.52580731969021,2.96588773850525
"21953",0.580266424742154,1.09961604810676,1.89501925532807
"21954",0.9948679730149,0.593117494450941,0.596177091371759
"21955",0.396844289578051,0.664498512979834,1.67445653227458
"21956",1.17297353689276,0.460690708995201,0.392754563087232
"21957",0.57304762699947,0.819687896223243,1.43040099566454
"21958",0.910639216286097,1.2187159056242,1.33830817279597
"21959",1.62162209721681,0.887432337914323,0.54724978121439
"21960",1.05351376775444,0.691134217455527,0.656027703300618
"21961",1.39334310090979,1.36856706294022,0.98221827922111
"21962",1.09656994448207,0.803401816118799,0.7326498598302
"21963",1.0661618273795,1.16445160484997,1.09219029883302
"21964",0.644341481364066,0.58028453467944,0.900585406128103
"21965",1.03715084390079,0.604635375691265,0.58297727784436
"21966",0.783501893203827,1.25907483585795,1.60698378239961
"21967",0.952021470521401,1.19078890720769,1.25080047465266
"21968",0.685315258675102,1.37018075248673,1.9993437110034
"21969",0.785400826143753,0.67054716667322,0.853764274689582
"21970",1.00041802141408,1.0799589726419,1.07950771530024
"21971",0.89930220643343,1.01846300453172,1.13250362030232
"21972",1.54710872887067,0.863310322821307,0.558015287943912
"21973",1.1695791142546,0.400562039425484,0.342483919679749
"21974",1.71978176775707,0.91422708706782,0.531594824534132
"21975",0.521457682985973,0.842654101004762,1.61595874123391
"21976",1.10719134463157,0.933585950234519,0.843201994633709
"21977",0.938890530186148,0.868287505598936,0.924801643730272
"21978",1.17973862136811,1.62926902092846,1.38104236940132
"21979",0.993015817643754,1.57366106086574,1.58472909787051
"21980",0.925724330283876,1.70886400860045,1.84597504105398
"21981",1.05351376775444,0.986952044030969,0.93681931289294
"21982",0.846211021031694,1.34667643824802,1.59141916706091
"21983",1.10895568108298,0.807463669143379,0.728129791764835
"21984",1.30034030001512,1.48614548018874,1.14288965755461
"21985",1.36812115066907,0.871609669753907,0.637085150922235
"21986",1.36241730097433,1.28909072956111,0.94617906616366
"21987",2.08863771960812,0.87826345120337,0.420495829869507
"21988",1.08231653818734,1.27244488802133,1.175667970622
"21989",0.224053488020142,1.68603433146835,7.52514208266546
"21990",0.933251960635633,0.931899553859014,0.998550866396575
"21991",1.0188449647299,1.00908529139479,0.9904208454937
"21992",1.34945150898231,1.14230373963147,0.846494840331785
"21993",0.94076863607578,0.845125630415303,0.89833525269355
"21994",0.785400826143753,1.43844369195662,1.83147718219148
"21995",1.25037659788978,0.91422708706782,0.731161386586035
"21996",0.842411254746698,1.46477064427671,1.73878332705461
"21997",1.27251633787256,1.24482129572804,0.978236002697753
"21998",0.868993606893976,0.763161306840021,0.878212797868296
"21999",0.94264601035939,1.01164214169608,1.07319410529344
"22000",1.06074992277639,0.969116038095834,0.913614054818206
"22001",0.264009232112736,1.52875691211714,5.79054338321144
"22002",1.30338690603229,1.24985733551192,0.958930406410691
"22003",1.08945608996327,1.02358094765646,0.939533917049349
"22004",0.903083227025252,0.984401596304109,1.09004526586848
"22005",0.498794315615126,0.737795083951721,1.47915696080428
"22006",0.603883447458331,0.961485281511999,1.5921702864332
"22007",0.84051116863718,0.926843720310455,1.10271434205123
"22008",1.34799952197864,1.49597207319357,1.10977196119308
"22009",0.655470056666314,1.1286543633327,1.72190072125182
"22010",1.15420790978975,0.949632979735405,0.822757296740746
"22011",1.86131624759418,0.845949907664078,0.454490153813196
"22012",1.05713469500022,0.477967427409001,0.452134841160332
"22013",1.01332909380406,0.919269689236756,0.907177830832628
"22014",1.84049704187888,1.04065267369582,0.565419367712466
"22015",1.30034030001512,1.51617817262618,1.1659856828313
"22016",0.825307090265581,1.31637776194249,1.59501569472629
"22017",0.751261313977019,0.666008428379137,0.886520330527109
"22018",1.2310580003538,0.833609522251866,0.677148860583574
"22019",0.929489471298252,1.31884654309259,1.41889347197286
"22020",0.71348512409509,1.69878525947449,2.38096801475581
"22021",1.01148810831195,1.02870067698084,1.01701707467192
"22022",0.4410327606207,1.00226986697044,2.27255196543647
"22023",0.872787188507626,0.71586836433563,0.820209523881405
"22024",1.41515596635882,1.13974548309618,0.805385067222471
"22025",0.965113110072377,0.627979149113519,0.650679327178992
"22026",0.507475002599491,1.43375691486425,2.82527593974082
"22027",0.876579526732884,0.598143795709164,0.682361129216099
"22028",0.421202751711075,1.59901532930173,3.796307889267
"22029",0.817703925153157,1.12353277524137,1.37400927240374
"22030",0.456100242871807,0.931056562552449,2.04134195739539
"22031",1.62463020130521,1.00738104420552,0.620067904312132
"22032",0.67036365319254,1.09876152100905,1.63905294652582
"22033",0.675964027400097,0.566182122224585,0.837592089629744
"22034",1.10542528937596,1.00652901411004,0.910535541192708
"22035",0.798698285741786,1.00312156193617,1.25594555521617
"22036",0.427779294510994,0.849249290044218,1.98525104169667
"22037",0.777806392158061,0.495553889433914,0.637117275494454
"22038",0.474736644943349,1.77757742347663,3.74434424308818
"22039",0.908751007268582,1.1967232061159,1.31688790058442
"22040",0.741798474706319,0.982701725303921,1.32475565643752
"22041",0.93137105244043,1.44622812994038,1.55279480304965
"22042",1.25515722683603,0.884929500490034,0.705034780957877
"22043",0.75694396087052,1.23052247960461,1.62564541526886
"22044",0.598412914706628,1.43532050571868,2.39854533624553
"22045",0.836710649343414,1.36533639428716,1.63179038698572
"22046",0.758838928118247,1.12438647440235,1.48171954908874
"22047",0.322224684911002,1.16019603153999,3.60058085512732
"22048",0.938890530186148,1.33770363539924,1.42477061211175
"22049",1.21636574717584,1.42984216060683,1.17550347329875
"22050",0.521457682985973,0.834430586987303,1.60018849891938
"22051",2.02684266576246,1.13206788415224,0.558537622714969
"22052",1.22454939801935,1.506483864525,1.23023527426633
"22053",1.36812115066907,0.96741958042021,0.707115433415453
"22054",1.0188449647299,1.46169417545466,1.4346580942687
"22055",0.719137579001885,0.649481754074453,0.903139778866639
"22056",1.5448513672993,1.62246476423463,1.05024004158472
"22057",0.696563444019576,1.40856259698841,2.0221598033629
"22058",1.02984370611194,1.62926902092846,1.58205464699065
"22059",1.25991805097961,0.763959075562962,0.606356163378223
"22060",0.351145640536436,1.34749063929351,3.83741241165626
"22061",1.01332909380406,1.4172601559488,1.39861784746392
"22062",0.762629927646081,1.16615329327827,1.5291208107682
"22063",1.06435931845203,1.10645154961099,1.03954701239444
"22064",0.624040539776058,0.773555279419709,1.23959138888205
"22065",0.629563511990932,1.12097143940892,1.78055338033165
"22066",1.06435931845203,1.42591919830264,1.33969719960403
"22067",0.516200869345523,1.09107011483043,2.1136541598889
"22068",0.436047139406965,0.598143795709164,1.37174112992154
"22069",1.09834433534854,1.13718674473641,1.03536451014294
"22070",1.38082296762436,1.17550676232398,0.851308813573967
"22071",0.955766121002541,1.61767666691387,1.69254447439194
"22072",0.618528268834431,0.772753966340086,1.24934300544789
"22073",1.02068118554453,1.11840977143385,1.09574839555525
"22074",0.491882937000655,0.969116038095834,1.97021682436312
"22075",0.661047983884661,0.678141138029353,1.02585766020228
"22076",0.867096373704839,1.50423757496815,1.73479859976925
"22077",0.904972997507552,0.71198035768752,0.786742101309579
"22078",0.867096373704839,1.60457647405538,1.85051687761017
"22079",1.02068118554453,0.969964419495178,0.95031086418792
"22080",0.503997267556509,0.976755010787199,1.93801648076928
"22081",1.38918986407181,1.21111229487697,0.871811928808003
"22082",0.75504936286996,0.836073442757582,1.10730964606029
"22083",0.904972997507552,0.815606815946356,0.901249891646131
"22084",1.72992811626939,1.36129186823987,0.786906609261608
"22085",0.594772575381413,0.427061673050303,0.718025159072673
"22086",1.18142491838879,1.36452802418405,1.15498497022136
"22087",0.580266424742154,1.35886192615301,2.34178968179459
"22088",1.34945150898231,1.06371983483004,0.788260880624192
"22089",1.21143015986797,1.44622812994038,1.19381882493168
"22090",1.18310921150716,0.891607393581526,0.753613770317712
"22091",0.758838928118247,1.62246476423463,2.1380884718948
"22092",1.06074992277639,0.998012456087917,0.940855553847921
"22093",0.589322285126557,1.25069611640027,2.1222617029181
"22094",0.929489471298252,0.964875681143212,1.03807058706704
"22095",0.972574866438379,1.51543474781866,1.55816770524645
"22096",2.02255654546293,0.655470319565481,0.324080096072396
"22097",1.13521218682246,1.01846300453172,0.8971565107863
"22098",1.09123696370201,0.892442943276857,0.81782690007975
"22099",1.14387453508694,1.44467394992882,1.26296539140896
"22100",0.980021749954323,0.853378456337703,0.870775017368214
"22101",0.449383248397332,0.714312148395364,1.58953888678064
"22102",0.794898244555923,0.680426448055421,0.855991886654055
"22103",1.06255536443027,1.8193503281073,1.71224049965887
"22104",1.09301624967991,1.06371983483004,0.973196725246817
"22105",1.09301624967991,0.81479134064404,0.745452175008975
"22106",1.52419458820819,0.604635375691265,0.396691721889696
"22107",0.893627144644942,0.889936830255712,0.995870409251393
"22108",0.758838928118247,1.20095873693152,1.58262668457142
"22109",2.04636060860761,0.771152260762848,0.376840844922028
"22110",0.681572246828992,1.34749063929351,1.97703272919737
"22111",0.661047983884661,1.50723188223942,2.28006426005891
"22112",1.40704257182911,1.68153141520888,1.19508211682816
"22113",0.698440818303185,1.17975486966154,1.68912646389664
"22114",1.93427703698656,1.67246311935651,0.864645077916071
"22115",0.815803133867572,0.760769847497996,0.932540972098656
"22116",1.63159313395556,1.4944643949436,0.915954084288457
"22117",0.783501893203827,0.779172484379031,0.994474284156363
"22118",1.47101712033801,1.05090259807726,0.714405416189709
"22119",0.887948140401947,1.12438647440235,1.2662749357112
"22120",0.507475002599491,1.54268148826729,3.03991621334066
"22121",0.598412914706628,1.56866897517135,2.62138222056987
"22122",0.690935855207464,1.34911824620212,1.9525955065641
"22123",0.401677244242781,1.38385162693816,3.44518303382338
"22124",0.6057095787593,0.767952325127847,1.26785567218678
"22125",0.683443333376424,1.24566103422826,1.82262518835951
"22126",1.38362089290466,1.0799589726419,0.780530980834438
"22127",0.867096373704839,0.736220382804369,0.849064077685764
"22128",0.696563444019576,0.816422520754572,1.17207201693408
"22129",0.817703925153157,1.29406913406169,1.58256441513267
"22130",0.533784165003008,1.14400895632036,2.14320512170665
"22131",0.314749544954278,0.920951775886585,2.92598286685487
"22132",1.17297353689276,1.12267903382584,0.957122218460147
"22133",0.91441399091335,1.4846281245582,1.62358421821094
"22134",0.798698285741786,0.890772022296913,1.11527974730735
"22135",0.857606288221545,0.906673752874866,1.05721444132024
"22136",1.19984064101216,0.970812901496399,0.809118201461688
"22137",0.83861096430209,1.13462753997144,1.35298438521574
"22138",0.819604727189483,0.840184635025192,1.02510955238909
"22139",0.334302608744083,0.735433526232688,2.19990364118182
"22140",0.813902364113385,1.17890543316188,1.44846050969038
"22141",1.30793986067804,1.70949034997524,1.30700990264876
"22142",0.677832568617798,1.49068861425164,2.19919886306345
"22143",0.953894195703864,0.764757120893511,0.801721117853337
"22144",1.3652737390564,0.893278670549882,0.654285397130149
"22145",0.664771437136534,1.02784727137,1.54616641743424
"22146",1.17127730947316,1.43297463315376,1.22342900486847
"22147",0.635096888089037,0.936960374534164,1.47530304762383
"22148",0.806299717573661,1.02187476238946,1.26736341352632
"22149",0.842411254746698,1.38224757205277,1.6408227742261
"22150",0.76073425307086,1.27994503642453,1.68251269251749
"22151",0.635096888089037,1.42591919830264,2.24519947278143
"22152",0.844311209823042,0.989503254754162,1.17196508022386
"22153",0.751261313977019,1.8553359558502,2.46962797276016
"22154",0.61669328315928,1.23641544432399,2.00491148207406
"22155",0.9948679730149,0.996310004175892,1.00144946987953
"22156",1.54598096637741,1.21280287205617,0.784487583244993
"22157",0.629563511990932,1.40459666649849,2.23106428461298
"22158",1.7332705545763,1.48766132095468,0.858297232954691
"22159",0.730458447110384,0.854204955542419,1.16940937423828
"22160",1.23753221013618,0.688833769829461,0.556618861462731
"22161",1.91743032014205,1.36775981442908,0.713329605806877
"22162",1.19150039423358,0.681188958432274,0.571706867852478
"22163",0.876579526732884,1.52654531457275,1.74147954408925
"22164",1.00411256628993,1.24566103422826,1.24055915247712
"22165",0.966979896295605,1.51617817262618,1.56795211403515
"22166",0.638791432964888,1.02784727137,1.60904986874879
"22167",0.976300213410444,1.60110392286556,1.63997088280103
"22168",0.987453038129975,1.00738104420552,1.0201812190616
"22169",0.298503725784268,0.942025977237425,3.15582653034702
"22170",0.972574866438379,1.43688276634021,1.47740067723748
"22171",0.341924736564507,0.932742683366172,2.72791811653615
"22172",1.27876216548982,1.56150279123277,1.22110493520478
"22173",0.533784165003008,0.688833769829461,1.29047246994594
"22174",0.722908914439102,1.04065267369582,1.43953498554275
"22175",1.15420790978975,1.32295660128104,1.14620302811998
"22176",0.89930220643343,0.808276837067629,0.89878222391247
"22177",0.983739397712652,1.41647105773588,1.43988444605289
"22178",0.985596716112364,0.856685695756002,0.869205103620023
"22179",1.0188449647299,0.684242573652117,0.671586548826406
"22180",1.57253920525198,0.864968566546321,0.550045788147914
"22181",1.69893635235725,1.18994072950027,0.700403359931199
"22182",1.75852520481285,0.77195296743673,0.438977482565502
"22183",0.454417983870368,1.77176430391053,3.89897487951524
"22184",0.978161470494305,1.72808449591614,1.7666658808825
"22185",0.880370526260718,0.971661483270637,1.10369606238145
"22186",0.800598490076876,1.23136476731745,1.53805532058799
"22187",0.736126227353713,0.870778817497085,1.18292051707957
"22188",0.715368653650104,1.32788090863786,1.85621903037332
"22189",0.502261117537933,1.18400068067294,2.35734091158971
"22190",1.4797399922933,1.11243137702397,0.751774894790756
"22191",1.02434993757205,1.30813381096769,1.27703801502471
"22192",1.08410380067862,1.10559718584287,1.01982594761756
"22193",0.5604721083096,1.17210667403809,2.09128457359493
"22194",0.884160091509005,0.926001575835544,1.04732342561982
"22195",0.867096373704839,1.65341366166639,1.90683955302668
"22196",1.06435931845203,0.905835297895304,0.85106155617891
"22197",0.870890547824792,1.03723704821898,1.191007355413
"22198",1.62562967492253,0.771152260762848,0.474371422138069
"22199",1.14387453508694,1.34096998722791,1.17230513145919
"22200",1.1524903914821,1.27077614971358,1.1026349192199
"22201",0.705957493743332,1.06884770651085,1.51403974882864
"22202",1.04625502054471,1.01505211396743,0.97017657648989
"22203",0.59113767578177,0.955556319294351,1.6164700008854
"22204",0.646193636735211,1.00056669221109,1.54840071973827
"22205",0.596592063654877,1.32952045199416,2.22852520673705
"22206",0.910639216286097,1.35155770326328,1.48418570065037
"22207",1.32445990942469,1.28077744014924,0.967018654951645
"22208",0.466235917486207,0.467692043709313,1.00312315325459
"22209",1.6472202159861,0.936960374534164,0.568813061812294
"22210",0.717252809198063,1.38304973287917,1.92825976439954
"22211",0.569447062438962,1.4014183666798,2.4610160612252
"22212",0.567649026349684,1.05859243952115,1.86487140888538
"22213",0.449383248397332,1.1814534768407,2.62905544666876
"22214",1.01516891460291,1.32131327862869,1.301569876325
"22215",0.653612738266602,0.761566692134886,1.16516500910705
"22216",1.67640113766476,1.13377436975876,0.676314483619426
"22217",1.203162314972,1.10645154961099,0.919619519197407
"22218",0.921956645180903,1.36856706294022,1.48441585631359
"22219",0.851909493765336,1.40777003965232,1.652487793545
"22220",0.355786388062734,0.825411836856887,2.31996463201214
"22221",1.24236516480091,1.24901840477991,1.00535530145846
"22222",0.796798199632268,0.70887611324641,0.889655766759469
"22223",0.823406320511394,1.01419953130755,1.23171210378572
"22224",1.48590867560731,1.28992098202897,0.868102463633412
"22225",0.791098773691197,0.774356860689742,0.978837139484695
"22226",0.332784971617004,1.43453888731679,4.3107081438995
"22227",1.15077097780374,0.968267758127628,0.841407870726439
"22228",0.745582309734024,1.09363403634848,1.46681864908869
"22229",0.889841561253322,1.56365691590989,1.75723070712444
"22230",0.878475201308106,0.760769847497996,0.86601175123118
"22231",0.937011718068491,0.669032758877294,0.714006821874549
"22232",0.646193636735211,0.646496588233464,1.00046882463867
"22233",1.41515596635882,0.920951775886585,0.650777580549076
"22234",1.13173445177947,0.915907332179663,0.809295264219926
"22235",0.846211021031694,1.30730818156146,1.5448961890943
"22236",0.488438476575224,1.39823520540066,2.86266392280281
"22237",0.983739397712652,0.925159575438195,0.940451889585123
"22238",1.22617975719884,1.0859420131418,0.885630354575899
"22239",0.938890530186148,1.29572696564814,1.38006181124359
"22240",1.0876735858211,1.06201064249302,0.976405657301398
"22241",1.70858372474572,1.72192847490092,1.00781041628919
"22242",0.844311209823042,1.41489188656388,1.67579426886968
"22243",0.576654089948692,1.3237779006406,2.29561867975025
"22244",1.87239198858133,1.52728287711207,0.815685436824187
"22245",2.04590492386648,0.96572354708805,0.472027578516681
"22246",1.11247929163296,1.00652901411004,0.904762022700311
