"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"5117",1.42319023765864,1.12524013655944,0.790646328779367
"5118",0.832909736805305,0.985251662071838,1.18290328295459
"5119",1.01700753298874,1.16870523287374,1.14916084194499
"5120",0.715368653650104,1.04663129154625,1.46306563225255
"5121",1.09301624967991,1.16955571919263,1.07002592096425
"5122",0.921956645180903,1.07397589617843,1.16488763521814
"5123",0.24586635346918,1.00141824145389,4.07301864335584
"5124",1.2310580003538,1.07055707621555,0.869623588740643
"5125",0.955766121002541,1.0107897966011,1.05757023019485
"5126",0.118518123912439,1.05432009323843,8.89585540535023
"5127",1.43246409362335,0.997161189968375,0.696116010451685
"5128",0.963245426978869,1.2068837121887,1.25293479562523
"5129",1.0751519332652,1.04236069235252,0.969500830628563
"5130",0.736126227353713,1.23052247960461,1.67161885269079
"5131",1.18142491838879,1.13633372523844,0.961833213056109
"5132",0.474736644943349,1.04406884004353,2.19925900215292
"5133",0.993015817643754,1.16870523287374,1.17692509233827
"5134",1.46345914777448,1.4069771493543,0.96140514171094
"5135",0.592954433834252,1.13462753997144,1.91351556751931
"5136",0.937011718068491,1.01761019708699,1.08601651128188
"5137",0.689061524464373,1.30234993492932,1.89003432740157
"5138",1.239145370346,1.36129186823987,1.09857317859305
"5139",0.446036933763045,1.20095873693152,2.69250962425797
"5140",0.878475201308106,1.02784727137,1.17003561379931
"5141",0.921956645180903,1.01931586015651,1.10560064346247
"5142",0.781603166157421,1.20434514074529,1.54086522789587
"5143",0.71348512409509,1.08936078111705,1.5268163894779
"5144",0.369829392158614,1.24482129572804,3.36593392013081
"5145",0.935132184147377,1.04919399574803,1.12197399847236
"5146",0.377708886240682,1.1457139462666,3.03332536777155
"5147",0.687187983857565,0.969964419495178,1.41149793401542
"5148",0.456100242871807,1.03552945380206,2.27039882128085
"5149",0.644341481364066,1.00482515096361,1.55946059663333
"5150",1.39196089399871,1.15593862065746,0.830439005607962
"5151",1.27251633787256,1.15849327960713,0.910395603677623
"5152",0.439368813366805,1.07397589617843,2.44436078188787
"5153",1.13694833684103,0.96572354708805,0.849399674369792
"5154",0.519703657314844,0.984401596304109,1.894159455006
"5155",0.848110680687768,1.38064236226949,1.62790351979752
"5156",0.587508285335197,1.03467571238653,1.76112531212424
"5157",0.491882937000655,1.15508692569173,2.3482963908752
"5158",1.03532600692063,1.16530248525135,1.1255415950743
"5159",0.734236456871414,0.96572354708805,1.3152759414903
"5160",0.406529687681225,1.03809089966432,2.5535426590501
"5161",1.14560145976073,1.00993751289986,0.881578409572556
"5162",1.11599602768707,0.968267758127628,0.867626527429838
"5163",1.20812929644538,0.947096192750934,0.78393611969971
"5164",0.857606288221545,1.08081370074173,1.26026792898529
"5165",0.622201921390224,1.21956011052217,1.96007127042814
"5166",0.5604721083096,1.13377436975876,2.02289168889824
"5167",0.94264601035939,1.255725359173,1.33212822774717
"5168",0.372974506464639,1.19926485321517,3.2154070383598
"5169",0.662909240968522,1.19587576749401,1.80398113887628
"5170",0.589322285126557,1.09534325597581,1.85864896614351
"5171",0.589322285126557,1.33197795245656,2.2601859560945
"5172",0.571246599237965,1.32459896537604,2.3187866100963
"5173",0.505735240217735,1.1457139462666,2.2654421823034
"5174",0.829108522328019,1.08252315183945,1.30564711697798
"5175",0.745582309734024,1.03723704821898,1.39117711710328
"5176",0.867096373704839,0.954709775297272,1.10104228808856
"5177",1.13173445177947,1.06542908025384,0.941412606622179
"5178",0.709719983080714,1.34749063929351,1.89862293780202
"5179",1.06074992277639,1.07483061434649,1.01327428008031
"5180",0.485001544589212,0.963180266834463,1.98593236986546
"5181",0.286860849135238,0.974207806954964,3.39609887473938
"5182",1.36241730097433,0.957249750696387,0.702611270432203
"5183",0.462849415294559,1.03211473272673,2.22991473818733
"5184",0.696563444019576,1.22883747782365,1.76414293396241
"5185",0.698440818303185,1.03467571238653,1.48140785199268
"5186",0.91441399091335,0.939492582003702,1.02742586108651
"5187",0.357337769735919,1.06970238770613,2.99353294922243
"5188",0.86330109342959,1.40300812976291,1.62516663124943
"5189",0.9948679730149,1.013347006839,1.01857435793023
"5190",0.834810236512336,1.04321475196274,1.24964298032697
"5191",0.966979896295605,1.11840977143385,1.1566008514948
"5192",1.26465901920532,1.14145104298484,0.902576129731877
"5193",0.777806392158061,1.14145104298484,1.46752592225147
"5194",0.694686826693771,0.98100221316574,1.41215030351825
"5195",0.382463099817456,0.969964419495178,2.53609935169727
"5196",0.933251960635633,1.05688344241223,1.13247385164066
"5197",0.882265493508446,1.02699391126335,1.16404179787126
"5198",0.532018109747395,0.970812901496399,1.82477416409255
"5199",0.221366624997899,0.974207806954964,4.40087934197042
"5200",0.424486797719422,1.13718674473641,2.67896846461659
"5201",1.35811572423887,1.03894479025318,0.764989883933081
"5202",0.730458447110384,1.07483061434649,1.4714466217735
"5203",0.910639216286097,0.998863795709321,1.09688203390036
"5204",0.781603166157421,1.04321475196274,1.3347115225895
"5205",1.19984064101216,0.955556319294351,0.796402694351362
"5206",0.779704663188832,1.03467571238653,1.32700977849089
"5207",0.747474887840017,1.05602897240007,1.4127952518267
"5208",0.502261117537933,1.06201064249302,2.11445920340989
"5209",0.338869154363849,0.963180266834463,2.84233679705259
"5210",1.31998163066536,1.27744669019917,0.967776111820022
"5211",1.01700753298874,1.04748549788372,1.02996827841128
"5212",0.901192959440881,0.994607846760059,1.10365692090752
"5213",0.707838401938536,0.925159575438195,1.30702088627078
"5214",0.904972997507552,1.08252315183945,1.19619386967446
"5215",1.30490684563488,1.1457139462666,0.878004395562174
"5216",0.349603181265559,1.13121457636455,3.23571019082141
"5217",0.0743081301474539,1.09277940737407,14.7060544412247
"5218",1.05351376775444,0.977604267798111,0.927946361709034
"5219",0.53909240348124,1.11584779527539,2.06986369696493
"5220",0.921956645180903,1.08337787328141,1.17508548687648
"5221",1.00780262045118,0.940336917550639,0.933056630801038
"5222",0.851909493765336,0.977604267798111,1.14754475088336
"5223",0.46793214490581,1.10730588955064,2.36638132602223
"5224",0.357337769735919,0.926001575835544,2.59139014753431
"5225",1.53114889062721,1.04150666801722,0.680212534778763
"5226",1.26308092235636,1.22968004949348,0.973556030914812
"5227",1.35811572423887,0.998863795709321,0.735477675342516
"5228",0.768318906554173,1.11584779527539,1.45232374962611
"5229",0.789199278475602,1.01419953130755,1.28509941527893
"5230",0.674096344306589,1.06713837279747,1.58306506452751
"5231",0.791098773691197,0.98780236458792,1.24864605715279
"5232",0.8310091620525,1.1098687527436,1.3355674081888
"5233",0.918186503052552,1.03126115295198,1.12314998044897
"5234",0.857606288221545,1.05859243952115,1.23435713340721
"5235",0.447709060145384,1.4069771493543,3.14261486890037
"5236",0.722908914439102,1.00738104420552,1.39351033592819
"5237",0.743690163560576,0.931899553859014,1.25307500289818
"5238",0.751261313977019,1.05090259807726,1.39885094377349
"5239",0.728570238092869,1.11670181961068,1.53273049216751
"5240",1.10188813381589,0.964027920781517,0.874887287734958
"5241",1.03532600692063,1.06457445127942,1.02825046812625
"5242",0.587508285335197,1.28909072956111,2.19416604282547
"5243",0.893627144644942,1.02870067698084,1.15115200242666
"5244",0.547972490676951,0.999715208020774,1.8243894082817
"5245",0.920071875377081,1.09534325597581,1.19049748752171
"5246",0.655470056666314,1.06542908025384,1.62544279394326
"5247",0.600235104889966,1.18909244953207,1.98104449380722
"5248",0.825307090265581,0.977604267798111,1.18453395024575
"5249",0.751261313977019,1.03382201322555,1.37611506674384
"5250",0.655470056666314,1.09363403634848,1.66847291531615
"5251",0.953894195703864,1.02870067698084,1.07842219987698
"5252",0.454417983870368,1.07055707621555,2.35588624177547
"5253",0.611195738608914,1.27661352468677,2.08871470143485
"5254",0.653612738266602,1.17465687052027,1.79717560835105
"5255",0.722908914439102,1.02187476238946,1.41355949827002
"5256",0.422843707203126,0.974207806954964,2.30394301809243
"5257",1.02434993757205,1.00908529139479,0.985098211443797
"5258",1.24877867253138,0.992055194349632,0.794420353399098
"5259",1.10895568108298,1.16870523287374,1.05387911600977
"5260",0.792998433347272,0.955556319294351,1.20499143391862
"5261",1.3609857155105,1.09107011483043,0.801676389690227
"5262",0.961376885761168,1.28160963960312,1.33309803739291
"5263",0.609365748267028,0.96572354708805,1.58480116388961
"5264",0.821505529225808,1.013347006839,1.23352426829554
"5265",0.916300539939864,1.12011758796358,1.22243471343702
"5266",0.664771437136534,0.992906002376551,1.493605090275
"5267",0.497063703780736,1.09790697840153,2.20878525237448
"5268",0.842411254746698,1.04150666801722,1.23633992559892
"5269",0.602058610478174,1.02016877521604,1.69446754429073
"5270",0.89930220643343,1.13206788415224,1.25882920786099
"5271",1.02434993757205,1.04492296185824,1.02008398061209
"5272",0.609365748267028,1.11670181961068,1.83256414195655
"5273",0.689061524464373,0.947941666420703,1.37569960412108
"5274",0.618528268834431,1.17295682555606,1.89636736857058
"5275",0.659187704424642,1.41172975240021,2.14162027435328
"5276",0.985596716112364,0.925159575438195,0.938679644842406
"5277",0.655470056666314,0.943715549459483,1.43975386802438
"5278",1.1524903914821,1.21111229487697,1.05086541617018
"5279",0.886054315585632,1.17210667403809,1.32283840101089
"5280",1.29881363588996,1.21364796195182,0.934428103012807
"5281",0.642490379132624,1.05517452242327,1.6423195688125
"5282",0.657328387027259,1.09534325597581,1.66635623471162
"5283",0.516200869345523,1.1967232061159,2.31832853678297
"5284",0.817703925153157,0.977604267798111,1.19554797002473
"5285",0.929489471298252,0.953863346882613,1.0262228635579
"5286",1.239145370346,1.08081370074173,0.872225104985015
"5287",0.844311209823042,1.09619784513489,1.29833387544936
"5288",1.08052773418521,1.05517452242327,0.976536269306349
"5289",0.959507470883294,1.13548066073705,1.18339949942417
"5290",0.305854187766145,1.14656634593182,3.74873515483294
"5291",1.24877867253138,1.04748549788372,0.838807965674477
"5292",0.955766121002541,1.06884770651085,1.11831512231224
"5293",0.679701983495672,1.02699391126335,1.51094735075154
"5294",0.923840800728862,1.10901449187988,1.20043896199965
"5295",0.704077270231589,0.992055194349632,1.40901465832482
"5296",0.798698285741786,1.08166842747867,1.35428915622885
"5297",0.726682572972816,1.04577711060393,1.4391113114571
"5298",0.94076863607578,1.03040761855682,1.09528270718606
"5299",0.607537020327098,1.28244166922998,2.11088645847378
"5300",0.970710799601274,1.11584779527539,1.1495162057883
"5301",0.762629927646081,1.0124945413613,1.3276354686033
"5302",1.12475730574195,1.09021545274874,0.969289505552112
"5303",0.163195387968492,1.03296835106847,6.32964181112706
"5304",1.13868265665441,1.03723704821898,0.910909674576514
"5305",0.80439921786663,1.03638323066189,1.28839413023114
"5306",0.481572221680813,1.01846300453172,2.11487074768768
"5307",0.655470056666314,1.15593862065746,1.76352620367817
"5308",0.779704663188832,1.09705241952663,1.40701020696723
"5309",0.349603181265559,1.10217951522783,3.15265871219465
"5310",0.989308325399099,1.00397332554246,1.01482348805409
"5311",1.09301624967991,0.942870699700616,0.862631914188594
"5312",0.537321320563078,1.17550676232398,2.18771658100618
"5313",1.86785979261018,1.4655388887187,0.784608617047607
"5314",0.981881067351707,1.03126115295198,1.05029131046742
"5315",0.834810236512336,0.98780236458792,1.18326575475973
"5316",0.785400826143753,1.3015227918719,1.65714466874482
"5317",0.993015817643754,1.10474280202471,1.11251279425343
"5318",0.436047139406965,1.05261130178503,2.41398510999661
"5319",0.582074759378745,1.13974548309618,1.95807405274306
"5320",0.730458447110384,1.00312156193617,1.37327669479956
"5321",0.495334919292026,1.04748549788372,2.11470150212884
"5322",0.479860455574991,1.04065267369582,2.16865687014959
"5323",0.702197736310475,1.09790697840153,1.56352964646427
"5324",0.362005422753032,1.07739478688617,2.97618410987504
"5325",0.963245426978869,1.06713837279747,1.10785719081424
"5326",1.19484262835065,1.26994150039531,1.06285252154782
"5327",1.28031802031605,1.3580514167532,1.06071413133587
"5328",0.719137579001885,0.976755010787199,1.35823108026543
"5329",0.741798474706319,1.19333280648469,1.60870215722287
"5330",1.15934899880397,1.33606895729721,1.152430336918
"5331",0.726682572972816,1.17040612303998,1.610615372613
"5332",0.821505529225808,1.00908529139479,1.2283365789951
"5333",0.454417983870368,1.13121457636455,2.48937017573507
"5334",1.02251617121969,1.04406884004353,1.02107807136012
"5335",0.734236456871414,1.06115606810127,1.44525112880238
"5336",1.31548292016808,1.15338333666429,0.876775607635348
"5337",0.844311209823042,1.1873955861315,1.40634824258743
"5338",0.311775343221257,1.20011185119556,3.84928403508766
"5339",0.921956645180903,1.08252315183945,1.17415841351959
"5340",0.859504791190134,1.12097143940892,1.30420615556632
"5341",0.808200292326466,1.28160963960312,1.58575745612998
"5342",0.357337769735919,1.07824951498601,3.0174518517392
"5343",0.4901597536157,1.05517452242327,2.15271554761421
"5344",1.43509422876852,1.12438647440235,0.783493133664963
"5345",0.521457682985973,1.17040612303998,2.24448917184996
"5346",0.829108522328019,1.11840977143385,1.34893049741367
"5347",0.870890547824792,1.23220691179236,1.41488148524521
"5348",0.692810950767371,1.12353277524137,1.62170181345564
"5349",0.449383248397332,0.975056779539529,2.16976663686718
"5350",1.2926843629954,1.03040761855682,0.797106894810085
"5351",1.26150056813828,1.18400068067294,0.93856531703373
"5352",0.368260119853198,1.05432009323843,2.86297656574577
"5353",0.532018109747395,1.07055707621555,2.01225683224177
"5354",0.638791432964888,1.15167947351786,1.80290375556925
"5355",0.551535868557869,1.02358094765646,1.85587376272168
"5356",0.916300539939864,1.07141177205484,1.16927986545239
"5357",1.05351376775444,1.04150666801722,0.988602807001933
"5358",0.519703657314844,1.16019603153999,2.23241844695567
"5359",0.927607228947074,0.998012456087917,1.07589982585707
"5360",0.37929140339936,1.12609375490118,2.96894088505217
"5361",0.891734566538949,1.05175693801691,1.17945067678497
"5362",1.02251617121969,1.09619784513489,1.07205917714466
"5363",0.685315258675102,1.25823771799206,1.83599839937108
"5364",0.721022951326414,1.00226986697044,1.39006652302349
"5365",1.00595816698433,0.998012456087917,0.992101350575811
"5366",1.34216904529933,1.09619784513489,0.816736050480447
"5367",0.859504791190134,1.06628372100795,1.2405791473617
"5368",0.944522627685195,0.894950642681503,0.94751636059246
"5369",0.646193636735211,1.0859420131418,1.68052105654946
"5370",0.978161470494305,1.01590474799643,1.03858593763978
"5371",1.09656994448207,1.22799476543472,1.11985083269333
"5372",0.651756416248991,0.978453617966368,1.50125659459955
"5373",0.89930220643343,1.03126115295198,1.14673481903474
"5374",0.897410979672647,1.02358094765646,1.1405932965405
"5375",1.18647173857277,0.954709775297272,0.804662887668702
"5376",0.806299717573661,1.02272782689086,1.26842141278243
"5377",0.904972997507552,1.13889262747139,1.25848244158455
"5378",0.768318906554173,1.05261130178503,1.37001874196468
"5379",0.694686826693771,1.21280287205617,1.74582678907023
"5380",0.532018109747395,1.13548066073705,2.13428949115318
"5381",0.457784535990173,1.05517452242327,2.30495886048435
"5382",0.479860455574991,1.013347006839,2.11175352139564
"5383",0.46793214490581,1.11157719608166,2.37550937285021
"5384",0.642490379132624,1.00652901411004,1.56660558165693
"5385",1.24236516480091,1.13462753997144,0.91328022719734
"5386",0.332784971617004,0.945405615571733,2.84089035324522
"5387",0.0743081301474539,1.05859243952115,14.2459840857322
"5388",1.12824946224776,1.1499753547389,1.01925628437514
"5389",1.1107183414634,1.13462753997144,1.0215258879011
"5390",0.326736936224227,1.11328552576966,3.40728397173209
"5391",0.927607228947074,1.013347006839,1.09243112301879
"5392",0.700318924192818,1.27744669019917,1.82409277554729
"5393",0.836710649343414,1.00823313288901,1.204996176014
"5394",1.01148810831195,1.10303396520464,1.0905061128652
"5395",0.578459531602579,1.30648235683008,2.25855446311097
"5396",0.449383248397332,1.19502822079344,2.65926294550443
"5397",1.62562967492253,1.16870523287374,0.71892464249549
"5398",0.78729996061363,1.07568533578845,1.36629669706836
"5399",0.594772575381413,1.09619784513489,1.84305378308998
"5400",0.94264601035939,1.31555438662314,1.39559746942713
"5401",0.730458447110384,1.02272782689086,1.40011773556273
"5402",0.781603166157421,0.996310004175892,1.27470057353277
"5403",0.587508285335197,1.09021545274874,1.85565970721031
"5404",0.528491112915567,0.983551617107628,1.86105611441902
"5405",1.2926843629954,0.930213722193178,0.71959849505543
"5406",0.50052679772456,1.2523731897326,2.50211016757944
"5407",0.485001544589212,1.02272782689086,2.10871045319472
"5408",0.933251960635633,0.969116038095834,1.03842914772531
"5409",0.683443333376424,0.979303054466022,1.43289575981078
"5410",0.870890547824792,1.33933729871583,1.5378939432298
"5411",0.99116259351344,1.2102668212072,1.2210578053769
"5412",0.565852526763869,1.10132504521567,1.94631108482308
"5413",1.07694540926495,1.00397332554246,0.932241613089475
"5414",0.71348512409509,1.02614060347567,1.43820882709659
"5415",1.25356587801438,1.25740043005937,1.00305891546048
"5416",0.426131994990309,1.3368864083773,3.13725893407208
"5417",0.938890530186148,1.01846300453172,1.08475159966711
"5418",0.80439921786663,1.16700402210354,1.45077717156238
"5419",1.11599602768707,1.16615329327827,1.04494394634643
"5420",0.819604727189483,0.98610181358981,1.20314315044432
"5421",0.961376885761168,1.18994072950027,1.2377463481017
"5422",0.933251960635633,1.0628652316521,1.13888347036334
"5423",0.893627144644942,0.953863346882613,1.06740641507886
"5424",0.702197736310475,0.912547453399647,1.29955909313294
"5425",0.67222955808336,0.998012456087917,1.48463042734006
"5426",0.861403062220905,1.02187476238946,1.18629107232893
"5427",0.681572246828992,1.09619784513489,1.60833697415782
"5428",1.10011705089773,0.96741958042021,0.87937877122327
"5429",0.774010587812297,1.24817930133623,1.61261269676445
"5430",0.925724330283876,1.03809089966432,1.12138232268994
"5431",0.993015817643754,1.41331144973299,1.42325169913861
"5432",0.524970931215383,1.23473247739317,2.35200161375524
"5433",0.815803133867572,0.975905847759047,1.19625165342582
"5434",1.20482005579855,1.06628372100795,0.885014916440135
"5435",1.26150056813828,1.03723704821898,0.822224796735315
"5436",0.558681720193755,1.02870067698084,1.84130004580082
"5437",0.908751007268582,1.12438647440235,1.23728773383361
"5438",0.963245426978869,1.13718674473641,1.18057839973671
"5439",0.473032584134576,1.05346568560319,2.22704676366118
"5440",0.819604727189483,1.17210667403809,1.43008774248701
"5441",0.648046860865526,0.961485281511999,1.48366628954555
"5442",0.659187704424642,1.04748549788372,1.58905497000735
"5443",0.921956645180903,1.15934469191858,1.2574828740359
"5444",1.28031802031605,1.16360064086784,0.908837197011886
"5445",0.241733186060804,1.37742850067394,5.69813571367677
"5446",0.620364489649062,1.00567704942744,1.62110673032937
"5447",1.46850619030766,1.09363403634848,0.744725520101051
"5448",0.762629927646081,1.05517452242327,1.3835996781298
"5449",1.11599602768707,1.19163698182429,1.06777887399294
"5450",0.159469462085662,1.19163698182429,7.47250894459142
"5451",0.707838401938536,0.983551617107628,1.38951435018785
"5452",0.46793214490581,1.12353277524137,2.40105918662102
"5453",0.614859516806918,0.997161189968375,1.62177076667337
"5454",1.37520022226623,1.04492296185824,0.759833328223498
"5455",0.696563444019576,1.08166842747867,1.55286418884807
"5456",0.385643576364581,1.24230115544824,3.22137131690167
"5457",1.22454939801935,1.20519145274235,0.984191780822958
"5458",0.258386486754602,1.17465687052027,4.54612346517907
"5459",0.462849415294559,0.977604267798111,2.11214324895703
"5460",0.996719075246342,1.07141177205484,1.0749385646001
"5461",0.857606288221545,1.04321475196274,1.21642619263683
"5462",1.14387453508694,0.975905847759047,0.853158119902437
"5463",0.918186503052552,1.0107897966011,1.1008545575879
"5464",0.61669328315928,1.16019603153999,1.88131776885322
"5465",0.783501893203827,1.06201064249302,1.35546659389722
"5466",0.607537020327098,0.971661483270637,1.59934530861592
"5467",0.620364489649062,1.05175693801691,1.6953854638132
"5468",0.812001626703483,1.05517452242327,1.29947340956323
"5469",0.904972997507552,0.909190082847993,1.00465990184465
"5470",0.808200292326466,1.08423259144947,1.34153946953969
"5471",0.51270517844352,1.06030150922637,2.06805305233167
"5472",0.734236456871414,0.998012456087917,1.35925211387685
"5473",0.664771437136534,0.974207806954964,1.46547783573751
"5474",0.775908360949376,1.01931586015651,1.3137065038316
"5475",0.57485013592694,0.998012456087917,1.73612632878416
"5476",0.730458447110384,1.05175693801691,1.43985868351246
"5477",0.71348512409509,1.08765141141235,1.52442058661253
"5478",0.796798199632268,1.15679024617402,1.45179826800298
"5479",0.587508285335197,1.42748936772939,2.42973487074305
"5480",1.15420790978975,1.1303612162579,0.979339343172411
"5481",0.846211021031694,1.07226647448611,1.26713839436741
"5482",0.893627144644942,1.14145104298484,1.27732360171128
"5483",1.14214575059823,1.44855683187972,1.26827668983665
"5484",0.369829392158614,1.34504729079506,3.63693994937587
"5485",0.598412914706628,1.06628372100795,1.78185278894039
"5486",0.483285928567398,1.12438647440235,2.32654502839627
"5487",1.16276680623582,0.954709775297272,0.821067276927102
"5488",1.50050557899334,1.21195764543904,0.807699526350388
"5489",0.485001544589212,1.11413964758437,2.2971878337584
"5490",0.728570238092869,0.972510163989439,1.33482005322523
"5491",1.17805032629446,1.09363403634848,0.928342373783381
"5492",1.07873734606937,1.02443411786914,0.94966037988942
"5493",1.29881363588996,1.04577711060393,0.80517872749877
"5494",0.516200869345523,0.992906002376551,1.92348766021148
"5495",1.067962855141,0.984401596304109,0.921756399640079
"5496",0.846211021031694,1.00226986697044,1.18442072019871
"5497",1.038974349489,1.05004828574515,1.01065852709607
"5498",1.17466779032847,1.12950781064706,0.961555105151233
"5499",0.921956645180903,0.984401596304109,1.06773089759655
"5500",0.785400826143753,1.0107897966011,1.28697317720429
"5501",0.808200292326466,1.18315170808837,1.46393377894307
"5502",0.555105653700343,1.03382201322555,1.86238782893684
"5503",0.625880360574909,1.04663129154625,1.67225456728639
"5504",0.690935855207464,0.955556319294351,1.3829884671529
"5505",0.452737715806194,1.14145104298484,2.52121924711364
"5506",0.526730162746008,1.17465687052027,2.23009228177939
"5507",0.806299717573661,1.11072298974419,1.37755597023723
"5508",1.05713469500022,0.933585950234519,0.883128663404926
"5509",1.17297353689276,0.969964419495178,0.826927794180798
"5510",0.61669328315928,1.25488756605865,2.03486498122688
"5511",0.640640368212638,1.25488756605865,1.95880189311164
"5512",0.476442648143141,0.983551617107628,2.06436518842481
"5513",1.40432042340461,1.11499373566516,0.793973880235959
"5514",1.25356587801438,1.11328552576966,0.888094950010185
"5515",0.774010587812297,1.02870067698084,1.32905246152823
"5516",0.993015817643754,1.20011185119556,1.20855260296176
"5517",0.524970931215383,1.03296835106847,1.96766771195692
"5518",1.51834608014484,0.937804303695406,0.617648582203304
"5519",0.897410979672647,0.975056779539529,1.08652200789342
"5520",0.959507470883294,1.03467571238653,1.07834044422191
"5521",0.4410327606207,1.30565629090925,2.96045193801862
"5522",0.741798474706319,1.01505211396743,1.36836640756008
"5523",0.675964027400097,0.998012456087917,1.47642835363072
"5524",0.668498654777692,1.00652901411004,1.50565600531352
"5525",0.491882937000655,1.00141824145389,2.03588733441378
"5526",1.34654531206757,1.13633372523844,0.843888219025948
"5527",0.498794315615126,1.13974548309618,2.28500094611267
"5528",1.0733569276151,1.07568533578845,1.00216927669953
"5529",0.144750468855678,1.01505211396743,7.01242712366948
"5530",0.963245426978869,1.09705241952663,1.13891266836058
"5531",0.747474887840017,1.25991178282136,1.68555733887212
"5532",1.15077097780374,0.964027920781517,0.837723525684818
"5533",1.20812929644538,0.990353816717364,0.819741578679726
"5534",0.751261313977019,1.16445160484997,1.54999543192982
"5535",1.55939154415858,1.28410512164993,0.823465489767557
"5536",0.644341481364066,0.992906002376551,1.54096241060653
"5537",0.338869154363849,1.02955412429521,3.03820548738927
"5538",0.625880360574909,1.02272782689086,1.63406281985174
"5539",1.1212580709861,1.07568533578845,0.959355712679442
"5540",1.25356587801438,0.894114574567247,0.713256949832984
"5541",0.653612738266602,1.09790697840153,1.67975150134498
"5542",0.549753364415691,1.11755581393208,2.03283124082357
"5543",0.876579526732884,1.07739478688617,1.22908960799227
"5544",0.57485013592694,1.07226647448611,1.86529741835598
"5545",1.12650427593545,1.08508730485536,0.963234075569135
"5546",1.23753221013618,0.977604267798111,0.789962685246415
"5547",0.498794315615126,1.02016877521604,2.04526944930786
"5548",1.19984064101216,1.05432009323843,0.878716770544654
"5549",0.454417983870368,1.07568533578845,2.3671715776445
"5550",0.721022951326414,1.3717933301282,1.90256541432503
"5551",0.636943598054891,1.02443411786914,1.60835923462858
"5552",0.602058610478174,1.04065267369582,1.72849064125053
"5553",1.06435931845203,1.36129186823987,1.27897773302694
"5554",0.479860455574991,0.963180266834463,2.00720908681741
"5555",1.66807402159604,0.89997076963584,0.539526878294485
"5556",0.998569086166328,0.916747692315359,0.918061359014133
"5557",0.631406833927781,1.10559718584287,1.75100604940448
"5558",1.33630226173746,1.16870523287374,0.874581497268583
"5559",0.8310091620525,0.971661483270637,1.16925483814251
"5560",1.18982620598163,0.976755010787199,0.820922422011502
"5561",0.726682572972816,0.977604267798111,1.34529752626211
"5562",0.493607994618236,1.01675744464306,2.05984800839669
"5563",1.20482005579855,1.08679671557307,0.902040690925203
"5564",1.30338690603229,1.15849327960713,0.888832989072876
"5565",1.08945608996327,1.0124945413613,0.929357824229001
"5566",0.91252688140615,1.02016877521604,1.117960244244
"5567",0.897410979672647,0.98015258847393,1.09220035265388
"5568",1.03532600692063,1.03723704821898,1.0018458353075
"5569",0.876579526732884,1.07226647448611,1.22323924046295
"5570",0.808200292326466,1.05432009323843,1.30452822555099
"5571",0.642490379132624,1.19926485321517,1.86658803332465
"5572",1.17127730947316,0.988652768435273,0.844080868329954
"5573",1.00595816698433,1.13548066073705,1.12875534788987
"5574",0.57485013592694,1.03638323066189,1.80287550770208
"5575",0.587508285335197,1.00056669221109,1.70306822420424
"5576",0.961376885761168,1.22209192101422,1.27118920697436
"5577",1.44940581644943,0.908351152115984,0.626705883063963
"5578",1.15077097780374,1.11499373566516,0.968910197746852
"5579",0.918186503052552,0.972510163989439,1.05916408132366
"5580",0.825307090265581,0.981851927717926,1.18968071315366
"5581",1.22454939801935,1.17040612303998,0.955785144260459
"5582",0.576654089948692,0.993756882777933,1.72331541577439
"5583",1.49567232344855,0.983551617107628,0.657598326644078
"5584",0.844311209823042,0.994607846760059,1.17801094571339
"5585",0.67036365319254,1.1448614807889,1.70782153139809
"5586",0.491882937000655,1.22883747782365,2.49823156159209
"5587",0.876579526732884,1.08337787328141,1.23591509981905
"5588",1.13347421416123,1.30978438725048,1.15554846408192
"5589",1.03532600692063,0.975056779539529,0.941787198449342
"5590",0.963245426978869,1.11157719608166,1.15399166707494
"5591",2.08276058552145,1.40777003965232,0.675915440996241
"5592",0.493607994618236,1.16955571919263,2.36940189774921
"5593",0.640640368212638,1.04492296185824,1.63106012937264
"5594",1.13868265665441,0.985251662071838,0.865255702555998
"5595",0.946398503611595,0.944560525676079,0.998057923878259
"5596",0.648046860865526,1.13803971241186,1.75610712918493
"5597",0.89930220643343,1.04150666801722,1.15812755775143
"5598",0.842411254746698,0.954709775297272,1.13330605439779
"5599",0.603883447458331,1.1303612162579,1.87182016830474
"5600",1.06255536443027,1.34178596687333,1.26279157942304
"5601",0.974438017242432,1.09705241952663,1.12583088930703
"5602",0.887948140401947,1.04919399574803,1.18159377559267
"5603",0.983739397712652,1.03467571238653,1.05177826037293
"5604",0.687187983857565,1.02784727137,1.49572940085496
"5605",0.707838401938536,1.1098687527436,1.56796911513142
"5606",0.184663672050527,1.00226986697044,5.42754216810009
"5607",0.668498654777692,1.05175693801691,1.57331197377902
"5608",0.674096344306589,0.958943634412731,1.42256168945576
"5609",0.631406833927781,0.985251662071838,1.56040702939957
"5610",0.651756416248991,1.11840977143385,1.71599349626745
"5611",0.704077270231589,1.21449293816842,1.72494268671526
"5612",0.791098773691197,0.995458887497468,1.25832439715807
"5613",0.618528268834431,0.951324775439199,1.53804575049075
"5614",1.48467905884379,1.00312156193617,0.675648757865124
"5615",0.653612738266602,0.998863795709321,1.52821959736944
