"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8524",0.59113767578177,1.07397589617843,1.81679486890785
"8525",0.40329256731917,1.07739478688617,2.67149675990311
"8526",0.369829392158614,1.07739478688617,2.91322109526679
"8527",1.18647173857277,1.05688344241223,0.890778438333119
"8528",0.965113110072377,1.34178596687333,1.39028881990082
"8529",0.989308325399099,1.14400895632036,1.15637251496782
"8530",1.12650427593545,1.06799303487916,0.948059459421319
"8531",1.0876735858211,1.15934469191858,1.06589394744139
"8532",0.874683520931479,1.17295682555606,1.34100711570162
"8533",0.821505529225808,1.02443411786914,1.24702035643579
"8534",0.544415541436713,1.34096998722791,2.46313685992338
"8535",1.30186475330235,1.03552945380206,0.795420147273595
"8536",0.655470056666314,1.15849327960713,1.76742364937182
"8537",0.640640368212638,1.15338333666429,1.80036006766509
"8538",0.346525091383564,0.970812901496399,2.80156596343501
"8539",1.42982532235317,0.913387191899865,0.638810334115941
"8540",1.19484262835065,1.08423259144947,0.907427108577586
"8541",1.33777233693025,1.20180550958897,0.898363253905155
"8542",1.09123696370201,1.08936078111705,0.998280682704703
"8543",0.446036933763045,1.09363403634848,2.45189120802599
"8544",0.629563511990932,0.935272892697499,1.4855894201044
"8545",0.976300213410444,1.07397589617843,1.10004676986271
"8546",1.1107183414634,1.20011185119556,1.08048260877225
"8547",1.40432042340461,1.04236069235252,0.742252747293553
"8548",1.08410380067862,1.01846300453172,0.93945155795431
"8549",0.469630340124366,1.01505211396743,2.16138530082751
"8550",0.638791432964888,0.895786897683766,1.40231513989795
"8551",0.906862266063034,0.907512371227633,1.00071687310072
"8552",0.555105653700343,1.15934469191858,2.0885117710302
"8553",1.10895568108298,0.91086844975706,0.821374979446906
"8554",0.316240067399708,0.991204465524362,3.13434181087351
"8555",1.17805032629446,0.971661483270637,0.824804731667947
"8556",0.94264601035939,1.21618251039048,1.29017944915165
"8557",0.578459531602579,1.17805589915397,2.03653986976454
"8558",1.42585078072814,1.01931586015651,0.714882562701252
"8559",1.25356587801438,0.982701725303921,0.783925075290414
"8560",0.304379535094693,1.10303396520464,3.62387689718193
"8561",1.11423852316358,0.948787262361136,0.851511810655503
"8562",1.14214575059823,0.978453617966368,0.856680171907899
"8563",1.14904970076327,1.1098687527436,0.965901433163739
"8564",1.17127730947316,1.12780086907109,0.9628811725025
"8565",0.724795463465616,1.18060421982979,1.62887915189855
"8566",1.17297353689276,1.26910666933763,1.08195677858132
"8567",1.08231653818734,1.2229355949304,1.12992415045101
"8568",0.289757945396653,0.958943634412731,3.30946450182763
"8569",1.02434993757205,1.2632578449464,1.23322880063879
"8570",0.901192959440881,0.975056779539529,1.08196226937289
"8571",0.739907247945536,1.04150666801722,1.40761787495544
"8572",0.322224684911002,0.912547453399647,2.8320221762392
"8573",1.31397885072697,1.27994503642453,0.974098658982517
"8574",0.872787188507626,1.05346568560319,1.20701323240607
"8575",0.636943598054891,0.981851927717926,1.54150529295894
"8576",0.46793214490581,1.30895919758368,2.79732694544241
"8577",1.22780797995277,1.03723704821898,0.844787674583191
"8578",1.067962855141,1.03211473272673,0.966433174860241
"8579",1.00595816698433,1.00567704942744,0.999720547467962
"8580",0.925724330283876,1.03979871619405,1.12322716620746
"8581",0.265420568425611,1.13377436975876,4.27161457939732
"8582",1.24557628985949,1.23473247739317,0.99129414026696
"8583",1.11423852316358,0.91422708706782,0.820494955130538
"8584",0.542639509896896,1.0483397348843,1.93192665805608
"8585",0.732347188315932,0.998863795709321,1.36392111780515
"8586",1.02434993757205,0.992055194349632,0.968472938750831
"8587",0.571246599237965,0.937804303695406,1.6416803267563
"8588",0.549753364415691,1.46323311569678,2.66161739137692
"8589",0.473032584134576,1.09021545274874,2.30473647971485
"8590",1.17636003908441,0.944560525676079,0.80295189762758
"8591",0.944522627685195,0.997161189968375,1.05573033481705
"8592",1.13694833684103,1.1286543633327,0.992705056826608
"8593",1.05351376775444,1.24734003787084,1.18398076612662
"8594",0.354237245640517,1.15593862065746,3.26317640192617
"8595",0.743690163560576,1.09534325597581,1.47284892236791
"8596",0.519703657314844,1.03296835106847,1.98761031701318
"8597",0.893627144644942,1.07568533578845,1.20372947737151
"8598",0.692810950767371,0.954709775297272,1.37802350589265
"8599",0.67222955808336,1.39743864012991,2.07881165492669
"8600",1.0751519332652,1.00141824145389,0.931420211851001
"8601",0.745582309734024,1.02358094765646,1.37286109701504
"8602",0.411401474426197,1.2741129011922,3.09700616160715
"8603",0.970710799601274,0.953863346882613,0.982644210072062
"8604",1.03532600692063,1.19587576749401,1.1550716967411
"8605",1.40568258460159,1.42198810482353,1.01159971703467
"8606",0.694686826693771,1.10730588955064,1.5939641389497
"8607",0.528491112915567,1.13206788415224,2.14207553634511
"8608",0.580266424742154,1.13292115088923,1.95241548120357
"8609",0.569447062438962,1.43688276634021,2.52329472064706
"8610",0.887948140401947,1.25153473475304,1.40946827613886
"8611",1.28960627311341,1.01846300453172,0.789747247485789
"8612",1.49688367658886,0.924317719958046,0.617494688741883
"8613",0.86330109342959,1.04577711060393,1.2113700753574
"8614",1.21800670266789,1.0799589726419,0.886660943881821
"8615",1.02434993757205,1.25153473475304,1.22178436181631
"8616",0.798698285741786,1.05004828574515,1.31469956113644
"8617",0.444366826028317,1.27994503642453,2.88037936554465
"8618",0.689061524464373,1.17805589915397,1.70965270491588
"8619",1.00041802141408,1.1457139462666,1.14523521342323
"8620",1.18310921150716,0.912547453399647,0.771312947717782
"8621",0.897410979672647,0.968267758127628,1.07895688827078
"8622",1.18647173857277,1.17805589915397,0.992906835329325
"8623",0.567649026349684,1.013347006839,1.78516470530288
"8624",0.392030870065933,1.14656634593182,2.92468382844185
"8625",0.624040539776058,1.01590474799643,1.62794671698893
"8626",0.127946121471317,0.895786897683766,7.00128215988622
"8627",0.71348512409509,1.07568533578845,1.50764928302147
"8628",0.94264601035939,1.03467571238653,1.09762912165941
"8629",0.743690163560576,0.999715208020774,1.34426305066941
"8630",0.259788793951935,0.912547453399647,3.51265133309977
"8631",0.91252688140615,1.11243137702397,1.21906696634491
"8632",1.04625502054471,1.06542908025384,1.01832637295173
"8633",0.927607228947074,1.04065267369582,1.12186779190699
"8634",1.00595816698433,1.05175693801691,1.04552751052251
"8635",1.14904970076327,1.26827165737219,1.10375700592388
"8636",1.00780262045118,1.05175693801691,1.04361401396838
"8637",0.734236456871414,1.09619784513489,1.49297659476866
"8638",0.895519290818389,1.03040761855682,1.15062582026028
"8639",0.502261117537933,1.02016877521604,2.03115220269662
"8640",1.10719134463157,0.944560525676079,0.853114080286087
"8641",0.687187983857565,1.07226647448611,1.56036848675218
"8642",1.17466779032847,1.04492296185824,0.889547641010957
"8643",1.30642448276196,1.11243137702397,0.851508366309961
"8644",0.692810950767371,0.954709775297272,1.37802350589265
"8645",0.271088303709893,1.08423259144947,3.99955504022694
"8646",0.53909240348124,1.22799476543472,2.2778929131719
"8647",0.842411254746698,1.21111229487697,1.43767344993644
"8648",0.933251960635633,1.1448614807889,1.22674425458388
"8649",0.236253407587076,0.999715208020774,4.23153772989416
"8650",0.439368813366805,0.982701725303921,2.23662147928446
"8651",0.498794315615126,0.954709775297272,1.91403499480522
"8652",0.707838401938536,0.894950642681503,1.26434316113753
"8653",1.04443687899755,0.928528438134427,0.889023029353029
"8654",0.635096888089037,1.05004828574515,1.65336707743078
"8655",0.444366826028317,1.19926485321517,2.69881724505409
"8656",0.648046860865526,1.02187476238946,1.57685319395676
"8657",0.904972997507552,1.17975486966154,1.30363543764375
"8658",0.857606288221545,0.892442943276857,1.04062080179887
"8659",0.63325128739464,0.927686008023292,1.46495716075056
"8660",0.749367893125644,1.09277940737407,1.45826825168081
"8661",0.704077270231589,1.20265216833355,1.70812525724338
"8662",1.00964594238803,1.1303612162579,1.11956198584263
"8663",0.576654089948692,1.15167947351786,1.99717559207866
"8664",0.848110680687768,1.17125644359693,1.38101838624071
"8665",1.038974349489,1.11243137702397,1.07070148321862
"8666",0.901192959440881,1.17380689132379,1.30250339733241
"8667",1.0661618273795,1.13462753997144,1.06421699861477
"8668",1.16617687024439,1.00652901411004,0.863101506977334
"8669",0.646193636735211,1.02016877521604,1.57873540873952
"8670",1.19817669375827,1.41489188656388,1.18087081307337
"8671",0.772113080674127,1.17975486966154,1.52795607170843
"8672",0.408151454025169,1.06371983483004,2.60618901228868
"8673",1.41246030718375,1.11926369737472,0.792421345705901
"8674",1.34654531206757,1.01164214169608,0.751287114239579
"8675",0.903083227025252,1.03894479025318,1.15044190741473
"8676",0.730458447110384,1.1967232061159,1.63831797804518
"8677",0.120863374234123,1.00823313288901,8.34192441902184
"8678",0.851909493765336,1.09961604810676,1.29076627993261
"8679",0.876579526732884,0.998012456087917,1.13853041926227
"8680",1.36669855199843,1.14741869102681,0.839555064537836
"8681",0.993015817643754,0.945405615571733,0.952054940892088
"8682",0.876579526732884,0.904158881405354,1.03146246727352
"8683",1.20150250032998,0.887432337914323,0.738602156608581
"8684",1.15763723269815,1.15338333666429,0.996325363495828
"8685",1.06976239194,1.05004828574515,0.981571509389951
"8686",1.18142491838879,1.12011758796358,0.948107298677242
"8687",0.980021749954323,1.23893879839115,1.26419520632975
"8688",1.09656994448207,1.07226647448611,0.977836826443897
"8689",1.49202620106252,1.11243137702397,0.745584344451708
"8690",0.558681720193755,1.11157719608166,1.98964303986204
"8691",1.34363005290982,0.963180266834463,0.716849302937637
"8692",1.32296938697926,1.43140905596942,1.08196687697949
"8693",0.442698766566478,1.07654006014923,2.43176656781484
"8694",0.959507470883294,1.11840977143385,1.16560819521736
"8695",0.853808628235213,1.00482515096361,1.17687397120892
"8696",0.698440818303185,0.910029186291677,1.30294387504804
"8697",0.76642226587134,1.16955571919263,1.52599392172273
"8698",0.785400826143753,1.03552945380206,1.31847258028288
"8699",0.67222955808336,1.15849327960713,1.72335962570612
"8700",1.2310580003538,1.02955412429521,0.836316504989465
"8701",0.749367893125644,1.11499373566516,1.48791234037861
"8702",1.19817669375827,0.944560525676079,0.788331579638158
"8703",1.26623494791433,0.964027920781517,0.76133416027524
"8704",0.335822548346674,1.01846300453172,3.03274157600742
"8705",0.901192959440881,1.39025616250006,1.54268422532129
"8706",0.696563444019576,1.06799303487916,1.53323152980326
"8707",0.966979896295605,1.19926485321517,1.24021694536714
"8708",0.640640368212638,1.05432009323843,1.64572847037402
"8709",0.955766121002541,1.20180550958897,1.25742635481612
"8710",0.335822548346674,0.959790731834621,2.85802944608656
"8711",1.02251617121969,1.00226986697044,0.980199526600062
"8712",0.80439921786663,1.2085755078925,1.50245733840691
"8713",1.19317252061592,1.28244166922998,1.07481663135184
"8714",0.187229416442732,1.70761009488012,9.12041562337737
"8715",0.457784535990173,1.17210667403809,2.56038940132144
"8716",0.927607228947074,1.29241047982116,1.39327340224393
"8717",1.29728471781446,1.06457445127942,0.820617430129689
"8718",0.451059468788496,1.36371940406876,3.02336941896284
"8719",0.602058610478174,1.21195764543904,2.01302269305054
"8720",0.910639216286097,1.06457445127942,1.16904085859724
"8721",0.980021749954323,1.09876152100905,1.12116034267633
"8722",0.887948140401947,1.03638323066189,1.16716639576806
"8723",0.94076863607578,1.23557402863107,1.31336651887654
"8724",0.571246599237965,1.00908529139479,1.76646179205425
"8725",0.629563511990932,0.995458887497468,1.58118898020222
"8726",1.2926843629954,1.05944696661886,0.819571271183253
"8727",0.666634587940587,1.31225857996383,1.96848258956641
"8728",0.891734566538949,1.05602897240007,1.18424137857389
"8729",0.476442648143141,0.964027920781517,2.02338712652753
"8730",1.45326399168311,1.09705241952663,0.75488859959715
"8731",0.925724330283876,1.05432009323843,1.13891366873238
"8732",0.589322285126557,0.973358942824761,1.65165812899088
"8733",0.904972997507552,1.21956011052217,1.34762044158339
"8734",0.730458447110384,1.18315170808837,1.61973855291673
"8735",0.768318906554173,1.1457139462666,1.49119582570863
"8736",0.823406320511394,1.12267903382584,1.36345690561202
"8737",0.910639216286097,1.00908529139479,1.10810656223459
"8738",0.551535868557869,1.02870067698084,1.86515643972647
"8739",0.726682572972816,1.37983931471147,1.89881987821262
"8740",0.310291664296824,1.07739478688617,3.47220022596398
"8741",1.17127730947316,1.51096621295878,1.2900157808388
"8742",0.711602225431892,1.37983931471147,1.93905986434206
"8743",0.365128293229577,1.08508730485536,2.97179737910121
"8744",1.24397181560257,1.07226647448611,0.861970071216372
"8745",0.618528268834431,1.15167947351786,1.86196740156778
"8746",0.717252809198063,1.13206788415224,1.57833872469313
"8747",0.817703925153157,0.953863346882613,1.16651433060438
"8748",0.285415654592737,1.00226986697044,3.51161490563857
"8749",0.562264045114013,1.11926369737472,1.99063715188788
"8750",0.382463099817456,1.25321148050152,3.27668598905268
"8751",1.27876216548982,1.39105542014571,1.08781402647526
"8752",0.829108522328019,1.0859420131418,1.30977065594818
"8753",0.43770695404899,1.16785467091054,2.66811998326129
"8754",1.09123696370201,0.956402978038936,0.876439315979863
"8755",0.789199278475602,1.05688344241223,1.33918450160482
"8756",0.993015817643754,1.18569832363846,1.19403770068025
"8757",0.758838928118247,0.919269689236756,1.21141609263028
"8758",0.613027007240566,1.05346568560319,1.71846537454391
"8759",0.401677244242781,1.23641544432399,3.07813166427889
"8760",1.14387453508694,1.00482515096361,0.878440003813216
"8761",0.50921659757806,0.96741958042021,1.89981941873352
"8762",0.256986382597864,1.09705241952663,4.26891264990999
"8763",0.112689042442694,1.04492296185824,9.27262260116925
"8764",0.747474887840017,0.979303054466022,1.31014843494732
"8765",0.963245426978869,1.16700402210354,1.21153341549074
"8766",0.785400826143753,1.06371983483004,1.35436556650037
"8767",0.636943598054891,1.17720627446216,1.84821117294708
"8768",0.276792153404635,1.28077744014924,4.62721729787226
"8769",0.736126227353713,1.03638323066189,1.40788793029093
"8770",1.25515722683603,0.91422708706782,0.728376547193521
"8771",0.611195738608914,1.04577711060393,1.71103468912288
"8772",1.15763723269815,0.969116038095834,0.837150024828656
"8773",0.75504936286996,0.991204465524362,1.31276776627792
"8774",0.369829392158614,0.993756882777933,2.68706842627512
"8775",1.48713628172859,1.06970238770613,0.719303537173305
"8776",0.75694396087052,1.06628372100795,1.40866930199387
"8777",0.565852526763869,1.3048300312902,2.30595423643784
"8778",1.19317252061592,1.14741869102681,0.961653634492441
"8779",1.08231653818734,1.05090259807726,0.970975274790971
"8780",0.948273599171502,1.19418056684639,1.2593206938269
"8781",0.94264601035939,0.951324775439199,1.00920681250908
"8782",1.26623494791433,0.936960374534164,0.73995775908529
"8783",0.622201921390224,1.12694733467593,1.81122445292023
"8784",1.25197233405207,1.09192476661995,0.87216365483563
"8785",0.503997267556509,1.21280287205617,2.40636795103297
"8786",0.681572246828992,1.45165698523094,2.12986516394227
"8787",0.981881067351707,0.953017034885557,0.970603331273103
"8788",1.07694540926495,1.00397332554246,0.932241613089475
"8789",1.01700753298874,1.04492296185824,1.02744859596808
"8790",1.59283401879105,1.27161060467272,0.7983321486553
"8791",0.923840800728862,1.05432009323843,1.14123568953291
"8792",0.569447062438962,1.1967232061159,2.10155304163006
"8793",1.03532600692063,0.896623326928456,0.866029947026327
"8794",0.953894195703864,1.12694733467593,1.1814175405946
"8795",1.04261739072409,1.0483397348843,1.00548844112051
"8796",0.247248560380255,1.23557402863107,4.99729513785977
"8797",0.457784535990173,1.02102174289149,2.2303543755209
"8798",1.31698476946796,1.11328552576966,0.845329081686651
"8799",0.371400839943873,1.12182525696601,3.02052428620125
"8800",0.53909240348124,1.09705241952663,2.0349988470294
"8801",0.880370526260718,1.05944696661886,1.20341030851947
"8802",0.266834113866848,1.05602897240007,3.95762354781607
"8803",0.578459531602579,1.09448865279786,1.89207471396601
"8804",1.04443687899755,0.989503254754162,0.947403595805507
"8805",0.655470056666314,0.958943634412731,1.46298618016186
"8806",0.957637207549974,1.12524013655944,1.17501714395398
"8807",0.91441399091335,1.20519145274235,1.31799323361026
"8808",0.464541664050496,1.14230373963147,2.45899093242
"8809",0.996719075246342,1.06970238770613,1.07322355342878
"8810",1.14214575059823,1.27827965473756,1.11919135895575
"8811",0.726682572972816,1.04321475196274,1.43558520702514
"8812",0.80439921786663,1.07824951498601,1.34044077994713
"8813",0.596592063654877,1.03296835106847,1.73144836144859
"8814",0.882265493508446,1.00567704942744,1.13988029320769
"8815",0.94076863607578,1.01505211396743,1.07896041071427
"8816",0.276792153404635,1.12609375490118,4.06837311336269
"8817",0.906862266063034,1.22715192507545,1.35318445920448
"8818",0.965113110072377,0.958943634412731,0.99360751025423
"8819",0.935132184147377,1.21956011052217,1.30415799091989
"8820",0.916300539939864,1.12609375490118,1.22895677326031
"8821",0.502261117537933,1.10645154961099,2.20294088269221
"8822",1.28187168464305,1.06542908025384,0.831151115215186
"8823",1.23267976669774,0.968267758127628,0.785498216395283
"8824",0.987453038129975,1.05261130178503,1.06598618986322
"8825",1.12650427593545,1.16019603153999,1.02990823588003
"8826",0.53909240348124,1.14315637366047,2.12052027867288
"8827",1.038974349489,0.932742683366172,0.897753331278028
"8828",0.836710649343414,1.05688344241223,1.26314089971437
"8829",1.26465901920532,1.47930592873663,1.16972710135432
"8830",0.721022951326414,1.20772966992101,1.6750225047611
"8831",0.93137105244043,1.03126115295198,1.10725059604312
"8832",0.846211021031694,0.972510163989439,1.1492525384552
"8833",0.874683520931479,1.09363403634848,1.25031969869952
"8834",0.681572246828992,1.30400353208548,1.91322862418819
"8835",0.827207827675483,1.09363403634848,1.3220789259474
"8836",1.25197233405207,1.06799303487916,0.853048430728934
"8837",1.19817669375827,1.06799303487916,0.891348530181503
"8838",1.26465901920532,1.04577711060393,0.826924170644095
"8839",0.758838928118247,1.13462753997144,1.49521525310393
"8840",0.363565743122425,1.12353277524137,3.09031529096251
"8841",0.880370526260718,1.1098687527436,1.26068367765293
"8842",0.865198866566669,0.960637951801293,1.11030884218949
"8843",0.596592063654877,0.969116038095834,1.62441992968995
"8844",1.14732651737831,1.19502822079344,1.0415763975578
"8845",1.30642448276196,1.01846300453172,0.779580464060616
"8846",0.993015817643754,0.998012456087917,1.0050317813225
"8847",1.38918986407181,0.962332720133896,0.692729442549513
"8848",0.446036933763045,1.21787157007726,2.73042763477576
"8849",0.692810950767371,1.12097143940892,1.61800479361261
"8850",0.555105653700343,1.15679024617402,2.0839100421025
"8851",0.996719075246342,1.00823313288901,1.01155195875008
"8852",0.655470056666314,1.2085755078925,1.84383023389238
"8853",0.764525933447486,0.963180266834463,1.25983988861069
"8854",1.04625502054471,1.09534325597581,1.04691804050368
"8855",1.06435931845203,1.00226986697044,0.941664952422381
"8856",0.777806392158061,1.16700402210354,1.50037854390169
"8857",0.812001626703483,1.11328552576966,1.37103854125183
"8858",0.302907192641507,1.08081370074173,3.56813481818138
"8859",0.717252809198063,1.07910424381395,1.50449636442758
"8860",1.29575350246934,0.971661483270637,0.749881425301129
"8861",0.987453038129975,1.15167947351786,1.16631316026825
"8862",1.15420790978975,1.09876152100905,0.951961524166988
"8863",0.800598490076876,1.16019603153999,1.44916090389901
"8864",0.880370526260718,0.992906002376551,1.1278274008034
"8865",0.764525933447486,0.994607846760059,1.30094716640293
"8866",0.966979896295605,1.20349871233063,1.24459538087721
"8867",0.946398503611595,0.961485281511999,1.01594125291073
"8868",0.889841561253322,0.954709775297272,1.07289861124556
"8869",1.23267976669774,1.30069545919563,1.05517709816889
"8870",0.806299717573661,1.38865678333807,1.72225879914339
"8871",0.741798474706319,1.11926369737472,1.50885144084158
"8872",0.313261332307055,0.895786897683766,2.85955145209472
"8873",1.26308092235636,1.01590474799643,0.804306937121019
"8874",0.689061524464373,1.07483061434649,1.5598470908414
"8875",1.16447280943562,1.0107897966011,0.868023528253094
"8876",0.346525091383564,1.15849327960713,3.34317285649254
"8877",0.739907247945536,1.14400895632036,1.54615184470333
"8878",0.747474887840017,1.16955571919263,1.56467560077142
"8879",1.09301624967991,0.91422708706782,0.836425887845267
"8880",0.972574866438379,1.04065267369582,1.06999749798876
"8881",0.802498805035552,0.947941666420703,1.18123748032087
"8882",0.611195738608914,1.10559718584287,1.80890853126565
"8883",0.625880360574909,1.0859420131418,1.73506325097706
"8884",0.396844289578051,1.03809089966432,2.61586452653278
"8885",0.745582309734024,0.89997076963584,1.2070709804755
"8886",1.10188813381589,1.33197795245656,1.2088141360084
"8887",0.627721346067021,1.22630893376889,1.95358807128722
"8888",0.993015817643754,1.286598817874,1.29564785878926
"8889",0.640640368212638,1.33361508268841,2.08169067835851
"8890",0.952021470521401,0.998863795709321,1.04920301341761
"8891",0.777806392158061,1.11670181961068,1.4357066628269
"8892",0.622201921390224,1.11584779527539,1.79338532542969
"8893",1.39334310090979,0.991204465524362,0.711385777757936
"8894",1.25674635456151,1.14741869102681,0.913007375642758
"8895",0.365128293229577,1.26158516069945,3.45518324406106
"8896",1.13347421416123,1.16274960013043,1.02582801232128
"8897",0.775908360949376,1.06030150922637,1.36652929983771
"8898",1.00226585632407,0.986952044030969,0.98472080816035
"8899",0.297040409079637,1.00397332554246,3.37992170376152
"8900",0.850010175903364,0.941181382908013,1.10725895946805
"8901",0.474736644943349,1.11584779527539,2.35045642075628
"8902",0.6057095787593,1.11926369737472,1.84785536934607
"8903",0.889841561253322,1.16785467091054,1.31242989961678
"8904",0.675964027400097,0.975056779539529,1.44246844508843
"8905",1.25515722683603,1.00312156193617,0.79919992530722
"8906",0.495334919292026,1.10132504521567,2.22339472207971
"8907",0.694686826693771,1.13803971241186,1.63820540232229
"8908",0.258386486754602,1.16530248525135,4.50992039052754
"8909",1.40158941308982,1.08936078111705,0.777232455484624
"8910",1.22780797995277,1.29655555919844,1.05599212610453
"8911",0.781603166157421,1.19418056684639,1.52786045214903
"8912",0.120863374234123,1.07226647448611,8.87172380616342
"8913",2.21971950717878,1.06115606810127,0.478058630682568
"8914",0.436047139406965,1.05261130178503,2.41398510999661
"8915",0.67036365319254,1.34341714698386,2.00401250960724
"8916",1.67271451766901,1.22968004949348,0.735140417868246
"8917",0.925724330283876,1.22377913400319,1.32196928823067
"8918",1.36954145339239,0.961485281511999,0.702049053813137
"8919",1.37520022226623,1.10730588955064,0.805196124623859
"8920",0.409775392071815,1.17295682555606,2.86243841931459
"8921",1.0261824471384,1.05602897240007,1.02908500856247
"8922",0.897410979672647,1.20434514074529,1.34202184731972
"8923",0.700318924192818,1.28576779081289,1.83597464868575
"8924",0.938890530186148,1.03467571238653,1.10201954234365
"8925",1.1695791142546,1.04065267369582,0.889766806719229
"8926",0.739907247945536,1.14230373963147,1.543847208962
"8927",0.796798199632268,0.935272892697499,1.17378891308883
"8928",1.0661618273795,1.02102174289149,0.957661132363972
"8929",0.661047983884661,0.919269689236756,1.39062475288806
"8930",0.609365748267028,1.12694733467593,1.84937755015087
"8931",1.38918986407181,1.25991178282136,0.906939947811363
"8932",0.589322285126557,1.13548066073705,1.92675669899909
"8933",1.50050557899334,0.923476010234728,0.615443236708436
"8934",0.906862266063034,0.913387191899865,1.00719505715588
"8935",0.683443333376424,0.947941666420703,1.38700843234153
"8936",1.12475730574195,0.950478817706891,0.845052361833654
"8937",1.0661618273795,1.09192476661995,1.02416419213186
"8938",0.989308325399099,0.951324775439199,0.961605953387103
"8939",0.865198866566669,1.09705241952663,1.2679771806452
"8940",0.666634587940587,0.979303054466022,1.46902526838782
"8941",0.503997267556509,1.57508365456203,3.12518292449955
"8942",1.0733569276151,1.07910424381395,1.00535452471679
"8943",1.16447280943562,1.08423259144947,0.931093094372007
"8944",0.823406320511394,1.01675744464306,1.23481860572989
"8945",1.22780797995277,1.02955412429521,0.838530243413805
"8946",0.829108522328019,1.13377436975876,1.36746196574519
"8947",0.567649026349684,1.1457139462666,2.01834917895343
"8948",0.495334919292026,1.16104729765953,2.34396415927832
"8949",1.42585078072814,1.24650061522205,0.874215333097828
"8950",0.524970931215383,1.13548066073705,2.16294006623994
"8951",1.02251617121969,1.16445160484997,1.13880996469814
"8952",0.651756416248991,0.90332092156925,1.38597933069546
"8953",1.11599602768707,0.935272892697499,0.838061130590109
"8954",0.459470833010855,1.03894479025318,2.26117680516326
"8955",0.75504936286996,1.14912319623311,1.52191797350212
"8956",0.75504936286996,1.15679024617402,1.53207234263073
"8957",0.607537020327098,1.00141824145389,1.64832464187075
"8958",0.75694396087052,1.06628372100795,1.40866930199387
"8959",1.28187168464305,1.08936078111705,0.849820457201534
"8960",0.517951383392861,1.03126115295198,1.99103851445798
"8961",1.25515722683603,1.1457139462666,0.912805122554001
"8962",1.16787895748895,1.00312156193617,0.858925966174591
"8963",0.75694396087052,1.16360064086784,1.53723485623645
"8964",1.09123696370201,0.926843720310455,0.849351470982199
"8965",0.775908360949376,0.92263445899683,1.1891023546491
"8966",0.523213426691893,1.12267903382584,2.14573819506922
"8967",1.30490684563488,1.12694733467593,0.863622823687177
"8968",0.657328387027259,0.949632979735405,1.44468578944244
"8969",1.03167243405187,0.919269689236756,0.89104802929196
"8970",1.00411256628993,0.998863795709321,0.994772726926424
"8971",1.20482005579855,1.06713837279747,0.885724276966968
"8972",1.58861364034605,1.28826029980711,0.810933676439091
"8973",0.978161470494305,1.0483397348843,1.07174507124527
"8974",0.0328473590700087,1.36371940406876,41.5168659727628
"8975",0.607537020327098,1.1098687527436,1.82683312392396
"8976",0.889841561253322,1.07910424381395,1.21269256326267
"8977",1.00780262045118,1.19757053582661,1.18829869214913
"8978",0.659187704424642,1.16360064086784,1.76520380015806
"8979",1.36669855199843,1.14059829054092,0.834564644027097
"8980",0.406529687681225,1.04492296185824,2.57034847274821
"8981",0.388832856489186,0.87826345120337,2.25871717512071
"8982",1.30945302243861,1.02699391126335,0.784292291258197
"8983",1.19150039423358,0.953863346882613,0.80055646770992
"8984",1.1695791142546,0.910029186291677,0.778082624082818
"8985",0.57485013592694,1.25656298472897,2.18589664713703
"8986",1.01332909380406,1.12353277524137,1.10875408799683
"8987",0.774010587812297,0.983551617107628,1.27072114076319
"8988",1.01516891460291,0.964875681143212,0.950458260949244
"8989",0.335822548346674,1.07055707621555,3.18786538154192
"8990",1.11950579706412,1.09192476661995,0.975363208911913
"8991",0.815803133867572,0.947096192750934,1.16093718377978
"8992",0.857606288221545,0.958943634412731,1.11816301673969
"8993",1.52535845009537,1.1814534768407,0.774541535969355
"8994",0.629563511990932,1.24817930133623,1.98261061443822
"8995",1.39334310090979,0.993756882777933,0.713217643327805
"8996",1.16276680623582,1.09790697840153,0.944219401958795
"8997",1.43114579352101,0.938648377105736,0.655871946348948
"8998",1.01700753298874,1.11243137702397,1.09382806020601
"8999",0.666634587940587,0.98780236458792,1.48177484705602
"9000",0.476442648143141,1.00738104420552,2.11438049916737
"9001",0.4901597536157,0.997161189968375,2.03435957891838
"9002",0.884160091509005,0.969116038095834,1.09608661078768
"9003",1.57253920525198,0.992055194349632,0.630861978535325
"9004",0.685315258675102,0.924317719958046,1.34874819764702
"9005",0.768318906554173,1.13633372523844,1.47898706584584
"9006",0.351145640536436,1.04150666801722,2.96602477087894
"9007",0.94264601035939,1.09619784513489,1.16289448328218
"9008",0.471330496890017,1.23557402863107,2.62145996659195
"9009",0.547972490676951,0.973358942824761,1.77629161935173
"9010",0.918186503052552,1.21787157007726,1.32638801161681
"9011",0.502261117537933,1.06884770651085,2.12807177220945
"9012",1.06435931845203,1.02102174289149,0.959282946267089
"9013",1.26150056813828,0.975905847759047,0.773607140898307
"9014",0.704077270231589,1.22799476543472,1.74411931382305
"9015",1.06255536443027,1.00397332554246,0.944866836262015
"9016",0.806299717573661,0.958943634412731,1.18931411423337
"9017",1.17973862136811,1.03126115295198,0.874143758857409
"9018",0.961376885761168,1.21787157007726,1.26679930432592
"9019",0.758838928118247,1.15253143820047,1.51880905880578
"9020",1.15592352581157,1.06970238770613,0.925409305909834
"9021",0.792998433347272,1.11157719608166,1.40173946042952
"9022",1.61352937678675,1.28576779081289,0.796866675816851
