"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"31310",1.13347421416123,1.34504729079506,1.18665892350308
"31311",0.493607994618236,0.853378456337703,1.72885866039856
"31312",1.48713628172859,1.31060933252932,0.881297395962877
"31313",0.700318924192818,0.830327578990042,1.18564207007125
"31314",1.12475730574195,1.61011082575462,1.43151844183177
"31315",0.89930220643343,1.35074481848452,1.50199210990651
"31316",0.880370526260718,0.780779986953964,0.886876563519505
"31317",0.329756431940354,1.06884770651085,3.24132481729479
"31318",0.700318924192818,1.03211473272673,1.4737781560256
"31319",1.82096226985087,1.3048300312902,0.716560717865429
"31320",0.67036365319254,1.17380689132379,1.75100020076216
"31321",0.970710799601274,0.96741958042021,0.996609475054346
"31322",0.642490379132624,1.29323992108158,2.01285492060984
"31323",1.26308092235636,1.42984216060683,1.13202735889587
"31324",0.694686826693771,0.956402978038936,1.37673976429171
"31325",0.635096888089037,0.863310322821307,1.35933640836904
"31326",0.859504791190134,1.64475821228408,1.91361145294679
"31327",1.68642289412476,1.05773793170413,0.627208000667643
"31328",0.855707561175139,1.28742967013082,1.50452061959438
"31329",0.721022951326414,0.836073442757582,1.15956564381136
"31330",0.273935715322564,0.937804303695406,3.42344663816883
"31331",0.798698285741786,1.63265531360262,2.044145258289
"31332",0.937011718068491,1.10559718584287,1.17991820648934
"31333",0.836710649343414,1.1448614807889,1.36828840613813
"31334",0.987453038129975,1.38865678333807,1.40630159583881
"31335",0.409775392071815,1.11584779527539,2.72307175312233
"31336",1.25991805097961,1.84264110219519,1.46250869313485
"31337",0.661047983884661,1.40380256297936,2.12360161017342
"31338",1.02068118554453,0.885763599606568,0.867816133138589
"31339",1.38640985443869,0.959790731834621,0.692284989724922
"31340",1.10895568108298,0.991204465524362,0.893817924767181
"31341",0.200186262362462,1.04663129154625,5.22828729201803
"31342",0.817703925153157,0.83196807662687,1.0174441518928
"31343",1.44032855658539,1.23220691179236,0.855504048821727
"31344",0.970710799601274,1.33115903479259,1.37132401879053
"31345",1.88575618376448,0.793680463443855,0.420881803425644
"31346",1.22780797995277,0.718984823956224,0.585584094333612
"31347",0.957637207549974,0.832788669739127,0.869628564109095
"31348",1.14041513876384,0.738582905020138,0.647643897309825
"31349",0.582074759378745,0.915067138064703,1.57207836849233
"31350",0.486719062896864,0.734646970192352,1.50938606312205
"31351",1.22128231037948,1.50797951946079,1.23475097169976
"31352",1.10542528937596,1.94814903828457,1.76235251446469
"31353",0.998569086166328,1.05432009323843,1.05583089627393
"31354",1.18647173857277,1.44078255586989,1.21434207746325
"31355",0.950147929914593,0.895786897683766,0.94278676980782
"31356",2.10945610338606,1.38465320820819,0.656402949549685
"31357",0.76073425307086,1.13803971241186,1.49597537881058
"31358",1.04261739072409,1.62109886128834,1.55483581581399
"31359",1.16276680623582,1.22883747782365,1.05682194506542
"31360",1.18982620598163,0.898296704806545,0.754981442071559
"31361",0.337344701076612,0.960637951801293,2.84764500149397
"31362",1.14560145976073,1.09705241952663,0.957621352678584
"31363",1.17636003908441,1.11670181961068,0.949285747992459
"31364",0.829108522328019,1.04577711060393,1.26132717544325
"31365",1.45454578232844,0.783998399923447,0.538998778483563
"31366",0.452737715806194,1.03979871619405,2.29669117436455
"31367",0.78729996061363,0.77195296743673,0.98050680306787
"31368",0.388832856489186,1.42513363650286,3.66515743903575
"31369",1.51834608014484,1.25823771799206,0.828689673879906
"31370",0.753155138793334,0.447466756206747,0.594122954433605
"31371",1.50888663609993,0.771152260762848,0.511073689906931
"31372",1.09479391294225,1.17805589915397,1.07605265724209
"31373",0.609365748267028,1.13292115088923,1.85918088456914
"31374",0.844311209823042,0.888266987232596,1.05206110839008
"31375",0.779704663188832,1.09961604810676,1.41029815521373
"31376",1.25515722683603,0.945405615571733,0.753216884194573
"31377",0.687187983857565,0.96572354708805,1.40532659152
"31378",1.55160105918654,0.975905847759047,0.628966989923743
"31379",0.372974506464639,1.82209507933662,4.88530730051217
"31380",1.03532600692063,0.931056562552449,0.899288297916602
"31381",1.00226585632407,0.821322079250599,0.819465288643965
"31382",0.571246599237965,1.60249419018404,2.80525817102761
"31383",1.18647173857277,1.39584462713539,1.17646681480545
"31384",1.05713469500022,1.4944643949436,1.41369345080788
"31385",0.657328387027259,0.708100891871127,1.07724070015215
"31386",0.927607228947074,1.47396591397579,1.58899787321503
"31387",1.0261824471384,1.12524013655944,1.0965302902006
"31388",0.789199278475602,0.874935006443931,1.10863634864686
"31389",0.724795463465616,0.71586836433563,0.987683285036993
"31390",1.79698671461876,0.724451572763649,0.40314798482934
"31391",0.743690163560576,0.83196807662687,1.11870254225717
"31392",0.351145640536436,1.81216848354182,5.16073182846132
"31393",0.800598490076876,0.672821501485003,0.840398164403729
"31394",0.874683520931479,0.901645502898936,1.03082484272568
"31395",1.34654531206757,1.64208055006469,1.21947663799247
"31396",0.853808628235213,0.539846531211808,0.632280482252385
"31397",0.741798474706319,0.944560525676079,1.27333845765864
"31398",0.853808628235213,1.06713837279747,1.249856627712
"31399",0.993015817643754,1.3580514167532,1.3676030055348
"31400",0.429428691709873,1.31143405593646,3.05390413182378
"31401",1.26150056813828,0.846774431691443,0.671243797330276
"31402",1.11247929163296,1.42984216060683,1.28527530477266
"31403",1.28806381384253,0.979303054466022,0.760290789898509
"31404",0.567649026349684,1.37581986025001,2.4237157052789
"31405",1.04625502054471,0.927686008023292,0.886672933278073
"31406",1.0188449647299,1.22546580426173,1.20279909768863
"31407",0.876579526732884,0.564081064850263,0.643502440620145
"31408",0.815803133867572,1.24230115544824,1.52279527238235
"31409",1.49930030094609,1.27161060467272,0.84813602976689
"31410",1.64818381257376,1.25656298472897,0.762392504490595
"31411",0.968845801186425,0.650228968167109,0.671137726324306
"31412",1.41784282938107,1.33443329368285,0.941171521998224
"31413",2.17080877121026,1.27661352468677,0.588081981986392
"31414",1.59598125856201,1.01590474799643,0.636539271715367
"31415",1.51951966399484,0.634617451149736,0.417643460750826
"31416",1.68188854953735,1.02699391126335,0.610619479837621
"31417",1.20812929644538,1.16700402210354,0.965959542192344
"31418",1.15763723269815,0.964875681143212,0.83348708376832
"31419",1.10542528937596,1.39504718078788,1.26200042119122
"31420",1.00041802141408,0.277106846129776,0.276991057936051
"31421",0.551535868557869,0.984401596304109,1.78483694791796
"31422",0.836710649343414,1.22715192507545,1.46663834867935
"31423",1.48221363761586,1.16360064086784,0.785042460369946
"31424",1.67086265834969,1.44545119904802,0.865092766197602
"31425",1.39747626831816,1.26492981707802,0.905152985961144
"31426",0.5355519048296,1.49597207319357,2.79332789166262
"31427",0.86330109342959,1.47854418726442,1.71266340158412
"31428",0.471330496890017,0.799346561474892,1.69593643260775
"31429",1.16617687024439,1.09277940737407,0.937061465766387
"31430",1.13694833684103,0.964027920781517,0.847908290591313
"31431",1.59388480675706,0.82213953033069,0.515808624842486
"31432",0.247248560380255,0.905835297895304,3.66366257705274
"31433",1.52652041193627,0.615526999360616,0.403222252743983
"31434",0.362005422753032,0.850900306066444,2.35051812095905
"31435",0.952021470521401,0.77195296743673,0.81085667848851
"31436",2.20430596730577,1.3048300312902,0.591945968773582
"31437",0.582074759378745,1.52506893450388,2.62005680530041
"31438",0.368260119853198,1.21111229487697,3.28874138030412
"31439",0.685315258675102,0.690367038106485,1.00737146790099
"31440",0.521457682985973,0.787221295577483,1.50965518634167
"31441",0.779704663188832,1.00908529139479,1.29418911933634
"31442",1.01332909380406,1.29241047982116,1.2754104147641
"31443",1.19317252061592,0.948787262361136,0.795180282790428
"31444",1.05713469500022,0.812346483791043,0.768441796142992
"31445",0.644341481364066,1.07568533578845,1.66943362626791
"31446",1.63749986983501,0.80177891262187,0.489636016094861
"31447",0.774010587812297,1.59482695633007,2.06047175767682
"31448",0.351145640536436,1.10730588955064,3.15340918901637
"31449",0.963245426978869,0.998863795709321,1.03697745946447
"31450",1.18982620598163,0.950478817706891,0.79883836221503
"31451",1.41246030718375,0.520157140170547,0.368263191202638
"31452",1.24557628985949,0.991204465524362,0.795779811797939
"31453",1.16447280943562,0.858340596671987,0.737106602848029
"31454",1.09301624967991,1.25488756605865,1.14809598340935
"31455",0.585695686624524,0.975056779539529,1.66478395147311
"31456",0.63325128739464,1.64609447756534,2.59943329027849
"31457",0.63325128739464,1.38705622686506,2.19037253374054
"31458",0.91252688140615,1.43688276634021,1.57461965846536
"31459",1.91683932640214,1.50048616063192,0.782791828174924
"31460",1.33924018760384,1.23557402863107,0.922593303328028
"31461",0.638791432964888,1.05346568560319,1.64915437377366
"31462",0.193681058760435,1.47854418726442,7.6339121477709
"31463",1.24717858431303,1.09107011483043,0.874830700714293
"31464",0.893627144644942,0.904997007126386,1.01272327340276
"31465",1.51481355086602,0.864139353566208,0.570459217949417
"31466",0.690935855207464,1.32049125690669,1.9111633112602
"31467",0.629563511990932,1.19502822079344,1.89818532686922
"31468",0.50921659757806,0.993756882777933,1.95154063615453
"31469",0.451059468788496,1.07141177205484,2.37532264854688
"31470",0.547972490676951,0.855031646815643,1.56035505680104
"31471",1.14041513876384,1.65341366166639,1.44983489386034
"31472",1.17973862136811,0.867457478157911,0.735296329581839
"31473",1.04988716925241,1.12097143940892,1.06770658051486
"31474",1.01332909380406,0.849249290044218,0.838078463587896
"31475",0.50921659757806,1.52285148261968,2.99057707439758
"31476",1.76328448077415,0.842654101004762,0.477888911399484
"31477",0.392030870065933,1.2523731897326,3.19457799209019
"31478",1.203162314972,1.67050907739282,1.38843201503672
"31479",0.944522627685195,0.774356860689742,0.819839396105851
"31480",1.6472202159861,0.849249290044218,0.515565121045954
"31481",0.57485013592694,0.703456886452468,1.22372222338984
"31482",0.89930220643343,1.76473481702418,1.96233791532993
"31483",1.055324928902,0.598863473811532,0.567468328863045
"31484",0.792998433347272,0.623571217027499,0.786346089481394
"31485",0.360447288889141,0.884929500490034,2.45508713137305
"31486",0.743690163560576,1.2948981648066,1.74117963132253
"31487",0.71348512409509,1.15849327960713,1.62371048881564
"31488",0.789199278475602,0.917588205762926,1.16268251985141
"31489",0.867096373704839,1.36856706294022,1.57833327925562
"31490",0.829108522328019,1.40459666649849,1.69410472654964
"31491",1.09301624967991,1.23220691179236,1.12734546458318
"31492",0.935132184147377,1.37903600324887,1.47469633344534
"31493",0.625880360574909,0.939492582003702,1.50107375336194
"31494",1.02801371577005,1.48006734959855,1.43973502191056
"31495",1.08588948631705,1.37340479006165,1.26477400082374
"31496",0.738016494938085,1.28826029980711,1.74557114731588
"31497",1.03349987561967,1.04236069235252,1.00857360212795
"31498",0.592954433834252,0.489004255701837,0.824691119248006
"31499",1.424521600766,0.430737683305703,0.302373570940646
"31500",0.526730162746008,1.7044678659903,3.23594125900134
"31501",1.01148810831195,0.915907332179663,0.905504795017516
"31502",0.772113080674127,1.41252076947949,1.82942214661902
"31503",0.796798199632268,1.20772966992101,1.51572841213546
"31504",0.870890547824792,1.04065267369582,1.1949293470862
"31505",0.955766121002541,1.03552945380206,1.08345486520892
"31506",0.528491112915567,1.16785467091054,2.20979055724844
"31507",0.474736644943349,0.456262005907937,0.961084447067243
"31508",0.751261313977019,0.929371009804251,1.2370808831941
"31509",0.457784535990173,2.11464161621997,4.61929455883885
"31510",0.741798474706319,0.653221756007691,0.880591937407669
"31511",0.800598490076876,1.16870523287374,1.45978945421383
"31512",0.868993606893976,0.67890255889127,0.781251500017194
"31513",0.876579526732884,0.92263445899683,1.05253936563588
"31514",0.707838401938536,1.08081370074173,1.52692153714992
"31515",1.067962855141,1.52875691211714,1.43147011598573
"31516",1.49567232344855,1.36533639428716,0.912857965532932
"31517",0.957637207549974,0.975056779539529,1.01819015787213
"31518",1.05713469500022,1.08765141141235,1.02886738705717
"31519",1.14214575059823,0.953863346882613,0.835150283037871
"31520",0.533784165003008,1.07397589617843,2.01200403944613
"31521",0.507475002599491,1.04321475196274,2.05569682569383
"31522",1.46345914777448,1.66724381103812,1.13924861761501
"31523",1.32296938697926,1.5807576669445,1.19485581639486
"31524",0.944522627685195,1.36048216408535,1.44039128783984
"31525",1.48713628172859,0.816422520754572,0.548989713172483
"31526",0.970710799601274,0.964027920781517,0.993115479066987
"31527",0.393633164519474,0.918428871683154,2.33321009118813
"31528",0.86330109342959,1.28410512164993,1.48743599588023
"31529",1.21636574717584,0.783193361122463,0.643879822282798
"31530",1.26150056813828,0.789641424687687,0.625954077732233
"31531",1.61454666505599,0.924317719958046,0.57249365407843
"31532",0.622201921390224,1.13462753997144,1.82356804272843
"31533",0.884160091509005,1.15764179541681,1.30931242716582
"31534",0.537321320563078,1.16019603153999,2.15922202812309
"31535",0.827207827675483,1.25823771799206,1.5210660198028
"31536",0.51270517844352,0.999715208020774,1.94988318833784
"31537",0.972574866438379,0.58882512424906,0.605429098127293
"31538",1.70945285313131,1.77467595381034,1.03815437235344
"31539",1.01516891460291,1.28992098202897,1.27064665148216
"31540",0.598412914706628,0.639802396242354,1.06916542159859
"31541",1.46092302345121,1.13462753997144,0.776651145719544
"31542",0.823406320511394,1.52359103647817,1.85035139824031
"31543",0.707838401938536,1.05346568560319,1.48828557862656
"31544",0.551535868557869,0.890772022296913,1.61507541590371
"31545",0.730458447110384,1.42670445704344,1.95316306175571
"31546",1.24877867253138,1.20349871233063,0.963740604162499
"31547",1.59283401879105,1.43610181364368,0.901601671424411
"31548",1.17297353689276,0.851726130797819,0.726125614951269
"31549",0.76073425307086,1.3130828572126,1.72607300369619
"31550",0.348063012669715,0.730719119898515,2.09938744796165
"31551",0.968845801186425,0.986952044030969,1.01868846706294
"31552",0.459470833010855,0.941181382908013,2.04840289151886
"31553",0.77021584748499,1.24817930133623,1.62055780261072
"31554",0.491882937000655,1.52580731969021,3.10197245099432
"31555",0.978161470494305,1.13462753997144,1.15995934638283
"31556",1.03349987561967,0.5767434526297,0.558048884412198
"31557",0.340395818489004,0.862481521979759,2.53376062552196
"31558",0.851909493765336,0.913387191899865,1.07216458859122
"31559",0.925724330283876,0.625773433000117,0.675982484773002
"31560",0.870890547824792,0.962332720133896,1.10499846684236
"31561",1.22128231037948,0.531656106835957,0.435326134111251
"31562",0.972574866438379,1.31966902695264,1.3568816884867
"31563",0.523213426691893,0.846774431691443,1.61841112726277
"31564",0.736126227353713,1.49220005924877,2.02709807611807
"31565",1.37237534051212,1.39345136673439,1.01535733381395
"31566",0.424486797719422,0.931899553859014,2.19535580108897
"31567",0.473032584134576,1.10730588955064,2.34086599251187
"31568",0.825307090265581,1.00567704942744,1.2185489029348
"31569",0.571246599237965,0.759973282227245,1.33037690419696
"31570",0.953894195703864,0.855858552698582,0.89722587321863
"31571",0.851909493765336,1.02614060347567,1.20451833320961
"31572",0.558681720193755,1.19757053582661,2.14356491816357
"31573",0.421202751711075,0.896623326928456,2.12872143708951
"31574",0.851909493765336,1.15338333666429,1.35388013058345
"31575",0.987453038129975,1.32049125690669,1.3372699317503
"31576",1.18982620598163,1.70194648171997,1.43041603316832
"31577",0.551535868557869,1.43532050571868,2.60240645721136
"31578",0.855707561175139,1.09876152100905,1.28403857913809
"31579",0.63325128739464,1.1448614807889,1.80791023023286
"31580",1.28497220873845,1.11670181961068,0.869047448665857
"31581",0.836710649343414,1.33115903479259,1.59094310062526
"31582",0.817703925153157,0.850900306066444,1.04059706685041
"31583",1.41246030718375,1.27327898713787,0.901461783146749
"31584",1.26150056813828,1.43219202069684,1.13530826451427
"31585",1.06976239194,1.16700402210354,1.09090021381962
"31586",1.00964594238803,0.56268241410041,0.557306666106677
"31587",0.834810236512336,1.27578017079576,1.52822775164534
"31588",1.05351376775444,0.944560525676079,0.896581093277408
"31589",0.551535868557869,0.539846531211808,0.978805843803728
"31590",0.728570238092869,1.00823313288901,1.38385165928297
"31591",0.719137579001885,0.627243503627926,0.872216279530961
"31592",1.63847883940753,0.81479134064404,0.497285238629427
"31593",0.938890530186148,0.98015258847393,1.04394767756322
"31594",0.901192959440881,1.3717933301282,1.52219712299937
"31595",1.4165005158244,1.09705241952663,0.774480776583515
"31596",0.762629927646081,1.17805589915397,1.54472812624878
"31597",0.664771437136534,0.740159529509435,1.11340452998046
"31598",1.23267976669774,0.946250842188867,0.767637198040335
"31599",0.751261313977019,1.29323992108158,1.72142488508485
"31600",1.26150056813828,0.776763387797383,0.615745571120691
"31601",0.861403062220905,0.926843720310455,1.07596984612619
"31602",0.929489471298252,0.699596388740006,0.752667362399334
"31603",1.3184843107525,0.990353816717364,0.751130528168469
"31604",0.827207827675483,1.10559718584287,1.33654101043711
"31605",1.62961167974881,1.75288796241234,1.07564764305232
"31606",0.642490379132624,0.83771723072121,1.30385957195522
"31607",0.738016494938085,0.900808057568533,1.22057984306178
"31608",0.71348512409509,0.977604267798111,1.37018171056895
"31609",0.970710799601274,0.966571505803612,0.995735811531754
"31610",0.567649026349684,1.16615329327827,2.05435619396253
"31611",0.675964027400097,0.624304894913363,0.923577098199403
"31612",1.00964594238803,0.975056779539529,0.965741294649594
"31613",0.640640368212638,0.626508250966755,0.977940638855914
"31614",0.648046860865526,1.08081370074173,1.66780176868415
"31615",0.532018109747395,1.2187159056242,2.2907413926245
"31616",1.16105886716361,1.65804454700697,1.42804520416563
"31617",0.904972997507552,1.07483061434649,1.1876935746224
"31618",1.04261739072409,0.843477726278877,0.80900024667063
"31619",1.58329928788139,0.763161306840021,0.482006979148716
"31620",0.893627144644942,1.50723188223942,1.68664514196049
"31621",0.893627144644942,1.26743646533099,1.41830569150244
"31622",0.880370526260718,1.15764179541681,1.31494837785378
"31623",1.23753221013618,0.448718137652663,0.362591077611858
"31624",0.903083227025252,0.662236414434334,0.733306072592816
"31625",1.05170116904377,0.792064019668449,0.753126499220888
"31626",0.719137579001885,0.752024516066402,1.04573107848176
"31627",0.76642226587134,0.591685086418096,0.772009260124265
"31628",1.14387453508694,0.825411836856887,0.721592982043395
"31629",0.753155138793334,1.24901840477991,1.65838130877129
"31630",0.360447288889141,1.62655238079195,4.51259429861381
"31631",0.743690163560576,1.29986789095592,1.74786215368578
"31632",1.08945608996327,0.73700758374935,0.676491315748388
"31633",0.753155138793334,0.929371009804251,1.23397021667175
"31634",0.910639216286097,1.01931586015651,1.11934105398363
"31635",1.04625502054471,0.941181382908013,0.899571676528734
"31636",1.13521218682246,1.3368864083773,1.17765332674885
"31637",1.60326553686762,0.746478735227691,0.465598940451325
"31638",1.33630226173746,1.02102174289149,0.764064966532316
"31639",1.1212580709861,0.977604267798111,0.87188158827552
"31640",1.30945302243861,1.58781303422983,1.21257731817887
"31641",1.27876216548982,0.63018839731521,0.492811262580496
"31642",0.76642226587134,0.946250842188867,1.23463381000953
"31643",0.812001626703483,1.34749063929351,1.65946790619616
"31644",0.434389398580416,0.900808057568533,2.07373398271775
"31645",0.653612738266602,0.719764795671284,1.10120986561572
"31646",1.61758877929913,1.41331144973299,0.873714919279642
"31647",0.724795463465616,1.03126115295198,1.42283058453621
"31648",0.929489471298252,1.37903600324887,1.4836488694409
"31649",1.59493388547277,0.740948331679105,0.464563665257807
"31650",0.78729996061363,0.929371009804251,1.18045352000258
"31651",1.19317252061592,1.11413964758437,0.933762409319689
"31652",0.91252688140615,1.33933729871583,1.46772366492041
"31653",0.675964027400097,0.971661483270637,1.43744555018387
"31654",0.832909736805305,1.1098687527436,1.33251984422778
"31655",1.09656994448207,0.823775193945056,0.751229046619676
"31656",0.719137579001885,1.50797951946079,2.09692771382323
"31657",0.429428691709873,0.776763387797383,1.80882973772552
"31658",1.04443687899755,1.78449975830515,1.70857597446952
"31659",0.648046860865526,0.969116038095834,1.49544129694802
"31660",0.555105653700343,0.63018839731521,1.13525847397583
"31661",0.829108522328019,1.255725359173,1.51454885018803
"31662",1.14387453508694,1.31637776194249,1.15080607318742
"31663",0.39043078184759,1.49823080585737,3.83737880186462
"31664",0.76642226587134,0.701139538205751,0.914821462563631
"31665",0.783501893203827,1.11584779527539,1.42418008808193
"31666",1.36812115066907,1.23136476731745,0.900040735950362
"31667",1.14732651737831,1.1457139462666,0.998594496782488
"31668",0.974438017242432,1.66396794950913,1.70761805272951
"31669",0.86330109342959,0.948787262361136,1.09902242633788
"31670",0.596592063654877,0.891607393581526,1.49450092936086
"31671",0.882265493508446,0.864139353566208,0.979455005238665
"31672",1.46598686206175,0.59958355697513,0.408996541846141
"31673",1.1212580709861,0.796107162261856,0.710012425205296
"31674",0.666634587940587,0.779976081722482,1.17002042173065
"31675",0.785400826143753,0.857513028432271,1.09181579632731
"31676",0.965113110072377,1.31802385260271,1.36566775318581
"31677",0.989308325399099,1.13548066073705,1.1477520522017
"31678",0.775908360949376,0.674339548799965,0.869096896925902
"31679",0.743690163560576,1.53170023666115,2.05959458886454
"31680",1.18310921150716,1.08081370074173,0.91353671345766
"31681",0.965113110072377,0.654720448118145,0.678387270139814
"31682",0.297040409079637,1.4655388887187,4.93380309184058
"31683",0.906862266063034,1.21618251039048,1.34108844959478
"31684",0.802498805035552,1.35155770326328,1.68418656175246
"31685",0.369829392158614,0.496211203032702,1.34173003431778
"31686",0.602058610478174,0.960637951801293,1.59558876010149
"31687",0.895519290818389,1.43610181364368,1.60365257160598
"31688",0.972574866438379,0.83525188634686,0.858804720510203
"31689",1.0480717785972,0.826230535171342,0.788333921439255
"31690",1.41515596635882,0.841830725685413,0.594867806586317
"31691",0.57485013592694,1.01846300453172,1.77170177213137
"31692",0.687187983857565,0.733860759759422,1.06791849828319
"31693",0.753155138793334,0.964027920781517,1.27998585036017
"31694",0.832909736805305,0.63018839731521,0.756610673963724
"31695",0.933251960635633,0.857513028432271,0.918844068485239
"31696",0.611195738608914,0.931056562552449,1.52333614869688
"31697",0.331269593700924,1.43922366367168,4.34456916975916
"31698",1.06255536443027,1.10047055592377,1.03568302675111
"31699",0.530253773295989,1.34423234592828,2.53507360744027
"31700",0.687187983857565,1.4944643949436,2.17475338633593
"31701",1.56049715651789,0.954709775297272,0.611798471602231
"31702",0.696563444019576,1.27161060467272,1.82554886506071
"31703",1.29422008013266,0.948787262361136,0.733095767038234
"31704",0.635096888089037,0.649481754074453,1.02264987634989
"31705",0.929489471298252,0.590969473588634,0.635800072875711
"31706",1.09479391294225,1.32049125690669,1.20615509576399
"31707",0.655470056666314,0.869948187820788,1.32721270632147
"31708",1.7711271468107,1.61217927497735,0.910256091935823
"31709",0.777806392158061,0.752024516066402,0.966853093068411
"31710",1.05894302963681,1.11499373566516,1.05293080407505
"31711",0.4901597536157,1.48614548018874,3.03196145588469
"31712",0.700318924192818,0.633878286484432,0.905128027512657
"31713",0.878475201308106,0.825411836856887,0.939596058747926
"31714",0.454417983870368,0.932742683366172,2.05260952795446
"31715",1.56160091457666,1.11755581393208,0.715647514995884
"31716",0.775908360949376,1.39743864012991,1.80103567697099
"31717",0.850010175903364,0.949632979735405,1.11720189552574
"31718",0.876579526732884,1.02614060347567,1.17061894806078
"31719",1.40568258460159,0.283718634590143,0.201836913751448
"31720",1.00041802141408,0.812346483791043,0.812007047456824
"31721",1.33187838942269,1.28244166922998,0.962881956351786
"31722",0.530253773295989,0.597424522941782,1.12667660850062
"31723",0.540865119030425,1.61767666691387,2.99090588391756
"31724",0.497063703780736,1.09961604810676,2.2122235837035
"31725",1.16787895748895,0.833609522251866,0.713780753481685
"31726",1.57794129465623,1.07910424381395,0.683868435073211
"31727",1.13347421416123,1.6183619564161,1.42778894852379
"31728",0.275362784826319,0.57957547832093,2.10477054365386
"31729",1.13868265665441,1.75467547647748,1.54096970409028
"31730",1.70596844117538,1.00056669221109,0.586509496929332
"31731",0.893627144644942,0.777566125358411,0.870123664011298
"31732",1.05713469500022,0.969964419495178,0.917540994617507
"31733",1.83774988551666,1.35561824413749,0.737651110644131
"31734",1.78496931028679,0.91086844975706,0.510299221677213
"31735",0.851909493765336,0.644261743923652,0.756256091332066
"31736",0.692810950767371,1.26409391306066,1.82458708491908
"31737",1.14904970076327,0.760769847497996,0.662086110803256
"31738",0.600235104889966,0.733074851125043,1.22131285750011
"31739",0.417927143999482,1.06030150922637,2.53704868049367
"31740",1.18814998559047,0.975905847759047,0.821365870971295
"31741",0.758838928118247,0.957249750696387,1.26146632075157
"31742",0.86330109342959,0.950478817706891,1.10098183002523
"31743",0.753155138793334,0.770351824403229,1.02283285969136
"31744",1.70945285313131,1.27244488802133,0.744357988984906
"31745",1.37942066042703,1.64542653832725,1.19283883845692
"31746",0.762629927646081,0.854204955542419,1.12007793633144
"31747",0.629563511990932,1.28493654280498,2.04099589371293
"31748",0.955766121002541,1.03979871619405,1.08792171363363
"31749",0.589322285126557,1.32541981788878,2.24905769108009
"31750",0.825307090265581,1.44545119904802,1.75141013096456
"31751",0.884160091509005,0.717425931758009,0.811420848608503
"31752",0.236253407587076,1.42591919830264,6.03554976356092
"31753",1.19150039423358,1.00567704942744,0.844042565402865
"31754",0.611195738608914,1.21956011052217,1.99536749601346
"31755",1.27720403162593,1.17550676232398,0.920375079639792
"31756",0.603883447458331,1.16530248525135,1.92968111670549
"31757",0.351145640536436,1.20011185119556,3.41770397423183
"31758",0.891734566538949,1.35724061751516,1.52202310916685
"31759",0.655470056666314,1.13206788415224,1.72710846611343
"31760",0.648046860865526,1.36695226731273,2.10934170020829
"31761",1.65106550557905,1.5294933421653,0.926367449987325
"31762",0.844311209823042,1.71945430845637,2.03651720888172
"31763",0.631406833927781,1.29821214456199,2.05606286597537
"31764",0.427779294510994,1.08765141141235,2.54255272606328
"31765",1.239145370346,1.17125644359693,0.945213105440481
"31766",0.736126227353713,1.30317684081226,1.77031709017763
"31767",0.829108522328019,0.713534537699088,0.860604514950087
"31768",0.80439921786663,1.10388839438947,1.37231410706381
"31769",0.690935855207464,0.862481521979759,1.24828016302727
"31770",0.996719075246342,1.23220691179236,1.23626299766342
"31771",0.366693116506404,1.06713837279747,2.91016745273111
"31772",1.60636209530896,1.15167947351786,0.716948860335473
"31773",0.980021749954323,1.34096998722791,1.36830635370124
"31774",1.00041802141408,1.22630893376889,1.22579652457232
"31775",1.32445990942469,1.20603764748636,0.910588262358379
"31776",1.11247929163296,0.425229313441008,0.38223571138734
"31777",0.709719983080714,0.906673752874866,1.27750912259681
"31778",0.796798199632268,1.25740043005937,1.57806635436636
"31779",1.60119272663167,1.13548066073705,0.709146776556804
"31780",1.13173445177947,1.70949034997524,1.51050482495018
"31781",0.925724330283876,0.678141138029353,0.732551922688906
"31782",0.622201921390224,1.56293930770248,2.51194870020701
"31783",0.772113080674127,1.35724061751516,1.75782621935399
"31784",0.131514156385389,1.06542908025384,8.10125015843697
"31785",1.40568258460159,1.64542653832725,1.17055340683019
"31786",0.338869154363849,1.07654006014923,3.17686058552656
"31787",0.567649026349684,1.52875691211714,2.69313755710626
"31788",0.865198866566669,1.02102174289149,1.18010064777727
"31789",1.08945608996327,1.33443329368285,1.22486193429588
"31790",1.56709256385231,0.689600236503178,0.440050736255148
"31791",0.91441399091335,0.88159496294113,0.96410922372323
"31792",0.444366826028317,1.37098719205042,3.08525999635053
"31793",0.340395818489004,0.845125630415303,2.48277324371011
"31794",0.855707561175139,1.01761019708699,1.18920323163852
"31795",0.702197736310475,0.993756882777933,1.41520946507088
"31796",0.895519290818389,1.353182712257,1.51105925481556
"31797",0.694686826693771,0.937804303695406,1.34996701774051
"31798",0.745582309734024,0.774356860689742,1.03859339281532
"31799",0.473032584134576,1.30813381096769,2.76542008910644
"31800",0.719137579001885,1.07226647448611,1.49104497636508
"31801",0.644341481364066,0.655470319565481,1.01727164636034
"31802",0.67036365319254,1.13292115088923,1.69000981108359
"31803",1.2926843629954,1.33525123673629,1.03292905442304
"31804",0.910639216286097,1.83459671711197,2.01462520425387
"31805",0.57485013592694,0.858340596671987,1.49315542091318
"31806",0.59113767578177,0.689600236503178,1.16656451577239
"31807",0.332784971617004,0.633139553124023,1.90254851367715
"31808",0.906862266063034,0.481200806302044,0.530621709943985
