"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"5743",0.57304762699947,0.909190082847993,1.58658729224409
"5744",0.549753364415691,0.925159575438195,1.68286296241498
"5745",0.99116259351344,0.986952044030969,0.995751908405314
"5746",0.855707561175139,1.16274960013043,1.35881655472769
"5747",0.679701983495672,1.14145104298484,1.67934046199839
"5748",0.963245426978869,0.981851927717926,1.01931646932123
"5749",1.35523668938039,0.968267758127628,0.714463949887838
"5750",0.89930220643343,1.08337787328141,1.20468721807991
"5751",0.91252688140615,0.954709775297272,1.0462264671328
"5752",0.282532095830267,0.972510163989439,3.44212278301181
"5753",1.02068118554453,1.05688344241223,1.03546872165414
"5754",0.611195738608914,1.17380689132379,1.92050895838277
"5755",0.916300539939864,0.993756882777933,1.08453159139593
"5756",0.827207827675483,1.10901449187988,1.34067214402007
"5757",0.8310091620525,1.03638323066189,1.24713815200562
"5758",0.252799599940274,1.0799589726419,4.27199636746674
"5759",1.13173445177947,1.12950781064706,0.998032541000307
"5760",0.530253773295989,1.1814534768407,2.22809065458779
"5761",0.479860455574991,1.21111229487697,2.52388435180756
"5762",0.521457682985973,1.16785467091054,2.23959624915902
"5763",0.812001626703483,1.28410512164993,1.58140708025803
"5764",0.893627144644942,1.11670181961068,1.2496283559676
"5765",0.796798199632268,1.22546580426173,1.53798766717507
"5766",0.950147929914593,1.02870067698084,1.08267422849967
"5767",0.422843707203126,1.0107897966011,2.39045722895323
"5768",1.0188449647299,1.07654006014923,1.0566279438154
"5769",0.834810236512336,1.13377436975876,1.35812226560067
"5770",0.285415654592737,1.03552945380206,3.62814525811372
"5771",1.0733569276151,1.07312118277255,0.999780366775968
"5772",1.43509422876852,0.934429353624717,0.651127525212449
"5773",0.514452148637017,1.04492296185824,2.03113732662338
"5774",0.704077270231589,0.98015258847393,1.39210940320731
"5775",1.038974349489,1.02955412429521,0.990933149409872
"5776",0.794898244555923,0.938648377105736,1.18084092339406
"5777",0.690935855207464,1.06371983483004,1.53953485958642
"5778",1.21307745938866,0.978453617966368,0.806587914393752
"5779",1.12999285680091,1.0799589726419,0.955721946508
"5780",1.21636574717584,1.08081370074173,0.888559796468429
"5781",0.642490379132624,1.04065267369582,1.61971713117436
"5782",1.09479391294225,0.939492582003702,0.858145602471263
"5783",1.20978076266909,0.969964419495178,0.801768757965023
"5784",0.743690163560576,1.02016877521604,1.37176585788329
"5785",1.14732651737831,1.06970238770613,0.932343471107463
"5786",0.551535868557869,0.947941666420703,1.71873076704755
"5787",0.683443333376424,0.897459929581001,1.31314461017165
"5788",0.532018109747395,1.2085755078925,2.27168114346021
"5789",1.00595816698433,1.0124945413613,1.00649766023231
"5790",1.54598096637741,1.06628372100795,0.689713356242997
"5791",1.02251617121969,0.91422708706782,0.894095480150015
"5792",1.0733569276151,1.08337787328141,1.00933607955424
"5793",1.05894302963681,0.975905847759047,0.921584844931418
"5794",0.815803133867572,1.09363403634848,1.34056121010931
"5795",0.451059468788496,1.03040761855682,2.2844163349999
"5796",0.77021584748499,0.885763599606568,1.15001996193519
"5797",0.51270517844352,1.09876152100905,2.14306694608525
"5798",0.882265493508446,1.05602897240007,1.19695146208273
"5799",1.48344735672308,1.11670181961068,0.752774821802547
"5800",0.802498805035552,0.978453617966368,1.21925866035778
"5801",1.04988716925241,1.06201064249302,1.01154740585052
"5802",1.05894302963681,1.02443411786914,0.967411927930147
"5803",0.404910049680787,1.25069611640027,3.08882458557466
"5804",0.305854187766145,0.906673752874866,2.96439868780905
"5805",0.80439921786663,0.894950642681503,1.11257025467407
"5806",0.368260119853198,1.04065267369582,2.82586307230514
"5807",0.644341481364066,1.13121457636455,1.75561345820819
"5808",0.772113080674127,1.15338333666429,1.49380105781562
"5809",1.27564371125654,1.12097143940892,0.878749630102227
"5810",0.745582309734024,0.975056779539529,1.30777885527805
"5811",1.05894302963681,1.28909072956111,1.21733718763249
"5812",0.886054315585632,0.98015258847393,1.10619921514191
"5813",1.26938006222035,1.03126115295198,0.812413227247429
"5814",0.741798474706319,1.05090259807726,1.41669554995152
"5815",1.04625502054471,1.0799589726419,1.03221389760179
"5816",0.521457682985973,1.12950781064706,2.16605843101067
"5817",1.13347421416123,0.976755010787199,0.861735537151144
"5818",0.884160091509005,1.17890543316188,1.33336196067143
"5819",0.965113110072377,1.05261130178503,1.0906610746445
"5820",0.702197736310475,1.02699391126335,1.46254232697963
"5821",0.741798474706319,1.09363403634848,1.47430073482081
"5822",0.751261313977019,0.984401596304109,1.31033180863912
"5823",1.6624576182148,1.15082744342239,0.692244680894893
"5824",0.946398503611595,0.996310004175892,1.05273835532688
"5825",1.48097786254148,1.06542908025384,0.719409187133612
"5826",0.683443333376424,1.02443411786914,1.49893058844852
"5827",1.27720403162593,1.09107011483043,0.85426454020933
"5828",0.491882937000655,1.22546580426173,2.49137693560633
"5829",0.739907247945536,1.14741869102681,1.55076017191721
"5830",1.067962855141,1.0799589726419,1.01123271042916
"5831",0.417927143999482,1.02614060347567,2.45530977877076
"5832",0.916300539939864,1.09534325597581,1.19539737043884
"5833",1.14904970076327,0.998863795709321,0.869295553574243
"5834",0.71348512409509,1.10047055592377,1.54238752674696
"5835",0.959507470883294,0.958096636432343,0.998529626403375
"5836",0.485001544589212,1.01164214169608,2.08585344311207
"5837",0.546193204699059,0.992055194349632,1.81630819610111
"5838",0.707838401938536,0.947941666420703,1.33920632707212
"5839",0.878475201308106,1.2085755078925,1.37576508260319
"5840",1.05713469500022,1.31143405593646,1.24055530684875
"5841",1.19150039423358,1.02870067698084,0.863365788177136
"5842",1.18814998559047,1.02870067698084,0.865800353033389
"5843",0.867096373704839,1.21364796195182,1.39966905497053
"5844",0.775908360949376,1.1098687527436,1.43041215767492
"5845",0.86330109342959,1.02955412429521,1.19257826977278
"5846",0.479860455574991,1.04748549788372,2.1828960601235
"5847",0.5604721083096,1.12011758796358,1.9985251207984
"5848",0.89930220643343,1.24566103422826,1.38514175247992
"5849",0.526730162746008,1.31802385260271,2.50227525557193
"5850",0.918186503052552,1.15679024617402,1.25986413689182
"5851",0.685315258675102,1.11755581393208,1.63071783355972
"5852",0.836710649343414,0.930213722193178,1.11175078615665
"5853",0.431080157933583,1.10730588955064,2.56867747023801
"5854",0.592954433834252,1.03638323066189,1.74782946466944
"5855",0.741798474706319,1.05859243952115,1.42706203317586
"5856",0.876579526732884,1.01846300453172,1.1618603600379
"5857",0.715368653650104,1.04150666801722,1.45590202017244
"5858",0.884160091509005,0.919269689236756,1.03970954815188
"5859",0.59113767578177,0.945405615571733,1.59929852943555
"5860",0.721022951326414,1.12011758796358,1.55351169599106
"5861",0.449383248397332,0.909190082847993,2.02319531511355
"5862",1.038974349489,1.0483397348843,1.0090140679603
"5863",0.758838928118247,0.98100221316574,1.29276738029032
"5864",1.10895568108298,1.25069611640027,1.12781433715987
"5865",0.848110680687768,0.964875681143212,1.13767660650229
"5866",0.664771437136534,1.15508692569173,1.73757002958371
"5867",0.578459531602579,1.01164214169608,1.74885551439251
"5868",1.038974349489,1.00908529139479,0.97123215014027
"5869",0.785400826143753,1.10730588955064,1.40986086682314
"5870",0.794898244555923,1.05517452242327,1.32743345409292
"5871",0.806299717573661,1.18654700435727,1.4715954607151
"5872",0.944522627685195,1.07397589617843,1.13705682076722
"5873",0.970710799601274,1.16104729765953,1.19607951012437
"5874",0.75504936286996,0.964027920781517,1.27677469605063
"5875",0.369829392158614,1.16700402210354,3.15551994202513
"5876",1.22617975719884,1.06115606810127,0.865416397450114
"5877",1.12650427593545,0.944560525676079,0.838488184957592
"5878",1.26150056813828,1.02187476238946,0.81004700925148
"5879",0.646193636735211,1.02955412429521,1.59325945934235
"5880",1.05170116904377,0.96741958042021,0.919861657375365
"5881",0.91252688140615,0.955556319294351,1.04715415925271
"5882",0.565852526763869,1.16360064086784,2.05636731450599
"5883",0.659187704424642,1.00823313288901,1.52950840272274
"5884",1.27876216548982,1.13292115088923,0.885951415723399
"5885",0.709719983080714,1.11840977143385,1.57584652834364
"5886",1.46850619030766,1.14656634593182,0.780770522793379
"5887",0.987453038129975,1.1499753547389,1.16458738829414
"5888",1.22128231037948,1.08679671557307,0.889881648441604
"5889",1.19150039423358,0.944560525676079,0.79274881506326
"5890",0.792998433347272,0.964027920781517,1.2156744329397
"5891",0.371400839943873,0.978453617966368,2.6344948980574
"5892",0.555105653700343,1.23557402863107,2.2258357853045
"5893",1.52535845009537,1.08850609992177,0.713606759023568
"5894",0.690935855207464,0.975905847759047,1.41244059112552
"5895",0.447709060145384,1.0483397348843,2.34156470843783
"5896",0.998569086166328,1.41962558260776,1.42165985536158
"5897",1.63455355235951,1.26827165737219,0.775913187757856
"5898",0.707838401938536,1.07568533578845,1.51967643016048
"5899",0.698440818303185,1.1286543633327,1.61596277559305
"5900",0.768318906554173,1.03638323066189,1.34889721158881
"5901",0.709719983080714,1.22883747782365,1.73143987363802
"5902",0.580266424742154,1.1499753547389,1.98180578042215
"5903",1.13868265665441,1.08337787328141,0.951430907417622
"5904",0.861403062220905,1.13889262747139,1.32213672950622
"5905",1.07694540926495,1.07226647448611,0.995655364943671
"5906",0.872787188507626,0.968267758127628,1.10939730884829
"5907",0.705957493743332,1.07910424381395,1.52856829678514
"5908",1.1695791142546,1.04150666801722,0.890496979061566
"5909",0.777806392158061,1.20772966992101,1.55273816478945
"5910",0.521457682985973,1.10217951522783,2.1136509273706
"5911",0.817703925153157,1.01846300453172,1.24551561170623
"5912",0.968845801186425,1.18654700435727,1.22470160153891
"5913",0.884160091509005,1.01675744464306,1.14996984641972
"5914",1.17636003908441,1.02272782689086,0.869400347606906
"5915",0.485001544589212,1.15423516208544,2.37985873439446
"5916",0.564057521113766,1.04150666801722,1.84645471256319
"5917",0.86330109342959,1.06457445127942,1.23314386994489
"5918",1.34799952197864,1.08679671557307,0.806229303388648
"5919",0.705957493743332,1.01675744464306,1.44025306573589
"5920",0.961376885761168,1.03296835106847,1.07446763737264
"5921",1.35955182908763,0.994607846760059,0.731570378914881
"5922",0.897410979672647,1.02187476238946,1.13869206588292
"5923",0.289757945396653,0.98100221316574,3.38559210800185
"5924",1.19484262835065,0.988652768435273,0.827433458580233
"5925",0.282532095830267,1.09619784513489,3.87990554458434
"5926",1.37520022226623,1.19333280648469,0.867752045966198
"5927",0.59113767578177,1.20772966992101,2.04305988164907
"5928",0.813902364113385,1.12694733467593,1.38462226474001
"5929",0.369829392158614,1.03040761855682,2.78617016495782
"5930",0.94076863607578,1.11413964758437,1.1842865555465
"5931",1.17805032629446,1.04150666801722,0.884093527050979
"5932",1.00041802141408,0.954709775297272,0.954310852925062
"5933",0.94076863607578,0.892442943276857,0.94863169227186
"5934",0.749367893125644,1.04663129154625,1.39668552809316
"5935",0.76642226587134,0.938648377105736,1.22471438905626
"5936",0.273935715322564,1.03126115295198,3.76461007188365
"5937",0.355786388062734,1.05175693801691,2.95614720884562
"5938",0.77021584748499,1.0124945413613,1.3145594766291
"5939",0.495334919292026,1.04236069235252,2.10435535988931
"5940",0.503997267556509,0.991204465524362,1.96668618925246
"5941",0.844311209823042,1.15679024617402,1.37009935757748
"5942",1.33187838942269,1.22124811309374,0.916936653370507
"5943",0.683443333376424,0.934429353624717,1.36723749869407
"5944",0.651756416248991,1.07568533578845,1.6504407305712
"5945",1.02801371577005,0.953863346882613,0.927870253334223
"5946",0.94076863607578,1.13974548309618,1.21150454999264
"5947",1.02984370611194,1.04236069235252,1.01215425813285
"5948",0.933251960635633,1.25069611640027,1.34014839416831
"5949",0.646193636735211,0.982701725303921,1.52075425915498
"5950",1.21143015986797,1.37581986025001,1.13569886719673
"5951",0.664771437136534,1.18569832363846,1.78361803380993
"5952",2.80438973399658,1.24901840477991,0.445379752192971
"5953",0.968845801186425,0.96741958042021,0.998527917688791
"5954",2.16622654021404,1.04065267369582,0.48039881996506
"5955",1.19651068781249,1.13462753997144,0.948280321712642
"5956",0.78729996061363,0.986952044030969,1.25359087184728
"5957",1.3961007862876,0.921793043303911,0.660262534308191
"5958",1.30034030001512,0.942870699700616,0.725095345956482
"5959",0.398453113601617,1.01675744464306,2.55176182575809
"5960",0.602058610478174,0.921793043303911,1.53106861568144
"5961",0.59113767578177,1.23977961594475,2.09727727860546
"5962",0.961376885761168,1.45165698523094,1.50997699937584
"5963",0.61669328315928,1.02699391126335,1.66532365327887
"5964",1.44940581644943,1.05432009323843,0.727415387238595
"5965",0.868993606893976,1.16445160484997,1.34000019748367
"5966",1.24397181560257,1.3368864083773,1.07469187935719
"5967",0.792998433347272,0.964875681143212,1.21674348973231
"5968",0.603883447458331,0.990353816717364,1.63997509931037
"5969",1.25674635456151,0.949632979735405,0.75562819521107
"5970",0.571246599237965,1.16530248525135,2.03992896728987
"5971",0.993015817643754,1.01419953130755,1.02133270516683
"5972",1.17466779032847,1.05346568560319,0.89682010035247
"5973",1.239145370346,1.29241047982116,1.04298535970827
"5974",1.43509422876852,1.28909072956111,0.898262081833676
"5975",1.15763723269815,1.06884770651085,0.92330107940606
"5976",0.702197736310475,1.07397589617843,1.52944938532752
"5977",0.368260119853198,1.1814534768407,3.20820369393155
"5978",0.976300213410444,0.953017034885557,0.976151619957602
"5979",1.06435931845203,1.30978438725048,1.23058478893706
"5980",0.893627144644942,1.04919399574803,1.1740847422052
"5981",1.0661618273795,1.01761019708699,0.954461293730763
"5982",0.906862266063034,1.0107897966011,1.11460122934571
"5983",0.53909240348124,0.958096636432343,1.77724009881301
"5984",0.546193204699059,1.09876152100905,2.01167189843463
"5985",0.372974506464639,1.06884770651085,2.86573931457748
"5986",1.57578576968116,1.02528733673867,0.650651475895818
"5987",0.91252688140615,1.15423516208544,1.26487798398534
"5988",1.038974349489,1.26743646533099,1.21989196937764
"5989",1.01332909380406,1.07397589617843,1.05984906852591
"5990",0.349603181265559,0.978453617966368,2.79875490384378
"5991",0.57485013592694,1.09705241952663,1.90841464751094
"5992",0.775908360949376,1.02784727137,1.3247018889091
"5993",1.36812115066907,0.934429353624717,0.683001906057617
"5994",0.972574866438379,1.2607485580469,1.29629975187806
"5995",0.980021749954323,1.26576554435105,1.29156882937551
"5996",0.8310091620525,1.11413964758437,1.3407068158341
"5997",1.15763723269815,0.946250842188867,0.817398417622938
"5998",0.491882937000655,0.958096636432343,1.94781433622095
"5999",1.27251633787256,1.01846300453172,0.800353578355169
"6000",1.64432022530035,0.973358942824761,0.591952180510926
"6001",1.10542528937596,1.07654006014923,0.973869578067066
"6002",1.13347421416123,0.991204465524362,0.874483471384351
"6003",0.644341481364066,0.888266987232596,1.37856557884826
"6004",1.37660926862173,1.02443411786914,0.744172032849095
"6005",1.22128231037948,1.00141824145389,0.819972772014293
"6006",0.627721346067021,1.07824951498601,1.71772000704096
"6007",1.17297353689276,1.36371940406876,1.16261736618654
"6008",1.43246409362335,0.920951775886585,0.642914387862304
"6009",0.850010175903364,1.013347006839,1.19215867711472
"6010",0.497063703780736,1.02102174289149,2.05410641558709
"6011",0.726682572972816,1.20434514074529,1.6573194205255
"6012",0.681572246828992,1.02272782689086,1.50054206527494
"6013",0.150847645278968,1.11670181961068,7.40284555019417
"6014",0.937011718068491,1.22630893376889,1.30874450139934
"6015",0.819604727189483,1.08508730485536,1.32391538123047
"6016",1.18142491838879,1.02443411786914,0.867117412138425
"6017",0.884160091509005,0.950478817706891,1.07500759968107
"6018",0.372974506464639,0.989503254754162,2.65300506496675
"6019",0.580266424742154,1.02955412429521,1.77427829768489
"6020",1.09656994448207,1.10132504521567,1.0043363405659
"6021",0.368260119853198,1.05175693801691,2.85601638981756
"6022",0.474736644943349,1.08765141141235,2.29106268285261
"6023",0.794898244555923,1.17125644359693,1.47346714075494
"6024",1.22943406230715,1.01931586015651,0.829093557277619
"6025",0.698440818303185,1.09363403634848,1.56582205347819
"6026",0.832909736805305,1.04236069235252,1.25146897231695
"6027",0.855707561175139,0.974207806954964,1.13848217680476
"6028",2.62634565162261,1.1303612162579,0.430393164570527
"6029",0.891734566538949,1.23725671174132,1.38747196550138
"6030",0.925724330283876,1.02187476238946,1.10386508052143
"6031",0.865198866566669,1.17890543316188,1.36258319181587
"6032",1.11950579706412,1.04577711060393,0.934141755537539
"6033",1.17297353689276,1.01761019708699,0.867547446792932
"6034",1.203162314972,1.16530248525135,0.968533065531122
"6035",0.436047139406965,1.06457445127942,2.44142056000474
"6036",0.117348439415088,1.11670181961068,9.51611990050118
"6037",0.493607994618236,1.05432009323843,2.13594614498467
"6038",0.726682572972816,1.03979871619405,1.43088434327013
"6039",0.94076863607578,0.935272892697499,0.994158241285333
"6040",0.67222955808336,1.05432009323843,1.56839294041827
"6041",0.649901128979867,1.07226647448611,1.64989169378613
"6042",1.01516891460291,1.38144509983052,1.36080319241344
"6043",0.722908914439102,1.28077744014924,1.77169960774793
"6044",1.2583333276092,1.00738104420552,0.800567720891187
"6045",0.583884525476962,1.12780086907109,1.93154779731457
"6046",0.734236456871414,1.03894479025318,1.4150002775402
"6047",0.966979896295605,0.973358942824761,1.00659687606081
"6048",0.834810236512336,1.04748549788372,1.25475880873226
"6049",1.32743411115771,1.45475160117544,1.0959124742596
"6050",1.02251617121969,0.961485281511999,0.940313032277145
"6051",0.519703657314844,1.08252315183945,2.0829623509531
"6052",1.29728471781446,1.54341036814482,1.18972369515383
"6053",1.2359168870598,1.02955412429521,0.833028608213682
"6054",0.910639216286097,1.24230115544824,1.3642078369025
"6055",0.700318924192818,1.00482515096361,1.43481079298516
"6056",0.868993606893976,1.00056669221109,1.15140857685639
"6057",0.602058610478174,1.20180550958897,1.99616032172425
"6058",0.910639216286097,1.17125644359693,1.28619152640244
"6059",0.668498654777692,0.966571505803612,1.44588399527153
"6060",0.985596716112364,1.01675744464306,1.03161610425571
"6061",1.3566773585487,1.0859420131418,0.800442350054016
"6062",0.4410327606207,0.942025977237425,2.13595465314558
"6063",1.15420790978975,1.13974548309618,0.987469825348705
"6064",0.444366826028317,1.05004828574515,2.36302132436466
"6065",0.690935855207464,1.0859420131418,1.57169729281993
"6066",0.442698766566478,1.05517452242327,2.38350454555607
"6067",1.34216904529933,0.931899553859014,0.69432353333047
"6068",1.66714160254076,1.2085755078925,0.724938725091259
"6069",0.456100242871807,0.964027920781517,2.1136316760359
"6070",0.690935855207464,1.04150666801722,1.50738546880665
"6071",1.56490132423151,1.07568533578845,0.687382213262997
"6072",0.779704663188832,1.18569832363846,1.52070184983786
"6073",0.587508285335197,0.983551617107628,1.67410680267509
"6074",0.827207827675483,1.286598817874,1.55535135769863
"6075",0.743690163560576,0.998863795709321,1.34311820251467
"6076",0.694686826693771,0.93611656661368,1.34753752430998
"6077",1.12824946224776,1.29158085797297,1.14476532113723
"6078",1.0876735858211,1.16955571919263,1.07528189931147
"6079",0.806299717573661,0.942870699700616,1.16937992058081
"6080",0.993015817643754,1.05517452242327,1.06259588586112
"6081",0.8310091620525,1.0859420131418,1.30677501853246
"6082",0.67222955808336,1.04406884004353,1.55314330869406
"6083",1.0188449647299,1.31225857996383,1.28798651943253
"6084",0.67036365319254,1.07654006014923,1.60590457883913
"6085",0.844311209823042,1.06201064249302,1.2578426415961
"6086",0.9948679730149,1.04321475196274,1.04859617583359
"6087",0.870890547824792,1.26994150039531,1.45821022350882
"6088",0.834810236512336,1.09961604810676,1.31720479698563
"6089",0.335822548346674,1.15338333666429,3.43450236543866
"6090",0.77021584748499,1.21533778792729,1.57791843922164
"6091",1.0188449647299,0.975905847759047,0.957855102142808
"6092",0.920071875377081,1.05859243952115,1.15055406849307
"6093",1.10895568108298,0.934429353624717,0.842621007822583
"6094",0.444366826028317,1.32541981788878,2.982715495968
"6095",0.46793214490581,1.07483061434649,2.29697964982261
"6096",1.51951966399484,1.00823313288901,0.663520951244783
"6097",1.39747626831816,1.12182525696601,0.802750846220888
"6098",1.35090118915324,0.951324775439199,0.704214921918528
"6099",0.850010175903364,1.26492981707802,1.48813491054233
"6100",0.724795463465616,0.908351152115984,1.25325170741645
"6101",0.638791432964888,1.12438647440235,1.76017776128215
"6102",0.8310091620525,1.19333280648469,1.43600439198202
"6103",0.454417983870368,1.16104729765953,2.5550205732851
"6104",0.779704663188832,1.17805589915397,1.51090015844713
"6105",1.72908944396209,1.33606895729721,0.772700892925299
"6106",0.758838928118247,1.08081370074173,1.42429922964273
"6107",0.625880360574909,1.12524013655944,1.79785180593594
"6108",0.649901128979867,1.00993751289986,1.55398639556933
"6109",0.341924736564507,1.03894479025318,3.03851894628038
"6110",0.414660056359615,1.5294933421653,3.68854756735682
"6111",1.08588948631705,1.2948981648066,1.19247693353992
"6112",0.844311209823042,1.18230263986886,1.4003161702859
"6113",0.993015817643754,1.10303396520464,1.11079193866411
"6114",1.28342306631623,1.14059829054092,0.888715748124068
"6115",0.355786388062734,1.00652901411004,2.8290262019034
"6116",0.240359928745816,1.09448865279786,4.55354042792755
"6117",0.764525933447486,0.951324775439199,1.24433290463984
"6118",0.968845801186425,1.10217951522783,1.13762119201851
"6119",0.91252688140615,0.994607846760059,1.0899490930365
"6120",0.562264045114013,1.09534325597581,1.94809407696289
"6121",0.9948679730149,1.13889262747139,1.14476760571559
"6122",0.893627144644942,1.09277940737407,1.2228583407773
"6123",0.868993606893976,1.0799589726419,1.24276975581209
"6124",1.0661618273795,0.977604267798111,0.916937975730149
"6125",1.03715084390079,0.990353816717364,0.954879246872691
"6126",0.587508285335197,0.955556319294351,1.62645590393533
"6127",1.7015833280003,1.02016877521604,0.599540885496888
"6128",0.764525933447486,0.98610181358981,1.28982127413673
"6129",0.789199278475602,1.02443411786914,1.29806773245904
"6130",0.704077270231589,0.958943634412731,1.361986354278
"6131",1.09834433534854,1.03723704821898,0.944364180555304
"6132",1.37520022226623,1.06115606810127,0.771637504793713
"6133",0.589322285126557,1.21280287205617,2.05796200596032
"6134",1.23753221013618,1.22209192101422,0.987523323437163
"6135",0.63325128739464,1.04919399574803,1.65683673548408
"6136",0.989308325399099,1.23809783004353,1.25147822802771
"6137",1.02984370611194,1.13292115088923,1.10009037698201
"6138",0.741798474706319,1.05517452242327,1.4224544244864
"6139",0.221366624997899,0.993756882777933,4.48919019652292
"6140",0.61669328315928,1.17720627446216,1.90890075603128
"6141",0.798698285741786,0.970812901496399,1.21549390906074
"6142",0.6057095787593,1.18315170808837,1.95333167837938
"6143",0.396844289578051,0.989503254754162,2.493429490459
"6144",0.432733736476091,1.09961604810676,2.54109156605475
"6145",0.282532095830267,1.1457139462666,4.05516386695724
"6146",1.20978076266909,0.976755010787199,0.807381833905361
"6147",1.29728471781446,0.969116038095834,0.747034189787195
"6148",1.30186475330235,0.951324775439199,0.730740096485473
"6149",0.473032584134576,1.04150666801722,2.20176516998862
"6150",0.950147929914593,1.26827165737219,1.33481494559083
"6151",0.273935715322564,1.18484954480314,4.32528319064917
"6152",1.32594812207191,1.03211473272673,0.778397522154905
"6153",1.77962752048095,0.926001575835544,0.520334488637989
"6154",2.13737720139423,1.53243505462779,0.716969870188644
"6155",0.76642226587134,1.0124945413613,1.32106618824573
"6156",0.848110680687768,1.06201064249302,1.25220760294138
"6157",1.07156042802928,1.04748549788372,0.977532830145808
"6158",0.677832568617798,1.08166842747867,1.59577523647817
"6159",0.71348512409509,0.957249750696387,1.34165341135943
"6160",1.1212580709861,0.957249750696387,0.853728303471227
"6161",0.89930220643343,0.963180266834463,1.0710306946253
"6162",0.481572221680813,1.2187159056242,2.53070225141011
"6163",1.19150039423358,1.16360064086784,0.976584352383967
"6164",1.05713469500022,1.00482515096361,0.950517616833495
"6165",0.700318924192818,1.05773793170413,1.51036605632679
"6166",1.09479391294225,1.10816020188275,1.01220895438172
"6167",0.985596716112364,0.959790731834621,0.973816892999062
"6168",0.86330109342959,1.05175693801691,1.21829677504363
"6169",1.53917513925286,1.12182525696601,0.728848347635453
"6170",0.91441399091335,0.999715208020774,1.09328511807023
"6171",1.33187838942269,1.42905823120802,1.07296450078108
"6172",0.444366826028317,1.0799589726419,2.43033212513726
"6173",0.851909493765336,0.993756882777933,1.16650523330319
"6174",0.844311209823042,1.00567704942744,1.19112128055035
"6175",0.230809146362822,1.00652901411004,4.36087143846467
"6176",1.01516891460291,1.09021545274874,1.07392517350198
"6177",0.724795463465616,1.07397589617843,1.48176409803009
"6178",1.05894302963681,1.13292115088923,1.06986034109672
"6179",1.10719134463157,1.08081370074173,0.976176074697716
"6180",1.35379379978623,0.976755010787199,0.721494669972217
"6181",1.18647173857277,1.09107011483043,0.919592165037912
"6182",1.09479391294225,1.03809089966432,0.948206678345937
"6183",0.84051116863718,1.21449293816842,1.4449456277156
"6184",1.15420790978975,1.16104729765953,1.00592561167859
"6185",0.743690163560576,0.943715549459483,1.26896333406004
"6186",1.30338690603229,1.09192476661995,0.83775950300432
"6187",1.30945302243861,1.11584779527539,0.852148016121517
"6188",0.598412914706628,1.07910424381395,1.80327699702635
"6189",0.497063703780736,1.27161060467272,2.55824473805001
"6190",0.764525933447486,1.15593862065746,1.51196783534205
"6191",0.39043078184759,0.932742683366172,2.38900908107773
"6192",0.84051116863718,1.12353277524137,1.33672557506058
"6193",1.05170116904377,1.04748549788372,0.995991569388589
"6194",1.12300858503344,1.11670181961068,0.994384045227423
"6195",0.507475002599491,1.07824951498601,2.12473424200754
"6196",0.996719075246342,0.926001575835544,0.929049718052883
"6197",1.08945608996327,0.986952044030969,0.905912641292628
"6198",1.00226585632407,0.98100221316574,0.978784428279018
"6199",1.12300858503344,1.04236069235252,0.928185862730047
"6200",0.556892916191626,1.02016877521604,1.83189397019552
"6201",0.976300213410444,1.09192476661995,1.1184313509526
"6202",0.730458447110384,1.18569832363846,1.62322487792285
"6203",1.03532600692063,1.00823313288901,0.973831552718152
"6204",0.426131994990309,1.0124945413613,2.37601154868535
"6205",1.0661618273795,0.923476010234728,0.866168705837581
"6206",1.37942066042703,1.02784727137,0.745129677158678
"6207",0.927607228947074,1.48386893882794,1.59967375471219
"6208",1.42052091381547,1.03723704821898,0.730180765472155
"6209",1.47101712033801,1.02358094765646,0.695832110656375
"6210",1.25197233405207,0.961485281511999,0.76797646031051
"6211",0.903083227025252,1.07568533578845,1.19112536209065
"6212",1.66900499273712,1.03211473272673,0.618401225411609
"6213",0.867096373704839,1.14741869102681,1.32328853611074
"6214",1.0876735858211,1.12267903382584,1.03218378055795
"6215",1.05351376775444,1.11499373566516,1.0583570616659
"6216",0.583884525476962,0.977604267798111,1.67431097270394
"6217",1.20647571790287,1.32706079030046,1.09994819672558
"6218",0.925724330283876,0.908351152115984,0.981232881539838
"6219",0.813902364113385,1.16615329327827,1.43279261087859
"6220",1.41246030718375,0.975056779539529,0.690325083530068
"6221",1.27876216548982,1.04748549788372,0.819140201479516
"6222",0.75504936286996,1.06628372100795,1.41220398750485
"6223",0.920071875377081,1.12694733467593,1.22484706340367
"6224",0.377708886240682,1.15593862065746,3.06039561886526
"6225",0.486719062896864,1.03552945380206,2.1275711858064
"6226",0.555105653700343,0.953863346882613,1.71834558074512
"6227",0.585695686624524,0.990353816717364,1.69090167357209
"6228",1.21143015986797,1.013347006839,0.836488177700184
"6229",0.71348512409509,1.13377436975876,1.58906518365989
"6230",1.22943406230715,1.16360064086784,0.946452255181735
"6231",0.842411254746698,0.992055194349632,1.17763763097862
"6232",0.749367893125644,1.17125644359693,1.56299256258708
"6233",0.297040409079637,0.96741958042021,3.25686186407333
"6234",0.483285928567398,1.06030150922637,2.19394243976733
"6235",0.734236456871414,1.01164214169608,1.37781518777574
"6236",1.11247929163296,1.09705241952663,0.986132890542454
"6237",0.620364489649062,1.04150666801722,1.67886248390265
"6238",0.775908360949376,1.23220691179236,1.58808304409128
"6239",0.985596716112364,1.16360064086784,1.18060523320087
"6240",1.12300858503344,1.06713837279747,0.950249523484892
"6241",0.704077270231589,1.03638323066189,1.47197370868257
