"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"24333",0.524970931215383,0.857513028432271,1.63344859199538
"24334",1.51951966399484,1.07910424381395,0.71016142099601
"24335",0.469630340124366,0.851726130797819,1.81360967984366
"24336",0.836710649343414,0.953017034885557,1.13900430887716
"24337",1.08588948631705,0.866627629654936,0.798080873399213
"24338",0.483285928567398,0.841830725685413,1.74188958528308
"24339",1.57253920525198,1.40856259698841,0.895724947450645
"24340",0.59113767578177,0.824593404939489,1.39492615463729
"24341",0.953894195703864,1.12438647440235,1.17873290294285
"24342",0.495334919292026,0.622105086697117,1.25592818609736
"24343",1.17127730947316,0.96572354708805,0.824504614985187
"24344",0.952021470521401,0.620640537259552,0.651918634691758
"24345",0.478150587215358,0.984401596304109,2.05876897911397
"24346",0.901192959440881,1.39584462713539,1.54888541073534
"24347",0.698440818303185,1.41804895811847,2.03030653558239
"24348",1.06976239194,1.22799476543472,1.14791356911301
"24349",1.30034030001512,1.0859420131418,0.83512140101262
"24350",1.05351376775444,1.26409391306066,1.19988361970348
"24351",0.764525933447486,1.40777003965232,1.84136335742628
"24352",1.52419458820819,1.63468199412851,1.07248904226212
"24353",0.43770695404899,0.93611656661368,2.1386833312886
"24354",0.4410327606207,0.953863346882613,2.16279476730972
"24355",0.935132184147377,1.21449293816842,1.29873932130328
"24356",0.57304762699947,0.859168352894137,1.49929658969678
"24357",0.904972997507552,0.934429353624717,1.03254943097561
"24358",0.8310091620525,1.33525123673629,1.60678281023806
"24359",1.25991805097961,0.863310322821307,0.685211488278996
"24360",0.927607228947074,1.35967216788371,1.4657843594288
"24361",0.966979896295605,0.986952044030969,1.02065414990723
"24362",0.916300539939864,0.701911647023077,0.766027756645372
"24363",1.26150056813828,0.694206420056205,0.55030210654658
"24364",0.789199278475602,0.859996343065915,1.08970746238778
"24365",1.08945608996327,0.963180266834463,0.884092783277692
"24366",0.67222955808336,0.642773739809243,0.956181905541166
"24367",1.04625502054471,1.52654531457275,1.45905662061051
"24368",1.53460012693707,1.08252315183945,0.705410571026133
"24369",1.36384666955265,1.19248494053985,0.874354109711613
"24370",2.34166150198323,1.39345136673439,0.595069511777955
"24371",1.16447280943562,1.21449293816842,1.04295517106754
"24372",0.929489471298252,1.62994713338017,1.7535939714342
"24373",0.895519290818389,0.55780034495319,0.62287920614578
"24374",0.850010175903364,0.887432337914323,1.0440255458956
"24375",1.18814998559047,1.7705968169673,1.49021322092376
"24376",1.61758877929913,1.67571137644538,1.03593162730236
"24377",0.741798474706319,0.98610181358981,1.32933923055074
"24378",0.687187983857565,1.3548066715091,1.97152264494473
"24379",1.12475730574195,0.989503254754162,0.879748235199445
"24380",1.57145346835413,0.923476010234728,0.587657241421175
"24381",1.24877867253138,1.29986789095592,1.04091134766177
"24382",0.5604721083096,0.60970693056018,1.08784526744618
"24383",1.02068118554453,0.827049452835317,0.810291660656099
"24384",0.362005422753032,0.858340596671987,2.37107110204138
"24385",1.39884952563315,1.12524013655944,0.804403987662739
"24386",1.90487331129879,1.08508730485536,0.569637517843911
"24387",0.920071875377081,1.25153473475304,1.36025757144257
"24388",1.01148810831195,0.542590177259475,0.53642763844747
"24389",0.777806392158061,0.977604267798111,1.2568735326097
"24390",0.893627144644942,1.27244488802133,1.42391029149736
"24391",0.602058610478174,1.25153473475304,2.07875896627245
"24392",0.853808628235213,1.07397589617843,1.25786488993241
"24393",0.583884525476962,1.29075100946999,2.21062719279229
"24394",0.846211021031694,1.07824951498601,1.27420878266441
"24395",1.80289737201251,1.12780086907109,0.625549122528346
"24396",0.89930220643343,1.33361508268841,1.48294430186871
"24397",0.537321320563078,1.1098687527436,2.06555874533423
"24398",1.28497220873845,1.48614548018874,1.15655846101745
"24399",0.622201921390224,1.51840609138555,2.44037512451405
"24400",0.861403062220905,1.17210667403809,1.36069480762713
"24401",0.457784535990173,1.10645154961099,2.41697013032074
"24402",1.05170116904377,0.440614208773056,0.418953807167176
"24403",1.203162314972,1.2229355949304,1.01643442427705
"24404",0.488438476575224,1.42356151743555,2.91451551363667
"24405",0.544415541436713,1.43532050571868,2.63644293094731
"24406",0.576654089948692,1.18824406813273,2.06058378644024
"24407",1.09656994448207,0.966571505803612,0.881449934559479
"24408",0.707838401938536,1.32131327862869,1.86668775671121
"24409",1.4647240363126,0.83525188634686,0.570245224110324
"24410",0.611195738608914,1.38064236226949,2.25892013810804
"24411",0.908751007268582,0.947941666420703,1.04312584947764
"24412",1.36241730097433,1.23052247960461,0.903190585384232
"24413",1.14560145976073,1.06713837279747,0.931509264155752
"24414",0.659187704424642,1.4944643949436,2.26713026488868
"24415",0.980021749954323,1.55357311193664,1.58524350302332
"24416",0.768318906554173,0.977604267798111,1.2723938711629
"24417",0.614859516806918,1.48158905537009,2.40963832366825
"24418",1.07873734606937,0.840184635025192,0.778859319264882
"24419",1.60015382749344,0.613341473238131,0.383301569324057
"24420",0.772113080674127,0.947941666420703,1.22772387898552
"24421",0.923840800728862,1.41410181486951,1.53067694537182
"24422",1.04261739072409,0.999715208020774,0.958851460674831
"24423",0.791098773691197,1.35967216788371,1.71871353249556
"24424",1.59388480675706,0.747270043781162,0.468835665296019
"24425",1.27094933452577,0.999715208020774,0.786589347712905
"24426",0.320725143626467,1.08423259144947,3.38056623559339
"24427",0.842411254746698,0.833609522251866,0.989551739194798
"24428",0.567649026349684,0.917588205762926,1.61647102905039
"24429",1.29422008013266,1.05175693801691,0.812656946188863
"24430",0.751261313977019,0.744897037894912,0.991528545442576
"24431",0.655470056666314,1.44545119904802,2.20521316625737
"24432",1.10365754954937,0.91086844975706,0.825318007500584
"24433",0.530253773295989,0.953863346882613,1.79888082823725
"24434",0.925724330283876,0.993756882777933,1.07349115743041
"24435",1.18647173857277,1.15253143820047,0.971393924297655
"24436",1.21307745938866,1.18230263986886,0.974630787769059
"24437",1.27876216548982,1.22377913400319,0.957002925977579
"24438",0.625880360574909,1.41172975240021,2.25559043121828
"24439",0.343455951909627,0.982701725303921,2.86121617587369
"24440",0.836710649343414,1.08337787328141,1.29480588556099
"24441",0.910639216286097,0.772753966340086,0.848584107207292
"24442",1.10011705089773,1.07824951498601,0.98012253705742
"24443",0.764525933447486,1.64609447756534,2.15309174685885
"24444",0.624040539776058,1.08936078111705,1.74565707142677
"24445",1.28187168464305,0.520157140170547,0.405779413339169
"24446",0.702197736310475,0.751231338273607,1.06982876678123
"24447",1.10895568108298,0.699596388740006,0.63086054805797
"24448",0.842411254746698,0.750438447975581,0.890821963437832
"24449",0.326736936224227,1.20772966992101,3.69633652037489
"24450",0.747474887840017,1.36291048897877,1.82335287934178
"24451",1.06255536443027,1.08679671557307,1.02281420051537
"24452",0.434389398580416,0.892442943276857,2.05447680397671
"24453",1.15763723269815,1.08850609992177,0.940282559316745
"24454",1.51951966399484,1.50947360856237,0.993388663753084
"24455",0.821505529225808,1.70005101090561,2.06943343705519
"24456",0.768318906554173,0.917588205762926,1.19428039312245
"24457",1.45965181858986,0.800967870112739,0.548738993718747
"24458",1.01148810831195,0.733860759759422,0.72552584032268
"24459",0.416292524185656,1.01761019708699,2.44445945570994
"24460",1.11423852316358,1.09448865279786,0.982275006692779
"24461",0.925724330283876,0.722887981909227,0.780889038195153
"24462",0.451059468788496,0.879928832890338,1.95080448095624
"24463",1.43509422876852,1.56866897517135,1.09307733508025
"24464",1.43246409362335,1.63265531360262,1.13975304572759
"24465",0.700318924192818,1.15167947351786,1.64450714343508
"24466",0.213358673650831,1.59202636540332,7.4617372622438
"24467",0.646193636735211,1.33197795245656,2.06126751601295
"24468",0.832909736805305,1.08081370074173,1.29763604984051
"24469",1.15077097780374,1.34993165056027,1.17306716679337
"24470",0.920071875377081,0.865798007806746,0.941011274202799
"24471",0.598412914706628,1.4853869861429,2.48221077727093
"24472",1.0480717785972,0.81479134064404,0.777419407032033
"24473",0.532018109747395,0.749645890639494,1.4090608513222
"24474",1.05351376775444,0.747270043781162,0.709312081771806
"24475",0.661047983884661,1.77351249977034,2.68288012822951
"24476",0.897410979672647,1.70635445658275,1.90141918834689
"24477",0.556892916191626,1.05859243952115,1.90089047416952
"24478",1.22943406230715,0.721325721287694,0.586713629793254
"24479",1.12475730574195,1.33933729871583,1.19077892793266
"24480",0.821505529225808,0.982701725303921,1.19622046394505
"24481",0.526730162746008,1.21956011052217,2.31534132042908
"24482",1.29575350246934,1.17380689132379,0.905887492556919
"24483",0.889841561253322,0.998863795709321,1.12251870355712
"24484",1.28342306631623,1.07141177205484,0.834807944608691
"24485",0.86330109342959,1.75109673444599,2.02837312239407
"24486",0.625880360574909,1.1873955861315,1.89716064111807
"24487",1.51244869862002,1.6313020507782,1.07858339411222
"24488",1.16447280943562,0.884929500490034,0.759940028929427
"24489",0.813902364113385,0.884095586435704,1.08624280431816
"24490",0.358891434062917,0.603189957351483,1.6807031322061
"24491",0.86330109342959,1.33443329368285,1.54573335286952
"24492",1.83360232490378,0.813161196832843,0.443477402808985
"24493",1.00595816698433,0.80177891262187,0.797030074347379
"24494",0.937011718068491,0.586684453183438,0.626122856171745
"24495",1.2359168870598,0.560587601825369,0.453580339984663
"24496",0.495334919292026,1.20095873693152,2.42453881234141
"24497",0.882265493508446,0.55086148378898,0.62437156144281
"24498",0.498794315615126,0.920951775886585,1.84635579647864
"24499",0.774010587812297,1.29738396804676,1.67618374796881
"24500",0.800598490076876,1.02784727137,1.283848625884
"24501",0.963245426978869,1.86936244844321,1.94069174489236
"24502",0.739907247945536,1.60040814267471,2.16298481616241
"24503",0.745582309734024,0.651724623102903,0.874114922784845
"24504",1.30642448276196,0.729150256419881,0.558126601300641
"24505",1.01332909380406,0.752818003093907,0.742915611223412
"24506",1.04261739072409,0.740948331679105,0.710661780890229
"24507",1.25674635456151,0.979303054466022,0.779236837180013
"24508",0.502261117537933,0.841830725685413,1.67608181539523
"24509",0.661047983884661,0.803401816118799,1.21534568700685
"24510",0.955766121002541,1.44778092498849,1.51478577569778
"24511",1.00964594238803,1.5807576669445,1.56565544472517
"24512",1.98426964475118,1.1303612162579,0.569661093817542
"24513",1.12824946224776,1.26409391306066,1.12040285004192
"24514",0.836710649343414,0.867457478157911,1.03674726602156
"24515",1.71291641760212,1.32295660128104,0.772341596873142
"24516",1.04988716925241,0.983551617107628,0.936816494107633
"24517",0.777806392158061,0.947096192750934,1.21765030771111
"24518",0.868993606893976,1.07824951498601,1.24080258638492
"24519",1.13868265665441,1.06371983483004,0.93416706455808
"24520",1.7282494871782,1.07397589617843,0.621424108119924
"24521",0.392030870065933,1.01761019708699,2.59573996536508
"24522",1.27564371125654,1.55646229433611,1.22013872729632
"24523",1.00964594238803,1.88211347955819,1.86413216806139
"24524",1.43509422876852,1.54922728113916,1.07953000582309
"24525",0.71348512409509,1.22546580426173,1.71757723164303
"24526",1.1107183414634,1.09448865279786,0.985388115006587
"24527",1.13521218682246,0.942025977237425,0.829823700073398
"24528",1.05351376775444,1.11840977143385,1.06159957815998
"24529",1.63356833674802,1.33443329368285,0.816882442971032
"24530",1.4138092569579,1.11670181961068,0.789853238062318
"24531",1.76643487538451,1.09876152100905,0.622022094513885
"24532",1.19817669375827,1.56652340120981,1.30742269430744
"24533",1.0876735858211,0.559193158326178,0.514118542194842
"24534",0.878475201308106,0.5809940025764,0.661366424130428
"24535",0.974438017242432,1.50123720700713,1.54061846976731
"24536",1.52652041193627,0.960637951801293,0.629299119939575
"24537",0.292664142311392,1.32541981788878,4.5288083720162
"24538",1.28342306631623,0.890772022296913,0.694059539426595
"24539",1.11599602768707,1.68474992303437,1.50963792095753
"24540",0.764525933447486,0.907512371227633,1.18702627540099
"24541",0.547972490676951,1.4069771493543,2.56760544241218
"24542",0.77021584748499,1.18400068067294,1.53723230252804
"24543",1.08588948631705,1.14230373963147,1.05195211301452
"24544",0.653612738266602,1.00056669221109,1.53082495739698
"24545",1.27876216548982,0.775158754748736,0.606178987514707
"24546",1.85735050744957,1.23389076766986,0.664328441358213
"24547",0.519703657314844,0.869948187820788,1.67393124057574
"24548",0.91252688140615,0.789641424687687,0.86533497344308
"24549",0.868993606893976,1.2607485580469,1.45081453769628
"24550",1.055324928902,1.81216848354182,1.71716637588318
"24551",0.891734566538949,0.927686008023292,1.0403163035654
"24552",0.980021749954323,1.44078255586989,1.47015365315825
"24553",1.24557628985949,1.16785467091054,0.937601879883471
"24554",1.62961167974881,1.16530248525135,0.715079855975856
"24555",1.36241730097433,0.98100221316574,0.720045328596589
"24556",0.348063012669715,1.08679671557307,3.12241368951303
"24557",1.33482991928427,1.56866897517135,1.17518265998447
"24558",1.69538823325331,0.734646970192352,0.433320790945108
"24559",0.753155138793334,1.3287008115759,1.76417944077853
"24560",0.739907247945536,1.40062303816796,1.89297110152253
"24561",0.925724330283876,1.89364744997365,2.0455846173914
"24562",1.37095954378538,1.06713837279747,0.778387938312881
"24563",0.648046860865526,1.42984216060683,2.20638698673293
"24564",1.2359168870598,0.67890255889127,0.549310852533423
"24565",1.05713469500022,0.827868612197703,0.783125003949975
"24566",0.241733186060804,1.57650460584078,6.52167222685029
"24567",0.696563444019576,1.28493654280498,1.84467984048969
"24568",1.22454939801935,0.825411836856887,0.67405352384473
"24569",0.721022951326414,0.930213722193178,1.29013052980065
"24570",1.28031802031605,1.44855683187972,1.13140392378617
"24571",0.6057095787593,0.952170840141541,1.57199237643214
"24572",0.602058610478174,1.04236069235252,1.73132760533836
"24573",0.908751007268582,1.21618251039048,1.33830114152604
"24574",2.03015048762818,1.33933729871583,0.659723161843322
"24575",0.451059468788496,0.776763387797383,1.7220864243992
"24576",0.259788793951935,1.57934161386819,6.07932924989981
"24577",1.1107183414634,0.740159529509435,0.666379136707382
"24578",0.589322285126557,0.691134217455527,1.1727610424695
"24579",0.732347188315932,0.513450275343827,0.70110226889043
"24580",0.582074759378745,1.17465687052027,2.01805155024073
"24581",1.0188449647299,1.19418056684639,1.17209252456085
"24582",0.544415541436713,1.16530248525135,2.14046513473168
"24583",1.0480717785972,1.61286793078297,1.53889071695235
"24584",0.886054315585632,0.693437843351192,0.782613245208188
"24585",1.03532600692063,0.752818003093907,0.72713135578716
"24586",0.71348512409509,1.31802385260271,1.84730390037824
"24587",0.872787188507626,0.917588205762926,1.05133097488737
"24588",0.607537020327098,1.02699391126335,1.69042194451034
"24589",1.46345914777448,1.42984216060683,0.977029090823083
"24590",0.5604721083096,1.53537051249302,2.73942358545503
"24591",1.58967130169163,0.448718137652663,0.282271018653457
"24592",1.01700753298874,1.63468199412851,1.60734502066525
"24593",0.762629927646081,1.08252315183945,1.41946062250763
"24594",0.700318924192818,1.05432009323843,1.50548565348799
"24595",0.421202751711075,0.770351824403229,1.82893350357705
"24596",1.40432042340461,1.2085755078925,0.860612355805843
"24597",1.05894302963681,1.07739478688617,1.01742469305047
"24598",1.08588948631705,1.52359103647817,1.40308111983443
"24599",1.01332909380406,1.31720090978475,1.29987475721234
"24600",0.874683520931479,0.864139353566208,0.987945162892697
"24601",1.47351974963882,1.14145104298484,0.774642513793677
"24602",0.558681720193755,0.865798007806746,1.54971601273527
"24603",0.872787188507626,1.04663129154625,1.19918269347637
"24604",0.946398503611595,1.30234993492932,1.37611157452105
"24605",1.21307745938866,0.438134998533887,0.361176440253609
"24606",1.20647571790287,0.974207806954964,0.807482316053866
"24607",1.04443687899755,1.05602897240007,1.01109889322718
"24608",0.950147929914593,1.04919399574803,1.10424278442867
"24609",0.363565743122425,0.859168352894137,2.3631719136003
"24610",0.946398503611595,1.62314710207041,1.71507784075762
"24611",0.462849415294559,0.997161189968375,2.15439656401808
"24612",0.721022951326414,0.855858552698582,1.18700597688897
"24613",0.874683520931479,0.756790120948106,0.865215935635983
"24614",0.722908914439102,0.993756882777933,1.37466403156611
"24615",1.49930030094609,1.13548066073705,0.757340380723285
"24616",0.99116259351344,0.836073442757582,0.843528042955997
"24617",1.14904970076327,1.10559718584287,0.962183955235766
"24618",0.821505529225808,1.2741129011922,1.55094866177338
"24619",0.59113767578177,1.04663129154625,1.77053727824418
"24620",0.895519290818389,0.726016466931061,0.81072119202209
"24621",1.20150250032998,1.34667643824802,1.12082699609712
"24622",0.963245426978869,0.989503254754162,1.02725974818032
"24623",1.05170116904377,0.834430586987303,0.793410344638094
"24624",0.722908914439102,1.24901840477991,1.72776732978734
"24625",1.23753221013618,0.867457478157911,0.700957495128512
"24626",0.651756416248991,1.43140905596942,2.19623316362195
"24627",1.14904970076327,1.2523731897326,1.08992081796001
"24628",1.68370644147263,1.07824951498601,0.640402322178521
"24629",0.592954433834252,1.37983931471147,2.32705792549513
"24630",0.388832856489186,0.573212645988688,1.47418778125976
"24631",0.937011718068491,1.31473076134903,1.40311026638935
"24632",1.79847041169148,1.506483864525,0.83764728890265
"24633",1.06074992277639,1.405390484534,1.32490274508392
"24634",0.867096373704839,1.43140905596942,1.6508073374283
"24635",0.50052679772456,0.659225506770636,1.31706336157731
"24636",0.5604721083096,0.598143795709164,1.06721420538336
"24637",1.12475730574195,0.83525188634686,0.742606322344254
"24638",0.966979896295605,0.870778817497085,0.90051387917468
"24639",0.329756431940354,1.47778203957248,4.48143507278057
"24640",0.221366624997899,1.09790697840153,4.95967708958815
"24641",0.687187983857565,1.23977961594475,1.80413459645377
"24642",0.897410979672647,1.04236069235252,1.16151987881042
"24643",0.681572246828992,0.783998399923447,1.15027923095606
"24644",1.48097786254148,0.800967870112739,0.540837166018278
"24645",1.49809297787218,1.39185435880596,0.929084095156016
"24646",1.11423852316358,0.744106672758389,0.667816322348734
"24647",0.265420568425611,0.6850068899514,2.58083574311757
"24648",0.596592063654877,2.19843276906327,3.68498493861133
"24649",0.317732812680934,0.884929500490034,2.7851372762645
"24650",0.717252809198063,0.953863346882613,1.32988443495829
"24651",0.118518123912439,1.89513814900542,15.9902813716959
"24652",1.47725809733358,1.47396591397579,0.997771423041285
"24653",1.0751519332652,1.96716550766623,1.82966281025233
"24654",0.629563511990932,1.07568533578845,1.70862083856592
"24655",0.462849415294559,1.26492981707802,2.73291868862579
"24656",1.02251617121969,0.715090076145896,0.699343537318257
"24657",1.66057374002616,0.644261743923652,0.387975389706874
"24658",0.422843707203126,0.502146049681884,1.18754528240067
"24659",0.792998433347272,1.3048300312902,1.64543834693654
"24660",1.25674635456151,1.09448865279786,0.870890652537232
"24661",1.03167243405187,1.66265459819399,1.61161095645829
"24662",0.39043078184759,0.940336917550639,2.4084599915529
"24663",0.827207827675483,0.851726130797819,1.02963983451563
"24664",1.0188449647299,1.17975486966154,1.15793365085167
"24665",0.75504936286996,1.10901449187988,1.46879733487157
"24666",1.38640985443869,0.633878286484432,0.457208439809501
"24667",0.456100242871807,1.36452802418405,2.9917283437351
"24668",0.675964027400097,0.962332720133896,1.42364487032725
"24669",1.17636003908441,1.22883747782365,1.04461001478773
"24670",1.53574674576499,0.928528438134427,0.604610389502671
"24671",2.16088312271888,1.04492296185824,0.483562924284167
"24672",1.07873734606937,0.900808057568533,0.835057820933743
"24673",1.3184843107525,1.33606895729721,1.013337016149
"24674",0.920071875377081,1.15679024617402,1.25728247665425
"24675",0.462849415294559,1.0859420131418,2.34621018685029
"24676",1.5136320920139,1.53316952060835,1.0129076469094
"24677",0.884160091509005,1.24230115544824,1.40506359354898
"24678",0.629563511990932,1.43140905596942,2.27365314016172
"24679",1.0751519332652,0.764757120893511,0.711301442365425
"24680",1.32594812207191,0.920951775886585,0.694560941379453
"24681",0.734236456871414,1.22630893376889,1.67018257169387
"24682",0.542639509896896,0.940336917550639,1.73289430717883
"24683",0.614859516806918,0.989503254754162,1.60931599447763
"24684",0.810100932050947,0.942870699700616,1.16389287111858
"24685",1.50170885050417,1.51692117009336,1.01013000594894
"24686",0.517951383392861,1.04577711060393,2.0190642290663
"24687",1.25037659788978,1.73724007983879,1.38937347577575
"24688",0.882265493508446,0.647242274669119,0.733613951164829
"24689",0.719137579001885,1.05004828574515,1.46014937392446
"24690",1.2310580003538,0.639060557113657,0.519114905170996
"24691",0.897410979672647,1.31884654309259,1.46961266684488
"24692",0.553319968061914,0.546718288679497,0.988068965944713
"24693",1.15077097780374,1.17210667403809,1.01854034959682
"24694",0.479860455574991,1.34667643824802,2.80639178036534
"24695",1.07156042802928,0.76555546468474,0.714430511485649
"24696",1.19484262835065,1.13633372523844,0.951032126136167
"24697",0.417927143999482,0.691901730673242,1.65555585610419
"24698",0.517951383392861,1.15253143820047,2.22517300880782
"24699",1.01148810831195,0.598143795709164,0.591350299419136
"24700",0.906862266063034,0.838539460675267,0.924660218045705
"24701",1.01700753298874,1.19163698182429,1.17170910064191
"24702",1.17466779032847,1.4069771493543,1.19776600749465
"24703",1.08052773418521,0.611159539475664,0.565612080227185
"24704",0.736126227353713,1.13718674473641,1.5448257411293
"24705",0.768318906554173,0.996310004175892,1.29674018910225
"24706",1.22943406230715,1.15593862065746,0.940220102970166
"24707",1.038974349489,0.888266987232596,0.854946022170301
"24708",1.17636003908441,0.82050485222866,0.697494665720949
"24709",1.04988716925241,1.07226647448611,1.02131591459455
"24710",1.25674635456151,1.18060421982979,0.939413283790042
"24711",0.571246599237965,1.32952045199416,2.32740195524617
"24712",1.4797399922933,1.28826029980711,0.870599096136184
"24713",0.870890547824792,1.07654006014923,1.23613703563333
"24714",1.49809297787218,0.58882512424906,0.393049785925436
"24715",1.61859953977108,1.34096998722791,0.82847545317946
"24716",0.910639216286097,1.1499753547389,1.26282212996372
"24717",1.39472303770082,0.790448673198823,0.566742393889086
"24718",0.363565743122425,1.00652901411004,2.76849244779124
"24719",0.329756431940354,0.930213722193178,2.8209115337633
"24720",1.10011705089773,0.898296704806545,0.816546479371
"24721",0.675964027400097,1.16870523287374,1.72894589874676
"24722",1.21307745938866,1.11926369737472,0.922664656499993
"24723",0.823406320511394,1.01761019708699,1.23585424563535
"24724",1.35090118915324,1.11072298974419,0.822208906663555
"24725",1.06976239194,0.822957250891609,0.769289757325628
"24726",1.09656994448207,1.30234993492932,1.18765787944739
"24727",0.84051116863718,1.39504718078788,1.65976043251137
"24728",1.12999285680091,1.65208674198006,1.46203290758602
"24729",0.817703925153157,1.44933237438149,1.77244150333512
"24730",1.64237928075781,1.2102668212072,0.736898495607402
"24731",0.987453038129975,0.973358942824761,0.985726819645109
"24732",1.14041513876384,1.67050907739282,1.46482541366785
"24733",0.908751007268582,1.04065267369582,1.14514610203701
"24734",0.722908914439102,0.758381082541778,1.04906865497737
"24735",1.05894302963681,1.51543474781866,1.43108241463982
"24736",0.829108522328019,0.952170840141541,1.14842727399301
"24737",1.17973862136811,1.6737636756839,1.4187580582408
"24738",0.614859516806918,1.65341366166639,2.68909176237994
"24739",0.592954433834252,1.5294933421653,2.57944498749265
"24740",0.51270517844352,1.11926369737472,2.18305518343427
"24741",0.774010587812297,0.502807615458646,0.649613355910036
"24742",0.352690299268575,1.86419862675913,5.28565325052939
"24743",0.400064084032969,0.666008428379137,1.66475436051453
"24744",0.910639216286097,1.39265302294316,1.52931369310327
"24745",0.935132184147377,0.990353816717364,1.05905222117912
"24746",0.446036933763045,1.11499373566516,2.49977894489226
"24747",0.651756416248991,1.34178596687333,2.058723064969
"24748",0.83861096430209,0.952170840141541,1.13541425127199
"24749",0.865198866566669,0.794489083559139,0.918273375359212
"24750",0.659187704424642,0.948787262361136,1.43932791220562
"24751",0.84051116863718,0.478613260511606,0.569431172803614
"24752",1.84662650792724,0.901645502898936,0.488266305627225
"24753",0.851909493765336,1.2085755078925,1.41866655640935
"24754",0.271088303709893,0.907512371227633,3.34766332153826
"24755",0.93137105244043,1.07654006014923,1.1558659218884
"24756",0.67222955808336,0.732289289325267,1.08934407974137
"24757",0.528491112915567,1.20095873693152,2.27242938922113
"24758",0.371400839943873,0.823775193945056,2.21802189265255
"24759",1.26308092235636,1.38705622686506,1.09815309717244
"24760",0.674096344306589,0.964875681143212,1.43136168782481
"24761",1.47725809733358,1.02102174289149,0.691160024598554
"24762",0.602058610478174,1.30978438725048,2.1755097667488
"24763",1.23753221013618,1.32706079030046,1.07234444439586
"24764",1.24075634077735,0.582414131932643,0.469402502966661
"24765",1.17466779032847,0.859168352894137,0.731413902694897
"24766",0.696563444019576,0.767952325127847,1.1024872633228
"24767",0.895519290818389,1.14145104298484,1.27462473973252
"24768",1.09301624967991,1.1873955861315,1.08634760597497
"24769",0.323726534210886,1.00312156193617,3.09866957424844
"24770",0.867096373704839,0.961485281511999,1.10885630556136
"24771",1.22454939801935,1.25321148050152,1.02340622806114
"24772",0.624040539776058,0.832788669739127,1.33451052721347
"24773",0.948273599171502,1.51914793051425,1.60201436783805
"24774",1.61251044767653,0.98610181358981,0.611532046202048
"24775",1.31397885072697,1.26492981707802,0.962671367486763
"24776",1.04261739072409,1.53022933851438,1.46768062007066
"24777",1.34363005290982,1.76414639640659,1.31297033181573
"24778",1.1847914705086,1.04492296185824,0.881946728912294
"24779",0.674096344306589,1.34993165056027,2.00257969348415
"24780",1.3822230717811,0.686536557833172,0.496690130449433
"24781",1.43509422876852,1.1499753547389,0.801323935171636
"24782",1.37237534051212,1.45475160117544,1.06002458528042
"24783",0.474736644943349,1.72808449591614,3.64009080470786
"24784",0.806299717573661,1.51840609138555,1.88317825033448
"24785",1.77732222974729,1.34015377962794,0.75402971796425
"24786",0.868993606893976,1.02784727137,1.18280187934157
"24787",1.14560145976073,1.17805589915397,1.0283296072266
"24788",0.998569086166328,1.11755581393208,1.11915723149669
"24789",0.234889030974358,1.51245724502168,6.43902884160986
"24790",0.273935715322564,1.16019603153999,4.23528575006671
"24791",1.39334310090979,1.56723901403927,1.12480480437011
"24792",1.58116137786915,0.688067681918271,0.435166006170441
"24793",1.04988716925241,1.34096998722791,1.27725152425929
"24794",1.28497220873845,0.976755010787199,0.760137070782372
"24795",0.738016494938085,0.944560525676079,1.2798637051538
"24796",0.585695686624524,0.757585449459939,1.29347964610436
"24797",0.75694396087052,1.34993165056027,1.78339708134773
"24798",1.13521218682246,1.36048216408535,1.19843865303582
"24799",0.247248560380255,1.19841775579328,4.84701611184381
"24800",0.872787188507626,0.586684453183438,0.672196453967898
"24801",1.0480717785972,0.972510163989439,0.927904160620666
"24802",0.810100932050947,0.932742683366172,1.15139070511218
"24803",2.15037703699746,1.58499584163922,0.737078109731084
"24804",0.959507470883294,0.947941666420703,0.98794610275213
"24805",0.659187704424642,1.12353277524137,1.70442010325727
"24806",1.3407057285947,0.961485281511999,0.717148633742179
"24807",0.674096344306589,1.12011758796358,1.66165800693637
"24808",1.45069399289064,0.80177891262187,0.552686449762056
"24809",1.26780861443509,1.56652340120981,1.23561504739248
"24810",1.55160105918654,1.26910666933763,0.81793361884078
"24811",0.642490379132624,0.468331082719834,0.728930888198032
"24812",0.651756416248991,1.14315637366047,1.75396259271156
"24813",0.876579526732884,1.17295682555606,1.33810657194769
"24814",0.366693116506404,1.07312118277255,2.92648303026928
"24815",0.569447062438962,1.29655555919844,2.27686758738423
"24816",1.0751519332652,1.29241047982116,1.20207241398539
"24817",0.813902364113385,1.4655388887187,1.80063230350138
"24818",0.747474887840017,1.53316952060835,2.05113181131578
"24819",1.16617687024439,1.02016877521604,0.874797641117892
"24820",0.855707561175139,0.733074851125043,0.856688528167632
"24821",1.35811572423887,1.02187476238946,0.752420978677756
"24822",0.602058610478174,1.34993165056027,2.2421930806506
"24823",1.07694540926495,0.998863795709321,0.927497148059784
"24824",0.851909493765336,0.858340596671987,1.00754904476792
"24825",0.789199278475602,1.05346568560319,1.3348538377253
"24826",0.657328387027259,1.30234993492932,1.9812774872224
"24827",1.09123696370201,1.56006469191874,1.42962962565548
"24828",0.363565743122425,0.874103365977973,2.40425117743735
"24829",0.696563444019576,1.13377436975876,1.62766849092199
"24830",1.56490132423151,1.36775981442908,0.874023041101813
"24831",1.18982620598163,1.42670445704344,1.1990864294894
