"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"5364",0.925724330283876,1.04919399574803,1.13337627782375
"5365",0.687187983857565,1.02784727137,1.49572940085496
"5366",0.53909240348124,1.01846300453172,1.88921787425477
"5367",0.474736644943349,1.20180550958897,2.53152041745667
"5368",0.285415654592737,1.12011758796358,3.92451349440481
"5369",1.43114579352101,0.854204955542419,0.596867879855091
"5370",0.25001959030716,0.931056562552449,3.72393443813185
"5371",1.44552839561853,1.17210667403809,0.810849982325361
"5372",0.792998433347272,1.19926485321517,1.51231680011401
"5373",1.60119272663167,0.895786897683766,0.559449766904812
"5374",1.11599602768707,1.57366106086574,1.41009557545396
"5375",0.519703657314844,1.23557402863107,2.37745879067875
"5376",1.00411256628993,1.1303612162579,1.12573157054935
"5377",0.904972997507552,0.917588205762926,1.01393987255986
"5378",0.739907247945536,0.948787262361136,1.28230567411738
"5379",0.796798199632268,1.16700402210354,1.46461679085385
"5380",1.16617687024439,1.05773793170413,0.90701330020588
"5381",1.04443687899755,1.0859420131418,1.03973924607496
"5382",0.689061524464373,1.21280287205617,1.76007922224204
"5383",0.457784535990173,0.939492582003702,2.05225932320237
"5384",1.11423852316358,1.11755581393208,1.00297718190454
"5385",0.91441399091335,0.874103365977973,0.955916439013458
"5386",1.09656994448207,1.23304891218971,1.12445988365302
"5387",0.421202751711075,1.18824406813273,2.82107384936508
"5388",1.1107183414634,1.10217951522783,0.992312338856024
"5389",0.354237245640517,0.919269689236756,2.59506785508839
"5390",0.689061524464373,1.10047055592377,1.59705703605959
"5391",0.775908360949376,0.893278670549882,1.15126826247483
"5392",0.938890530186148,1.22209192101422,1.30163409015525
"5393",0.488438476575224,1.20095873693152,2.45877176866216
"5394",0.39043078184759,1.19757053582661,3.06730563138359
"5395",0.653612738266602,1.43297463315376,2.19239092089001
"5396",1.25674635456151,1.15764179541681,0.921141956143349
"5397",0.893627144644942,0.98610181358981,1.10348238580153
"5398",0.717252809198063,1.21111229487697,1.68854311805495
"5399",0.462849415294559,1.09107011483043,2.3572896038684
"5400",0.5604721083096,0.973358942824761,1.73667686294049
"5401",0.704077270231589,0.975056779539529,1.38487183263111
"5402",1.09656994448207,1.12950781064706,1.03003717759248
"5403",1.17127730947316,0.969116038095834,0.827401017895366
"5404",0.806299717573661,1.15082744342239,1.42729486112867
"5405",0.526730162746008,1.04492296185824,1.98379176998472
"5406",1.13173445177947,0.98100221316574,0.866813068757665
"5407",0.649901128979867,1.30234993492932,2.00392009931355
"5408",0.587508285335197,0.98780236458792,1.68134201549913
"5409",0.395237638776395,1.05261130178503,2.66323648993497
"5410",1.0733569276151,1.04406884004353,0.972713561707159
"5411",0.514452148637017,1.02016877521604,1.98301975785087
"5412",0.800598490076876,1.08166842747867,1.35107477828844
"5413",0.46793214490581,1.08936078111705,2.3280315169122
"5414",0.456100242871807,1.21364796195182,2.66092373533977
"5415",0.555105653700343,1.08166842747867,1.9485811759766
"5416",0.629563511990932,1.03296835106847,1.64076909063838
"5417",0.959507470883294,1.21787157007726,1.26926741795572
"5418",1.1107183414634,1.01505211396743,0.913869948910788
"5419",0.600235104889966,1.13206788415224,1.88604077790446
"5420",0.602058610478174,1.18909244953207,1.97504433760636
"5421",0.374550435173651,1.10559718584287,2.95179789426834
"5422",0.594772575381413,1.00823313288901,1.69515740069631
"5423",1.10188813381589,1.21956011052217,1.1067912187227
"5424",0.893627144644942,0.991204465524362,1.10919243161329
"5425",0.368260119853198,1.03638323066189,2.81426951980309
"5426",0.53909240348124,1.13377436975876,2.10311694699704
"5427",0.948273599171502,0.98015258847393,1.03361792348778
"5428",0.972574866438379,0.923476010234728,0.949516630649265
"5429",0.583884525476962,0.927686008023292,1.58881759585166
"5430",0.77021584748499,1.00312156193617,1.30239018738928
"5431",1.10011705089773,0.963180266834463,0.875525259833471
"5432",0.832909736805305,0.889936830255712,1.06846731516087
"5433",1.10365754954937,1.03382201322555,0.936723545856838
"5434",0.282532095830267,1.15338333666429,4.08230906748801
"5435",1.08231653818734,1.13889262747139,1.05227314495148
"5436",0.363565743122425,1.26994150039531,3.49301749248602
"5437",1.055324928902,1.19418056684639,1.13157619434694
"5438",0.94264601035939,0.995458887497468,1.05602620342916
"5439",0.664771437136534,1.00056669221109,1.50512888538199
"5440",1.46850619030766,1.07568533578845,0.732503099331907
"5441",0.319227823713607,1.27244488802133,3.98600871696854
"5442",0.530253773295989,0.975056779539529,1.83884929941885
"5443",0.751261313977019,0.962332720133896,1.28095604316361
"5444",0.781603166157421,0.966571505803612,1.23665249535202
"5445",0.724795463465616,1.18654700435727,1.6370784092436
"5446",1.53460012693707,1.02699391126335,0.669225743720707
"5447",0.398453113601617,0.995458887497468,2.49830871818146
"5448",0.600235104889966,0.928528438134427,1.54694124114024
"5449",0.692810950767371,1.04236069235252,1.50453841873887
"5450",0.700318924192818,1.23220691179236,1.75949395229122
"5451",1.01516891460291,1.17720627446216,1.15961615601935
"5452",1.70596844117538,1.07141177205484,0.62803727559969
"5453",0.493607994618236,1.00567704942744,2.03740024552326
"5454",1.23267976669774,1.04492296185824,0.847684037726616
"5455",1.51951966399484,1.73480777489875,1.14168168797363
"5456",1.09656994448207,1.03467571238653,0.943556512371151
"5457",1.00411256628993,1.03809089966432,1.03383916755463
"5458",0.255588561474303,0.999715208020774,3.9114239004052
"5459",0.893627144644942,1.04577711060393,1.17026112833607
"5460",1.14904970076327,0.904997007126386,0.787604754194039
"5461",1.04261739072409,1.34993165056027,1.29475267012644
"5462",1.09656994448207,1.18909244953207,1.08437446741594
"5463",1.20482005579855,1.13974548309618,0.945988139565592
"5464",1.06255536443027,0.939492582003702,0.884182239771989
"5465",0.313261332307055,1.14656634593182,3.66009535070218
"5466",0.514452148637017,1.02102174289149,1.98467776953906
"5467",0.655470056666314,1.01761019708699,1.55248922012166
"5468",0.473032584134576,1.07397589617843,2.2704057441271
"5469",0.341924736564507,1.17550676232398,3.43791085177077
"5470",0.589322285126557,1.19926485321517,2.03498982387478
"5471",0.384052227542939,1.11670181961068,2.90768218363172
"5472",1.3184843107525,0.876598848024783,0.66485345398193
"5473",0.732347188315932,1.07910424381395,1.47348724898556
"5474",0.893627144644942,1.17890543316188,1.31923637305163
"5475",1.42319023765864,1.29241047982116,0.908108027741511
"5476",0.67036365319254,1.0107897966011,1.50782309241754
"5477",0.812001626703483,0.931056562552449,1.14661908539802
"5478",0.662909240968522,1.11157719608166,1.67681656459883
"5479",0.620364489649062,1.06713837279747,1.72017965341818
"5480",1.32891779008214,1.43688276634021,1.08124278045175
"5481",0.666634587940587,1.07055707621555,1.60591288778277
"5482",1.12824946224776,1.01675744464306,0.901181413033798
"5483",1.37237534051212,1.26576554435105,0.922317318729081
"5484",0.698440818303185,1.30895919758368,1.87411612162604
"5485",0.664771437136534,1.25488756605865,1.88769777995278
"5486",0.365128293229577,1.01761019708699,2.78699354707951
"5487",0.901192959440881,1.12438647440235,1.24766451249236
"5488",0.736126227353713,1.11499373566516,1.51467736677911
"5489",0.808200292326466,1.1499753547389,1.42288411134894
"5490",0.546193204699059,1.19502822079344,2.18792216840537
"5491",0.923840800728862,1.06970238770613,1.15788606312061
"5492",1.038974349489,0.935272892697499,0.90018862655993
"5493",0.968845801186425,0.930213722193178,0.96012566814457
"5494",0.562264045114013,1.09619784513489,1.94961398414264
"5495",1.16105886716361,1.52211153994227,1.31096844698382
"5496",1.11423852316358,0.934429353624717,0.838625962214674
"5497",0.625880360574909,0.930213722193178,1.48624846023083
"5498",1.34363005290982,1.06457445127942,0.792312176237749
"5499",0.921956645180903,1.00056669221109,1.08526436404693
"5500",0.878475201308106,1.02955412429521,1.17197858603423
"5501",0.485001544589212,1.07654006014923,2.2196631581061
"5502",0.741798474706319,1.27327898713787,1.71647560699281
"5503",1.5136320920139,1.16104729765953,0.767060439445855
"5504",0.241733186060804,1.08936078111705,4.50645936897983
"5505",0.600235104889966,1.19248494053985,1.98669643082348
"5506",0.963245426978869,0.982701725303921,1.02019869264895
"5507",0.89930220643343,1.11670181961068,1.24174255508551
"5508",1.04988716925241,1.00652901411004,0.958702081126261
"5509",1.33777233693025,1.05261130178503,0.786838890838799
"5510",0.99116259351344,1.02528733673867,1.03442900634927
"5511",1.35523668938039,0.986952044030969,0.728250682530003
"5512",1.14041513876384,0.924317719958046,0.810509864819899
"5513",1.00595816698433,1.3130828572126,1.30530562831353
"5514",1.16617687024439,0.954709775297272,0.81866636155903
"5515",0.187229416442732,1.04406884004353,5.57641453934074
"5516",0.422843707203126,0.929371009804251,2.19790668271149
"5517",1.2583333276092,0.920110657584374,0.731213770943001
"5518",0.426131994990309,0.998012456087917,2.3420265735048
"5519",1.22617975719884,0.978453617966368,0.79796914948393
"5520",0.414660056359615,0.96572354708805,2.32895243290693
"5521",1.05351376775444,1.13974548309618,1.08185153149497
"5522",0.732347188315932,0.899133651769958,1.22774234149456
"5523",1.25356587801438,1.37421008770446,1.09624082132897
"5524",1.01700753298874,1.49597207319357,1.47095476156137
"5525",0.955766121002541,1.14741869102681,1.20052245608291
"5526",0.461159128084508,0.915907332179663,1.98609823898319
"5527",0.542639509896896,1.01931586015651,1.87844018278393
"5528",1.06976239194,0.92263445899683,0.862466717794819
"5529",0.603883447458331,1.21195764543904,2.00693966781175
"5530",1.16787895748895,1.07141177205484,0.917399671587949
"5531",1.05351376775444,1.20180550958897,1.14075918737219
"5532",0.903083227025252,1.02102174289149,1.13059540066393
"5533",1.0188449647299,1.08423259144947,1.06417819097423
"5534",0.596592063654877,1.22630893376889,2.05552337765978
"5535",1.05170116904377,0.996310004175892,0.947331840547215
"5536",0.800598490076876,1.02614060347567,1.28171688579769
"5537",0.781603166157421,1.17635655990998,1.50505603206967
"5538",0.94264601035939,0.892442943276857,0.946742396901046
"5539",1.2583333276092,0.858340596671987,0.682124980590647
"5540",1.10011705089773,1.06542908025384,0.968468836461009
"5541",1.01148810831195,0.938648377105736,0.927987555555379
"5542",0.874683520931479,1.18315170808837,1.35266262570992
"5543",0.627721346067021,1.12011758796358,1.78441850827865
"5544",0.927607228947074,1.01590474799643,1.09518847664608
"5545",0.738016494938085,1.20603764748636,1.63416082941011
"5546",0.497063703780736,1.08508730485536,2.18299444638993
"5547",0.368260119853198,1.21111229487697,3.28874138030412
"5548",0.404910049680787,0.936960374534164,2.31399634381222
"5549",0.721022951326414,1.02187476238946,1.41725691326412
"5550",0.244486416678143,1.08765141141235,4.44871918117318
"5551",0.434389398580416,1.02699391126335,2.36422416067143
"5552",0.681572246828992,1.15679024617402,1.69723789599118
"5553",1.17636003908441,1.21618251039048,1.0338522816
"5554",0.745582309734024,1.40062303816796,1.87856259447413
"5555",1.16447280943562,0.932742683366172,0.800999968233043
"5556",0.179557635789105,1.32541981788878,7.3815842588032
"5557",0.549753364415691,0.974207806954964,1.7720815733259
"5558",0.661047983884661,1.06884770651085,1.61689882212445
"5559",1.01700753298874,1.23977961594475,1.21904664000013
"5560",0.679701983495672,1.11840977143385,1.64544138253346
"5561",0.717252809198063,1.05944696661886,1.47709002046766
"5562",0.734236456871414,1.3303398754302,1.81186845597233
"5563",0.38087612676977,1.04065267369582,2.73226017740111
"5564",1.08588948631705,1.42041340367618,1.30806442236927
"5565",0.40329256731917,1.00567704942744,2.49366621386685
"5566",0.711602225431892,1.09705241952663,1.54166524544073
"5567",1.0876735858211,0.950478817706891,0.873864025105809
"5568",1.24075634077735,1.07226647448611,0.864203904704061
"5569",1.14904970076327,1.07141177205484,0.932432923783144
"5570",1.18647173857277,1.03552945380206,0.872780547683098
"5571",0.923840800728862,1.07654006014923,1.16528741672796
"5572",0.569447062438962,1.3015227918719,2.28559049246375
"5573",0.200186262362462,1.02272782689086,5.10888117307012
"5574",1.04988716925241,0.954709775297272,0.909345121321075
"5575",0.983739397712652,1.37742850067394,1.40019653973062
"5576",1.3652737390564,0.944560525676079,0.691846989109235
"5577",0.86330109342959,1.09107011483043,1.26383497383977
"5578",1.43378026337038,0.976755010787199,0.681244564275941
"5579",0.823406320511394,1.18654700435727,1.44102246339369
"5580",0.953894195703864,1.2523731897326,1.31290576604095
"5581",0.94076863607578,1.01505211396743,1.07896041071427
"5582",0.916300539939864,1.04236069235252,1.13757511527923
"5583",0.844311209823042,1.1814534768407,1.39931042380489
"5584",1.25515722683603,0.998863795709321,0.795807707873567
"5585",0.800598490076876,1.04065267369582,1.29984341288964
"5586",0.75504936286996,1.16870523287374,1.54785275022479
"5587",0.461159128084508,1.11840977143385,2.42521442886608
"5588",1.25356587801438,1.07654006014923,0.858782198071983
"5589",1.64914589076139,0.993756882777933,0.602588823914862
"5590",0.953894195703864,1.16615329327827,1.22251849160041
"5591",0.726682572972816,1.33279665077102,1.83408368432261
"5592",0.456100242871807,1.18909244953207,2.6070857626495
"5593",1.41110919332126,0.962332720133896,0.681968996225513
"5594",0.916300539939864,0.871609669753907,0.951226842899285
"5595",0.659187704424642,1.02955412429521,1.56185274298135
"5596",1.07873734606937,1.07824951498601,0.999547775846329
"5597",1.10365754954937,1.06457445127942,0.964587658294999
"5598",1.18982620598163,1.31555438662314,1.10566936583631
"5599",0.950147929914593,1.44078255586989,1.5163770929853
"5600",1.1107183414634,1.09961604810676,0.990004402608482
"5601",0.880370526260718,1.01505211396743,1.15298284493775
"5602",0.785400826143753,1.18654700435727,1.51075344570632
"5603",1.22780797995277,1.20265216833355,0.979511607653679
"5604",0.692810950767371,1.01846300453172,1.47004461087639
"5605",0.882265493508446,1.05004828574515,1.19017267871318
"5606",0.772113080674127,1.08765141141235,1.40866854692156
"5607",1.04261739072409,1.3548066715091,1.29942842270087
"5608",1.32147664169803,1.02699391126335,0.777156310491961
"5609",1.19484262835065,1.06542908025384,0.891689880302101
"5610",1.05894302963681,0.915067138064703,0.864132547695739
"5611",0.998569086166328,0.979303054466022,0.980706360764411
"5612",0.282532095830267,0.867457478157911,3.07029711300142
"5613",0.436047139406965,1.03723704821898,2.37872687258
"5614",1.0261824471384,1.39025616250006,1.35478458667551
"5615",0.677832568617798,1.06799303487916,1.57560005866487
"5616",0.631406833927781,0.966571505803612,1.53082205301909
"5617",0.783501893203827,0.938648377105736,1.19801673135402
"5618",1.11950579706412,1.0628652316521,0.949405741747329
"5619",1.4468230206375,0.93611656661368,0.647015255674607
"5620",1.12300858503344,1.04748549788372,0.932749323419039
"5621",1.08410380067862,1.03809089966432,0.957556738583985
"5622",0.466235917486207,0.933585950234519,2.00238959552518
"5623",0.51270517844352,1.13548066073705,2.21468537568542
"5624",0.507475002599491,1.02699391126335,2.02373300360151
"5625",1.01700753298874,0.951324775439199,0.935415662697683
"5626",0.983739397712652,0.957249750696387,0.973072495543172
"5627",0.952021470521401,1.01505211396743,1.0662071659072
"5628",1.12300858503344,1.04321475196274,0.928946373042798
"5629",0.649901128979867,1.05432009323843,1.62227767613417
"5630",0.636943598054891,1.20519145274235,1.8921478391851
"5631",0.948273599171502,1.03211473272673,1.08841449728061
"5632",1.27251633787256,1.14400895632036,0.899013177491262
"5633",1.95498660444699,1.66724381103812,0.85281597697174
"5634",0.789199278475602,1.04919399574803,1.32944114922992
"5635",0.622201921390224,1.05432009323843,1.69449829226291
"5636",0.83861096430209,0.901645502898936,1.07516541194916
"5637",0.99116259351344,1.09876152100905,1.10855830133197
"5638",0.507475002599491,1.05859243952115,2.0859991804495
"5639",0.821505529225808,0.936960374534164,1.14054055779413
"5640",0.944522627685195,1.24734003787084,1.3206036587263
"5641",0.732347188315932,1.34096998722791,1.83105773958324
"5642",0.384052227542939,1.08081370074173,2.81423625025295
"5643",0.398453113601617,1.14741869102681,2.87968308405295
"5644",0.406529687681225,1.15167947351786,2.83295293902603
"5645",0.53909240348124,1.06457445127942,1.9747532044689
"5646",0.57485013592694,1.23220691179236,2.14352721654216
"5647",0.449383248397332,1.06884770651085,2.37847696887402
"5648",0.929489471298252,1.11499373566516,1.19957650957338
"5649",0.798698285741786,0.955556319294351,1.19639209993657
"5650",0.498794315615126,1.30565629090925,2.61762464012663
"5651",1.70858372474572,1.03211473272673,0.604076181798074
"5652",1.2359168870598,1.19333280648469,0.965544543471358
"5653",0.736126227353713,1.22209192101422,1.66016625356156
"5654",0.629563511990932,1.42748936772939,2.26742709915811
"5655",0.442698766566478,1.15764179541681,2.61496503456594
"5656",0.392030870065933,1.12609375490118,2.87246194339693
"5657",0.459470833010855,0.960637951801293,2.09074849323156
"5658",1.0751519332652,1.06884770651085,0.994136431736484
"5659",0.916300539939864,1.22883747782365,1.3410856201223
"5660",1.08588948631705,1.24650061522205,1.1479074352674
"5661",0.598412914706628,1.17040612303998,1.95585037400768
"5662",0.844311209823042,1.03382201322555,1.22445610243908
"5663",0.613027007240566,1.06713837279747,1.74076893871448
"5664",0.89930220643343,1.19163698182429,1.3250684511831
"5665",0.683443333376424,1.18230263986886,1.72992051005591
"5666",0.764525933447486,0.928528438134427,1.2145152930881
"5667",0.519703657314844,0.917588205762926,1.76559890015751
"5668",0.800598490076876,1.03894479025318,1.29771015450382
"5669",0.387237120326892,1.00908529139479,2.60585888703789
"5670",1.07694540926495,1.11670181961068,1.03691590121811
"5671",1.05170116904377,1.71199146092349,1.62783071020076
"5672",0.57485013592694,0.998863795709321,1.73760730542172
"5673",0.8310091620525,1.20011185119556,1.4441619972413
"5674",0.310291664296824,1.1967232061159,3.85676878825569
"5675",0.84051116863718,0.985251662071838,1.17220531842467
"5676",0.627721346067021,0.947941666420703,1.51013132237739
"5677",0.78729996061363,1.16870523287374,1.48444721369329
"5678",1.06255536443027,0.921793043303911,0.867524718392592
"5679",0.76073425307086,1.18060421982979,1.55192725326097
"5680",1.01332909380406,1.03809089966432,1.02443609485968
"5681",0.689061524464373,1.03638323066189,1.50405035525311
"5682",0.870890547824792,0.938648377105736,1.07780292190584
"5683",0.664771437136534,0.995458887497468,1.49744533517468
"5684",0.961376885761168,0.983551617107628,1.02306559651567
"5685",0.853808628235213,1.32459896537604,1.55140030396967
"5686",0.700318924192818,1.23136476731745,1.75829143662897
"5687",0.715368653650104,1.14315637366047,1.5979961769748
"5688",1.04079653967234,0.968267758127628,0.930314159607465
"5689",1.06435931845203,1.01505211396743,0.953674286841115
"5690",1.0751519332652,1.08081370074173,1.00526601618
"5691",1.08231653818734,1.30648235683008,1.20711668974233
"5692",0.655470056666314,1.03296835106847,1.57591996852166
"5693",0.983739397712652,1.09277940737407,1.11084237341205
"5694",1.02251617121969,0.997161189968375,0.975203344489831
"5695",0.810100932050947,0.973358942824761,1.201527987828
"5696",1.16447280943562,1.32706079030046,1.13962368167587
"5697",0.452737715806194,0.926001575835544,2.04533782697252
"5698",1.19317252061592,1.30730818156146,1.09565729932049
"5699",1.23267976669774,1.14230373963147,0.926683288305784
"5700",0.583884525476962,1.03723704821898,1.77644209250398
"5701",0.808200292326466,0.882428316832145,1.09184360016996
"5702",0.745582309734024,1.16955571919263,1.56864735646672
"5703",1.24717858431303,1.02358094765646,0.820717225689269
"5704",0.627721346067021,1.18909244953207,1.89429984655184
"5705",0.829108522328019,0.912547453399647,1.10063692366512
"5706",1.08410380067862,0.989503254754162,0.912738479594627
"5707",1.80947070608077,0.994607846760059,0.549667835692314
"5708",0.91252688140615,1.32952045199416,1.45696579364923
"5709",0.685315258675102,1.19163698182429,1.73881577382072
"5710",0.426131994990309,1.05346568560319,2.47215815284452
"5711",0.344989374246306,1.12609375490118,3.2641404024728
"5712",1.0188449647299,1.22715192507545,1.20445403133613
"5713",0.736126227353713,0.896623326928456,1.21802931835714
"5714",1.02068118554453,1.0107897966011,0.99030903176866
"5715",0.314749544954278,1.15167947351786,3.65903459426814
"5716",1.18310921150716,1.05517452242327,0.891865697739843
"5717",0.739907247945536,1.013347006839,1.36955950850963
"5718",0.679701983495672,1.3368864083773,1.96687142429946
"5719",0.794898244555923,1.24230115544824,1.56284299777547
"5720",0.602058610478174,1.2204041839325,2.02705212199061
"5721",0.870890547824792,1.04919399574803,1.20473691943101
"5722",1.0733569276151,1.30813381096769,1.21873141851728
"5723",1.10188813381589,1.09107011483043,0.990182289242018
"5724",0.426131994990309,0.904158881405354,2.12178126034849
"5725",0.646193636735211,1.0107897966011,1.56422121658138
"5726",0.963245426978869,1.0799589726419,1.12116698651671
"5727",0.848110680687768,1.10047055592377,1.29755535566579
"5728",1.16276680623582,1.17975486966154,1.01461003473319
"5729",0.613027007240566,1.20772966992101,1.97010842207001
"5730",0.182106419505215,1.23304891218971,6.77103484621749
"5731",0.685315258675102,1.21533778792729,1.77339957420014
"5732",0.996719075246342,1.09192476661995,1.09551908229516
"5733",0.614859516806918,1.40062303816796,2.27795618329479
"5734",0.970710799601274,1.01164214169608,1.042166361095
"5735",0.895519290818389,1.07312118277255,1.19832279859862
"5736",1.29728471781446,1.52875691211714,1.17842821327044
"5737",0.576654089948692,0.953863346882613,1.6541343649665
"5738",1.14214575059823,1.07654006014923,0.94255926582519
"5739",0.61669328315928,1.05175693801691,1.70547817973439
"5740",0.891734566538949,0.806650784364623,0.904586201581758
"5741",1.00411256628993,1.02187476238946,1.0176894470758
"5742",0.571246599237965,1.05773793170413,1.85163103485454
"5743",0.243108668091363,0.915907332179663,3.76748118185344
"5744",1.32296938697926,0.908351152115984,0.686600280441883
"5745",0.728570238092869,1.30317684081226,1.7886770179132
"5746",0.661047983884661,1.04236069235252,1.57683060498432
"5747",1.03167243405187,1.16019603153999,1.12457791179255
"5748",0.75504936286996,1.15849327960713,1.53432786858288
"5749",0.5604721083096,1.06457445127942,1.8994244949855
"5750",1.06976239194,1.1098687527436,1.03749090555602
"5751",0.819604727189483,1.00652901411004,1.22806638458705
"5752",0.427779294510994,0.945405615571733,2.21003126542731
"5753",0.442698766566478,0.900808057568533,2.03481040743596
"5754",0.976300213410444,1.12438647440235,1.15168106998011
"5755",1.04443687899755,0.91086844975706,0.872114407364961
"5756",1.64914589076139,1.01675744464306,0.616535777907214
"5757",0.314749544954278,1.03126115295198,3.27645002029084
"5758",0.427779294510994,1.40221341241147,3.27788986143984
"5759",0.777806392158061,1.05859243952115,1.3609973512612
"5760",0.768318906554173,1.01675744464306,1.32335340959278
"5761",1.43771570956958,1.06799303487916,0.742840206704632
"5762",1.06976239194,1.23136476731745,1.15106380313518
"5763",0.0932284880015601,1.25321148050152,13.4423662483998
"5764",0.583884525476962,1.1967232061159,2.04958883802979
"5765",0.341924736564507,0.973358942824761,2.84670525041445
"5766",0.558681720193755,1.013347006839,1.81381808319693
"5767",0.781603166157421,0.888266987232596,1.13646800025077
"5768",0.711602225431892,1.16615329327827,1.63877128485721
"5769",0.798698285741786,1.10474280202471,1.38317913252899
"5770",1.0733569276151,0.955556319294351,0.890250292992017
"5771",0.978161470494305,1.0107897966011,1.0333567893349
"5772",1.24877867253138,1.0483397348843,0.839492023641971
"5773",0.817703925153157,1.05261130178503,1.28727681182144
"5774",0.659187704424642,0.890772022296913,1.35131771469312
"5775",1.28187168464305,1.41568161952287,1.10438637227336
"5776",0.985596716112364,1.1499753547389,1.16678083027196
"5777",1.08052773418521,0.851726130797819,0.78825013357022
"5778",1.17127730947316,1.00738104420552,0.860070485493005
"5779",0.791098773691197,1.14315637366047,1.44502356934091
"5780",0.961376885761168,1.07654006014923,1.11978983070399
"5781",1.55383611854582,1.11499373566516,0.717574860281047
"5782",0.664771437136534,1.30400353208548,1.96158176967171
"5783",1.30034030001512,1.25656298472897,0.966333954822718
"5784",0.562264045114013,1.07397589617843,1.91009171849261
"5785",0.987453038129975,1.11499373566516,1.12916127918014
"5786",0.732347188315932,0.89997076963584,1.22888540298129
"5787",0.777806392158061,1.18654700435727,1.52550431099587
"5788",0.772113080674127,0.995458887497468,1.28926566899804
"5789",1.33777233693025,1.44389633923254,1.07932889578641
"5790",1.04079653967234,1.16530248525135,1.1196256336692
"5791",0.789199278475602,1.28992098202897,1.63446801994111
"5792",0.9948679730149,1.24482129572804,1.25124270706561
"5793",0.94264601035939,1.11157719608166,1.17920956951577
"5794",1.13521218682246,1.33361508268841,1.17477164019997
"5795",0.972574866438379,1.09961604810676,1.13062354997267
"5796",0.834810236512336,1.12353277524137,1.34585409486024
"5797",0.422843707203126,1.10217951522783,2.60658843078954
"5798",0.365128293229577,1.10901449187988,3.03732828280874
"5799",0.598412914706628,1.17125644359693,1.95727133357599
"5800",0.569447062438962,0.978453617966368,1.71825211245382
"5801",1.09123696370201,1.02443411786914,0.938782456922787
"5802",1.18142491838879,0.98015258847393,0.829635953345766
"5803",0.819604727189483,0.842654101004762,1.02812254865137
"5804",1.24717858431303,0.884095586435704,0.708876497364393
"5805",0.815803133867572,1.1303612162579,1.38558087034928
"5806",0.897410979672647,1.16530248525135,1.29851596609217
"5807",0.855707561175139,1.44933237438149,1.69372393109526
"5808",1.05170116904377,1.08081370074173,1.02768137238493
"5809",0.571246599237965,0.992906002376551,1.7381390168468
"5810",1.10895568108298,1.13718674473641,1.02545734165487
"5811",0.657328387027259,0.915907332179663,1.39337863730763
"5812",0.413029697180129,1.0124945413613,2.4513843635794
"5813",0.374550435173651,1.23304891218971,3.29207710469763
"5814",1.06976239194,1.2632578449464,1.1808770381762
"5815",0.918186503052552,1.16870523287374,1.27284078886842
"5816",1.48097786254148,1.07226647448611,0.724025997691831
"5817",1.43114579352101,1.29655555919844,0.905956307923425
"5818",0.382463099817456,0.996310004175892,2.60498334257975
"5819",0.709719983080714,0.937804303695406,1.32137226801003
"5820",1.61758877929913,1.15593862065746,0.714605983579033
"5821",0.775908360949376,0.896623326928456,1.15557889572343
"5822",0.681572246828992,1.20772966992101,1.77197600920513
"5823",0.517951383392861,1.06457445127942,2.05535593766713
"5824",1.40975587409861,1.05773793170413,0.750298651800577
"5825",1.7231838817184,1.16615329327827,0.676743385108359
"5826",0.495334919292026,0.981851927717926,1.98219808351341
"5827",0.798698285741786,1.22377913400319,1.53221705348548
"5828",0.78729996061363,1.19841775579328,1.52218698811978
"5829",1.20482005579855,0.886597882955184,0.735875767246878
"5830",0.576654089948692,1.09277940737407,1.89503452142565
"5831",0.955766121002541,1.34830456019882,1.41070553828014
"5832",0.705957493743332,1.11243137702397,1.57577671018876
"5833",0.792998433347272,0.940336917550639,1.18579921221464
"5834",1.00411256628993,1.05517452242327,1.05085282053785
"5835",1.11247929163296,1.18060421982979,1.06123703039617
"5836",1.43246409362335,1.09107011483043,0.761673622178286
"5837",1.01700753298874,0.947941666420703,0.932089129797229
"5838",0.966979896295605,1.15508692569173,1.19453044485904
"5839",1.04261739072409,1.05944696661886,1.01614166044466
"5840",1.54823459284156,1.36452802418405,0.881344487775369
"5841",1.59493388547277,1.36371940406876,0.855031933605532
"5842",1.0733569276151,1.17720627446216,1.09675192303255
"5843",0.815803133867572,1.2229355949304,1.49905724084767
"5844",0.842411254746698,1.08252315183945,1.28502930811977
"5845",0.502261117537933,1.22124811309374,2.43150040974754
"5846",1.45582548723141,1.13974548309618,0.782886062301102
"5847",0.825307090265581,1.2187159056242,1.47668173459169
"5848",1.3184843107525,1.24985733551192,0.947950100975102
"5849",0.897410979672647,1.34667643824802,1.50062398249156
"5850",1.09834433534854,0.92263445899683,0.840022959379171
"5851",0.611195738608914,1.04150666801722,1.70404765973614
"5852",0.734236456871414,1.02358094765646,1.39407535280657
"5853",0.976300213410444,1.3580514167532,1.39101825247913
"5854",0.613027007240566,1.15082744342239,1.87728669345684
"5855",0.918186503052552,1.04748549788372,1.1408199689293
"5856",0.226749147195214,0.968267758127628,4.27021565507377
"5857",1.0876735858211,1.13803971241186,1.04630628825352
"5858",0.304379535094693,1.05175693801691,3.45541278814855
"5859",1.41515596635882,1.38304973287917,0.977312583034741
"5860",1.16105886716361,1.02614060347567,0.883797223806973
"5861",1.20647571790287,1.06030150922637,0.878841980400083
"5862",1.29728471781446,1.25488756605865,0.967318545286472
