"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"9011",1.12824946224776,1.11670181961068,0.989764991676509
"9012",0.692810950767371,0.986952044030969,1.42456184178065
"9013",1.45965181858986,1.13633372523844,0.778496426864478
"9014",1.49688367658886,1.26242158994414,0.843366528534117
"9015",0.416292524185656,0.919269689236756,2.20823011663497
"9016",0.779704663188832,0.908351152115984,1.16499386883363
"9017",0.867096373704839,1.00908529139479,1.16375217564718
"9018",0.989308325399099,1.20519145274235,1.21821622420509
"9019",1.06074992277639,1.30813381096769,1.23321603224236
"9020",0.67036365319254,1.19078890720769,1.77633274348435
"9021",0.25001959030716,1.04321475196274,4.17253204311353
"9022",0.817703925153157,1.00652901411004,1.23092109888248
"9023",0.968845801186425,1.14656634593182,1.18343532534049
"9024",0.651756416248991,0.988652768435273,1.51690530969407
"9025",1.23429940469818,1.08081370074173,0.875649535783437
"9026",1.09656994448207,1.20772966992101,1.10137039228395
"9027",0.774010587812297,1.0628652316521,1.37319210924005
"9028",1.00226585632407,1.09619784513489,1.09371963358636
"9029",0.970710799601274,1.06799303487916,1.10021752649486
"9030",1.0188449647299,1.08081370074173,1.06082253743901
"9031",1.41110919332126,1.21364796195182,0.860066653733094
"9032",0.360447288889141,1.1967232061159,3.32010599886622
"9033",0.459470833010855,1.13889262747139,2.47870494849123
"9034",0.719137579001885,1.20434514074529,1.67470756071021
"9035",0.955766121002541,1.2229355949304,1.27953436312183
"9036",0.702197736310475,1.06799303487916,1.52092919081549
"9037",1.67823589682558,1.20349871233063,0.71712130255769
"9038",0.774010587812297,1.20942122526677,1.56253834806722
"9039",0.764525933447486,1.23136476731745,1.61062524297226
"9040",0.859504791190134,1.43375691486425,1.66811974704524
"9041",0.732347188315932,1.16189848345201,1.58654051246357
"9042",0.473032584134576,1.01419953130755,2.14403735667184
"9043",0.447709060145384,0.996310004175892,2.22535144554001
"9044",0.377708886240682,1.10388839438947,2.92259047801712
"9045",1.30642448276196,1.13121457636455,0.865885928571248
"9046",1.04261739072409,1.03894479025318,0.99647751849952
"9047",0.758838928118247,1.02614060347567,1.35225087360801
"9048",0.946398503611595,1.2229355949304,1.2921994173316
"9049",1.17636003908441,1.17465687052027,0.99855217067263
"9050",0.851909493765336,1.22630893376889,1.43948264779719
"9051",1.00411256628993,1.09192476661995,1.08745254593763
"9052",0.736126227353713,1.2068837121887,1.63950646960007
"9053",0.668498654777692,1.01164214169608,1.51330467827568
"9054",1.18310921150716,1.05944696661886,0.895476897918181
"9055",1.15420790978975,1.05346568560319,0.912717437359346
"9056",1.06435931845203,1.09192476661995,1.02589862999275
"9057",1.05894302963681,1.06970238770613,1.01016046923035
"9058",1.10188813381589,1.1286543633327,1.02429124036767
"9059",0.704077270231589,1.15934469191858,1.64661570673521
"9060",0.8310091620525,1.17125644359693,1.40943866455583
"9061",0.222708938554566,1.405390484534,6.31043591539393
"9062",0.842411254746698,1.19418056684639,1.41757432621845
"9063",0.694686826693771,1.24734003787084,1.795542955388
"9064",0.821505529225808,1.36533639428716,1.66199294552997
"9065",0.651756416248991,1.03296835106847,1.58489939694562
"9066",0.495334919292026,0.968267758127628,1.95477387201281
"9067",0.5604721083096,0.997161189968375,1.77914507284911
"9068",1.43509422876852,1.02955412429521,0.717412211446689
"9069",0.571246599237965,1.24650061522205,2.18207096004573
"9070",0.772113080674127,1.15849327960713,1.50041918548467
"9071",0.950147929914593,1.24230115544824,1.30748183133958
"9072",0.923840800728862,1.06542908025384,1.15326047454634
"9073",0.614859516806918,1.06371983483004,1.73002093283705
"9074",0.421202751711075,1.00312156193617,2.38156459771721
"9075",0.271088303709893,1.06371983483004,3.92388686738912
"9076",0.649901128979867,0.964875681143212,1.48464995384414
"9077",1.27094933452577,1.12609375490118,0.886025685139809
"9078",0.434389398580416,1.18400068067294,2.72566661281848
"9079",1.19317252061592,1.22209192101422,1.02423740062617
"9080",1.00041802141408,1.11840977143385,1.11794244755107
"9081",1.28960627311341,1.17040612303998,0.907568571463562
"9082",0.855707561175139,0.991204465524362,1.15834487212331
"9083",0.921956645180903,0.92263445899683,1.00073519055312
"9084",0.651756416248991,1.29821214456199,1.99186707210878
"9085",0.662909240968522,0.974207806954964,1.46959454891838
"9086",0.533784165003008,1.11584779527539,2.09044754122502
"9087",0.206745360755618,1.37098719205042,6.63128394774956
"9088",1.12999285680091,1.01846300453172,0.90130039176979
"9089",0.846211021031694,0.992906002376551,1.17335508247814
"9090",0.99116259351344,0.981851927717926,0.990606318421975
"9091",0.564057521113766,1.21364796195182,2.15163864769572
"9092",0.768318906554173,1.28576779081289,1.67348190945791
"9093",0.886054315585632,1.255725359173,1.41721036406558
"9094",0.618528268834431,1.27578017079576,2.06260608460122
"9095",0.214687853612961,1.18994072950027,5.5426551128761
"9096",0.774010587812297,1.11413964758437,1.43943721846678
"9097",1.08231653818734,0.975905847759047,0.901682468414916
"9098",1.067962855141,1.11499373566516,1.04403793661714
"9099",0.944522627685195,1.20772966992101,1.27866674076499
"9100",0.865198866566669,1.06713837279747,1.23340241652437
"9101",0.498794315615126,0.991204465524362,1.98720080500914
"9102",0.510959992131206,1.19757053582661,2.34376576301319
"9103",1.28651915511039,0.961485281511999,0.747354034872103
"9104",0.385643576364581,0.98015258847393,2.5416022683788
"9105",1.03349987561967,1.14912319623311,1.11187550510746
"9106",0.903083227025252,1.09192476661995,1.2091075705356
"9107",1.55271952893109,1.05859243952115,0.681766680844088
"9108",1.38362089290466,1.1873955861315,0.858179861420553
"9109",1.02801371577005,1.20603764748636,1.17317272034932
"9110",0.483285928567398,1.10474280202471,2.28589896109637
"9111",0.690935855207464,1.02784727137,1.48761605527242
"9112",1.05894302963681,0.949632979735405,0.896774380828686
"9113",1.24236516480091,0.915067138064703,0.736552475866739
"9114",0.728570238092869,1.16445160484997,1.59826952017431
"9115",1.27720403162593,1.02699391126335,0.804095419238494
"9116",1.17636003908441,1.01846300453172,0.865774907930754
"9117",0.819604727189483,0.995458887497468,1.21455971942842
"9118",0.580266424742154,1.09619784513489,1.88912850786084
"9119",1.00595816698433,0.98780236458792,0.981951732196942
"9120",1.64237928075781,0.966571505803612,0.58851905715568
"9121",1.79176159915608,1.10303396520464,0.61561424562518
"9122",0.493607994618236,1.14656634593182,2.32282774678031
"9123",0.43770695404899,1.30730818156146,2.9867201548165
"9124",1.3652737390564,0.982701725303921,0.719783657439355
"9125",1.13173445177947,1.30895919758368,1.15659569744966
"9126",0.674096344306589,1.06030150922637,1.57292279980699
"9127",0.923840800728862,0.942025977237425,1.01968431843908
"9128",0.683443333376424,1.12950781064706,1.65267221946103
"9129",0.851909493765336,0.985251662071838,1.15652151934256
"9130",0.959507470883294,1.17465687052027,1.22422899890391
"9131",0.37929140339936,1.09876152100905,2.8968795790295
"9132",1.94445838554042,1.39025616250006,0.714983757347763
"9133",0.983739397712652,0.975905847759047,0.992036966322769
"9134",0.819604727189483,1.06201064249302,1.29575953781376
"9135",1.27094933452577,1.05688344241223,0.831570082065145
"9136",0.624040539776058,0.981851927717926,1.5733784347893
"9137",1.6586840186169,0.959790731834621,0.578645915112237
"9138",0.363565743122425,1.25488756605865,3.4516111316794
"9139",0.551535868557869,0.98780236458792,1.79100294450618
"9140",1.15420790978975,1.24985733551192,1.08287018734743
"9141",0.39043078184759,1.23389076766986,3.16033167731002
"9142",0.886054315585632,1.20180550958897,1.35635647662823
"9143",0.901192959440881,1.11670181961068,1.23913731006454
"9144",1.1212580709861,1.12011758796358,0.998982854124276
"9145",1.15420790978975,1.03809089966432,0.899396799189688
"9146",0.76073425307086,1.11840977143385,1.47017143886864
"9147",0.850010175903364,1.16955571919263,1.37593143276157
"9148",0.292664142311392,0.993756882777933,3.3955539442908
"9149",1.05351376775444,1.12267903382584,1.06565198119701
"9150",0.210706815197873,1.33443329368285,6.3331282969167
"9151",0.666634587940587,0.985251662071838,1.47794860917065
"9152",0.540865119030425,1.25404960622255,2.3185995215787
"9153",0.819604727189483,1.17890543316188,1.43838291075319
"9154",0.966979896295605,1.14400895632036,1.18307418872195
"9155",0.91441399091335,1.11499373566516,1.21935331998963
"9156",1.27876216548982,1.31555438662314,1.02877174671431
"9157",1.02434993757205,1.24566103422826,1.2160502856873
"9158",1.27720403162593,1.19502822079344,0.935659605828302
"9159",0.698440818303185,1.14741869102681,1.64282879945989
"9160",1.00780262045118,1.07568533578845,1.06735715303744
"9161",0.681572246828992,1.16870523287374,1.71471951551891
"9162",0.722908914439102,1.05517452242327,1.45962306086925
"9163",0.401677244242781,0.991204465524362,2.4676639758195
"9164",0.498794315615126,1.28327348118397,2.57275081333156
"9165",1.04988716925241,1.6142439423434,1.53754040397774
"9166",0.937011718068491,0.994607846760059,1.06146788517255
"9167",0.687187983857565,1.06713837279747,1.55290604298264
"9168",1.24717858431303,1.01164214169608,0.811144574177651
"9169",0.870890547824792,1.23725671174132,1.42067991762179
"9170",0.857606288221545,1.12011758796358,1.3060976853218
"9171",1.24075634077735,0.935272892697499,0.753792555363077
"9172",1.18142491838879,1.2749466293546,1.07916009685436
"9173",0.549753364415691,1.41093844384674,2.56649351358925
"9174",1.4218566502741,1.03296835106847,0.726492611522641
"9175",0.462849415294559,0.88159496294113,1.90471227533058
"9176",0.523213426691893,1.14912319623311,2.19628002189975
"9177",0.493607994618236,0.976755010787199,1.97880711300601
"9178",0.495334919292026,1.14827097472804,2.31817085774862
"9179",0.555105653700343,0.87576681839792,1.57765789730305
"9180",0.456100242871807,1.17465687052027,2.57543574878215
"9181",0.753155138793334,0.938648377105736,1.246288219728
"9182",0.325230603651992,1.06542908025384,3.27591889659278
"9183",0.921956645180903,1.06884770651085,1.15932534582591
"9184",0.93137105244043,0.951324775439199,1.02142403175027
"9185",0.446036933763045,1.00056669221109,2.24323731169455
"9186",0.929489471298252,1.12950781064706,1.21519161381079
"9187",1.21143015986797,1.11584779527539,0.92109956664526
"9188",0.739907247945536,1.03809089966432,1.40300139314318
"9189",1.31247251815474,1.29406913406169,0.985978080425701
"9190",0.772113080674127,1.16870523287374,1.51364516691435
"9191",1.11775177139299,0.956402978038936,0.855648814447437
"9192",0.721022951326414,1.08166842747867,1.50018584774425
"9193",0.901192959440881,1.10474280202471,1.22586710254607
"9194",0.452737715806194,1.07397589617843,2.37218119605077
"9195",0.791098773691197,1.13121457636455,1.42992836543837
"9196",1.30490684563488,0.98610181358981,0.755687516613523
"9197",0.800598490076876,0.948787262361136,1.18509749159036
"9198",1.19150039423358,1.2204041839325,1.02425831316448
"9199",0.717252809198063,0.948787262361136,1.32280731451152
"9200",0.880370526260718,1.00482515096361,1.14136618729332
"9201",0.540865119030425,1.25907483585795,2.32789061737797
"9202",1.25515722683603,1.07568533578845,0.857012422658805
"9203",0.225400197421063,1.31966902695264,5.85478203680277
"9204",0.580266424742154,1.03809089966432,1.78899011798866
"9205",0.921956645180903,1.18484954480314,1.28514670510418
"9206",0.861403062220905,1.07654006014923,1.24975183786049
"9207",1.1212580709861,1.09961604810676,0.980698446290499
"9208",0.821505529225808,1.29406913406169,1.57524093024819
"9209",0.908751007268582,1.10132504521567,1.21191067344828
"9210",0.91441399091335,1.013347006839,1.10819280644081
"9211",0.564057521113766,0.990353816717364,1.7557674167022
"9212",0.910639216286097,0.964875681143212,1.05955867470578
"9213",0.602058610478174,1.27161060467272,2.11210434090921
"9214",0.662909240968522,0.989503254754162,1.49266776445669
"9215",0.631406833927781,1.06970238770613,1.69415712695387
"9216",1.43114579352101,1.51171189939444,1.05629482770949
"9217",1.02434993757205,1.3548066715091,1.32260140974901
"9218",0.524970931215383,1.37421008770446,2.61768796326106
"9219",1.19150039423358,1.26660109404638,1.06303036085951
"9220",0.505735240217735,0.972510163989439,1.92296301829934
"9221",0.889841561253322,1.0799589726419,1.21365310372871
"9222",1.13521218682246,1.05602897240007,0.930248093403558
"9223",0.91252688140615,1.16445160484997,1.27607375582801
"9224",0.143537130930412,0.884095586435704,6.15935110800228
"9225",0.783501893203827,1.06799303487916,1.36310204754199
"9226",0.857606288221545,1.06030150922637,1.23634997059684
"9227",1.33630226173746,1.15934469191858,0.867576689132594
"9228",0.516200869345523,1.00141824145389,1.93997782825038
"9229",0.530253773295989,0.951324775439199,1.79409336311911
"9230",0.923840800728862,0.969116038095834,1.04900761833776
"9231",1.33187838942269,1.11584779527539,0.837800060528845
"9232",0.91441399091335,1.07141177205484,1.17169223426325
"9233",0.867096373704839,1.1303612162579,1.3036165881172
"9234",0.886054315585632,1.37903600324887,1.55637863163886
"9235",1.39884952563315,1.2632578449464,0.903069144892209
"9236",0.653612738266602,1.4846281245582,2.2714185903039
"9237",0.747474887840017,0.975905847759047,1.30560352412524
"9238",0.933251960635633,1.2204041839325,1.30768992234561
"9239",0.662909240968522,1.24901840477991,1.88414692025574
"9240",0.77021584748499,1.19757053582661,1.55485055226671
"9241",1.05713469500022,1.1967232061159,1.13204420569666
"9242",0.968845801186425,1.33361508268841,1.3764987999693
"9243",1.25197233405207,1.32049125690669,1.05472878352899
"9244",0.444366826028317,1.02784727137,2.31306031675845
"9245",0.953894195703864,1.01675744464306,1.06590169981358
"9246",0.426131994990309,1.03211473272673,2.4220540697729
"9247",0.71348512409509,1.05517452242327,1.47890192351458
"9248",0.789199278475602,1.16274960013043,1.47332826048241
"9249",0.959507470883294,1.09705241952663,1.14334953381522
"9250",1.26465901920532,1.01761019708699,0.804651832338516
"9251",0.702197736310475,1.08166842747867,1.54040432138394
"9252",0.785400826143753,1.05859243952115,1.34783718616485
"9253",0.910639216286097,1.10303396520464,1.21127439437892
"9254",1.28497220873845,1.34178596687333,1.04421399758572
"9255",0.71348512409509,1.11157719608166,1.55795427058338
"9256",1.4138092569579,1.24482129572804,0.88047329553247
"9257",0.528491112915567,1.08252315183945,2.04832801419765
"9258",0.743690163560576,0.988652768435273,1.32938798558513
"9259",0.8310091620525,1.02187476238946,1.22967929723608
"9260",1.07156042802928,1.2085755078925,1.12786500535038
"9261",1.17973862136811,1.08936078111705,0.923391640644732
"9262",0.644341481364066,1.07654006014923,1.67076013462644
"9263",0.478150587215358,1.19248494053985,2.49395268441396
"9264",0.540865119030425,0.989503254754162,1.82948247157809
"9265",0.743690163560576,1.3048300312902,1.75453447581321
"9266",0.6057095787593,0.982701725303921,1.62239753136615
"9267",0.507475002599491,1.03894479025318,2.04728269359336
"9268",1.03532600692063,1.1448614807889,1.10579805118009
"9269",0.596592063654877,1.06799303487916,1.79015628926802
"9270",0.957637207549974,1.18484954480314,1.23726348084832
"9271",0.77021584748499,1.09961604810676,1.42767258255899
"9272",1.20647571790287,1.0483397348843,0.868927338800111
"9273",1.20482005579855,1.07055707621555,0.888561798970044
"9274",-0.0204201638506519,1.22715192507545,-60.0951066823235
"9275",1.06976239194,1.01931586015651,0.952843236812607
"9276",0.908751007268582,1.01590474799643,1.11791320160395
"9277",0.256986382597864,1.04150666801722,4.05276986853809
"9278",1.17297353689276,1.13121457636455,0.964399059983206
"9279",1.28651915511039,1.04321475196274,0.810881631897061
"9280",0.948273599171502,0.964875681143212,1.01750769185836
"9281",0.400064084032969,0.988652768435273,2.47123600416427
"9282",0.80439921786663,0.990353816717364,1.23117202841633
"9283",1.11775177139299,1.18909244953207,1.06382515328083
"9284",1.20150250032998,1.11499373566516,0.927999513408373
"9285",0.514452148637017,1.13121457636455,2.19887229426795
"9286",0.424486797719422,0.959790731834621,2.26106144405703
"9287",0.880370526260718,0.997161189968375,1.13266080613093
"9288",0.603883447458331,1.1814534768407,1.95642632997028
"9289",1.25197233405207,1.02614060347567,0.819619232443026
"9290",0.313261332307055,1.13548066073705,3.62470737251434
"9291",0.659187704424642,1.12182525696601,1.70182976629574
"9292",0.578459531602579,1.03126115295198,1.78277147598372
"9293",1.01148810831195,1.09619784513489,1.08374763492209
"9294",0.842411254746698,1.08081370074173,1.28300007229452
"9295",0.456100242871807,1.29738396804676,2.84451496863466
"9296",1.14732651737831,1.05688344241223,0.921170587800286
"9297",1.07873734606937,1.36452802418405,1.26493073513773
"9298",0.901192959440881,1.00312156193617,1.11310408212524
"9299",0.989308325399099,1.26492981707802,1.27860019430013
"9300",0.887948140401947,1.15508692569173,1.30084953516414
"9301",1.0876735858211,1.00482515096361,0.923829689405447
"9302",0.337344701076612,1.28327348118397,3.80404220694291
"9303",1.00411256628993,1.10217951522783,1.09766529394234
"9304",0.71348512409509,1.31637776194249,1.8449967875813
"9305",0.882265493508446,0.941181382908013,1.06677795950659
"9306",0.850010175903364,1.03809089966432,1.22126879076603
"9307",1.3961007862876,0.975056779539529,0.698414318734338
"9308",1.12999285680091,1.14315637366047,1.01164920360367
"9309",0.981881067351707,1.13377436975876,1.15469623303435
"9310",0.99116259351344,1.11243137702397,1.12235004055254
"9311",1.17297353689276,1.0799589726419,0.920701907310492
"9312",1.49809297787218,1.00993751289986,0.674148752992841
"9313",0.360447288889141,1.13292115088923,3.14309799466315
"9314",2.03576937717401,1.17635655990998,0.577843724883493
"9315",0.813902364113385,1.09876152100905,1.34999180424543
"9316",0.895519290818389,1.10559718584287,1.23458779411943
"9317",1.08231653818734,1.03638323066189,0.957560190660692
"9318",0.551535868557869,1.25740043005937,2.27981623996126
"9319",1.31698476946796,1.04150666801722,0.790826661145043
"9320",1.32891779008214,1.13206788415224,0.851872021430508
"9321",1.07873734606937,1.08166842747867,1.00271714094259
"9322",0.707838401938536,1.10816020188275,1.56555535677051
"9323",0.476442648143141,1.26492981707802,2.65494665938888
"9324",0.709719983080714,1.04577711060393,1.4735066442183
"9325",0.642490379132624,1.17890543316188,1.83489974550814
"9326",0.955766121002541,1.3717933301282,1.43528139362093
"9327",1.09834433534854,0.897459929581001,0.817102524861848
"9328",1.02801371577005,1.20349871233063,1.17070297202127
"9329",0.9948679730149,1.02443411786914,1.02971866182871
"9330",0.768318906554173,1.15679024617402,1.50561210495534
"9331",1.11423852316358,0.98015258847393,0.879661372406196
"9332",0.861403062220905,1.05944696661886,1.22990852143867
"9333",0.903083227025252,0.921793043303911,1.0207177098619
"9334",1.19484262835065,1.01590474799643,0.850241466023673
"9335",0.78729996061363,1.0483397348843,1.33156330157468
"9336",0.996719075246342,0.983551617107628,0.986789198214694
"9337",0.392030870065933,1.11670181961068,2.84850481142689
"9338",1.32445990942469,1.06030150922637,0.800553872322902
"9339",1.33482991928427,1.14230373963147,0.855767257782149
"9340",0.94264601035939,1.07568533578845,1.14113391874256
"9341",1.10011705089773,0.929371009804251,0.844792841857926
"9342",0.751261313977019,1.55718359099816,2.07275892159915
"9343",0.739907247945536,0.947096192750934,1.28002015844647
"9344",0.629563511990932,1.04748549788372,1.66382815702128
"9345",1.08231653818734,1.07483061434649,0.99308342469442
"9346",0.751261313977019,0.921793043303911,1.22699389167816
"9347",0.84051116863718,1.25488756605865,1.49300522453896
"9348",0.636943598054891,1.08423259144947,1.70224270211761
"9349",0.57485013592694,1.23557402863107,2.14938459854188
"9350",0.861403062220905,1.05773793170413,1.22792450839103
"9351",0.94076863607578,0.96741958042021,1.02832890396474
"9352",0.319227823713607,1.00908529139479,3.16101923590496
"9353",0.67036365319254,0.93611656661368,1.39643097019881
"9354",0.602058610478174,1.4282739519371,2.37231712507645
"9355",1.02801371577005,1.10816020188275,1.07796246770177
"9356",0.908751007268582,0.982701725303921,1.08137621575531
"9357",0.537321320563078,0.974207806954964,1.81308235812057
"9358",1.0876735858211,1.1814534768407,1.08622062008503
"9359",0.442698766566478,0.979303054466022,2.21212058497788
"9360",0.657328387027259,1.17125644359693,1.78184369747653
"9361",0.889841561253322,1.1814534768407,1.32771217740904
"9362",1.10719134463157,1.23389076766986,1.11443317693244
"9363",0.694686826693771,1.11243137702397,1.60134226572048
"9364",1.14560145976073,1.14400895632036,0.998609897511211
"9365",0.659187704424642,1.20603764748636,1.82958152797924
"9366",0.730458447110384,1.2187159056242,1.66842605550708
"9367",1.25037659788978,1.02784727137,0.822030157237962
"9368",0.981881067351707,1.35561824413749,1.38063385598606
"9369",0.413029697180129,1.02784727137,2.48855537116921
"9370",1.14732651737831,1.06884770651085,0.931598538272444
"9371",0.447709060145384,1.08850609992177,2.43128003612056
"9372",0.935132184147377,1.41410181486951,1.5121945740311
"9373",1.19984064101216,1.00141824145389,0.83462603884555
"9374",0.683443333376424,1.00993751289986,1.47771945906686
"9375",0.94076863607578,1.06457445127942,1.13160070441981
"9376",0.702197736310475,1.01931586015651,1.45160801217084
"9377",0.600235104889966,0.940336917550639,1.56661433143438
"9378",1.36812115066907,1.03040761855682,0.753155243636795
"9379",0.564057521113766,1.1286543633327,2.00095614557909
"9380",0.334302608744083,1.05090259807726,3.1435668480881
"9381",0.393633164519474,0.960637951801293,2.44043957265132
"9382",1.16787895748895,1.02016877521604,0.873522695716257
"9383",1.33777233693025,1.19757053582661,0.895197562968478
"9384",1.02984370611194,1.01846300453172,0.9889490982829
"9385",0.565852526763869,1.00226986697044,1.77125632486341
"9386",1.28806381384253,1.02016877521604,0.79201726207391
"9387",0.918186503052552,1.37501512650544,1.49753358596989
"9388",1.28497220873845,1.25321148050152,0.975282945404622
"9389",1.04261739072409,0.949632979735405,0.910816362918992
"9390",0.675964027400097,0.998863795709321,1.47768779878889
"9391",1.05351376775444,0.973358942824761,0.923916680177298
"9392",1.00041802141408,0.90332092156925,0.90294347186231
"9393",1.05713469500022,1.16700402210354,1.10393124700471
"9394",0.255588561474303,1.23557402863107,4.83423053639001
"9395",0.46793214490581,1.07312118277255,2.29332648858427
"9396",0.948273599171502,0.997161189968375,1.05155430968403
"9397",0.664771437136534,0.906673752874866,1.36388795039136
"9398",0.953894195703864,0.998863795709321,1.04714317395786
"9399",0.749367893125644,1.03809089966432,1.3852887335944
"9400",0.384052227542939,1.04492296185824,2.7207834948475
"9401",0.600235104889966,0.997161189968375,1.66128435648757
"9402",0.600235104889966,0.891607393581526,1.4854302694358
"9403",1.0480717785972,1.24062028186498,1.18371690489129
"9404",0.700318924192818,1.2948981648066,1.84901210016434
"9405",0.929489471298252,1.2749466293546,1.37166333640535
"9406",0.906862266063034,1.21449293816842,1.33922535275495
"9407",0.874683520931479,1.10645154961099,1.26497358545488
"9408",0.908751007268582,0.982701725303921,1.08137621575531
"9409",0.948273599171502,0.983551617107628,1.03720236223696
"9410",0.800598490076876,1.08936078111705,1.36068303228058
"9411",0.853808628235213,1.11755581393208,1.30890667647858
"9412",0.887948140401947,0.999715208020774,1.12587116581857
"9413",0.689061524464373,0.941181382908013,1.36588874794543
"9414",1.36669855199843,1.14059829054092,0.834564644027097
"9415",1.55939154415858,1.14315637366047,0.733078474064255
"9416",1.29575350246934,1.36452802418405,1.05307685573193
"9417",0.89930220643343,1.13633372523844,1.26357270905079
"9418",0.8310091620525,1.02528733673867,1.23378583962459
"9419",0.916300539939864,0.981851927717926,1.07153917838176
"9420",0.874683520931479,1.19078890720769,1.3613940113329
"9421",1.40295604679189,1.07739478688617,0.767946215670709
"9422",0.741798474706319,1.06030150922637,1.4293659873676
"9423",0.93137105244043,1.00397332554246,1.07795203953548
"9424",0.387237120326892,0.988652768435273,2.55309399987452
"9425",0.880370526260718,1.44000327782423,1.63567865446438
"9426",0.75504936286996,1.03809089966432,1.37486494355616
"9427",0.887948140401947,1.03809089966432,1.16908955876006
"9428",0.738016494938085,1.02614060347567,1.39040334533682
"9429",0.996719075246342,1.36775981442908,1.37226210313175
"9430",0.9948679730149,1.22462253739338,1.23093975342499
"9431",1.49324362430533,1.00823313288901,0.67519667687049
"9432",0.317732812680934,1.2749466293546,4.01263759508181
"9433",0.791098773691197,1.20349871233063,1.52130018697313
"9434",0.806299717573661,1.04577711060393,1.29700790885914
"9435",0.57485013592694,1.19163698182429,2.07295242246536
"9436",0.920071875377081,0.992055194349632,1.07823662574519
"9437",1.15077097780374,1.09619784513489,0.952576895210715
"9438",0.758838928118247,0.909190082847993,1.19813315996134
"9439",0.603883447458331,1.06371983483004,1.76146546044126
"9440",0.998569086166328,0.961485281511999,0.962863055578158
"9441",0.565852526763869,1.07910424381395,1.9070414865608
"9442",1.21636574717584,1.34504729079506,1.10579181789523
"9443",1.33482991928427,0.98780236458792,0.740021144504742
"9444",0.775908360949376,1.22462253739338,1.57830821141684
"9445",0.983739397712652,1.22377913400319,1.24400744429741
"9446",1.21636574717584,1.07654006014923,0.885046346174036
"9447",0.517951383392861,1.4061839715615,2.71489567679159
"9448",0.698440818303185,1.2102668212072,1.73281227197955
"9449",0.734236456871414,1.13889262747139,1.55112514069953
"9450",1.00780262045118,1.23557402863107,1.22600795389668
"9451",0.996719075246342,1.24985733551192,1.25397152171791
"9452",0.895519290818389,1.21702710471989,1.35901830055239
"9453",0.576654089948692,0.927686008023292,1.60873914569102
"9454",0.580266424742154,1.06970238770613,1.84346765915581
"9455",0.836710649343414,1.22462253739338,1.46361533506759
"9456",1.24557628985949,1.09192476661995,0.876642222166196
"9457",0.624040539776058,0.990353816717364,1.58700237178944
"9458",0.8310091620525,0.953017034885557,1.14681892619777
"9459",1.02251617121969,1.29904013473377,1.27043480709379
"9460",0.562264045114013,0.982701725303921,1.74775843101377
"9461",0.46793214490581,1.30234993492932,2.78320254145282
"9462",0.414660056359615,1.04321475196274,2.51583130799078
"9463",1.04079653967234,1.12353277524137,1.07949318854873
"9464",0.817703925153157,1.23725671174132,1.51308642857447
"9465",1.72572232092352,1.23725671174132,0.71695005432809
"9466",0.978161470494305,1.16019603153999,1.18609868261698
"9467",1.11423852316358,1.18824406813273,1.06641804553573
"9468",1.53689142950446,1.08508730485536,0.706027299016965
"9469",0.821505529225808,1.20180550958897,1.46293051821764
"9470",0.927607228947074,0.984401596304109,1.061226740785
"9471",0.638791432964888,1.00226986697044,1.56900956282163
"9472",1.55828413812437,0.978453617966368,0.627904497022015
"9473",1.09301624967991,1.13462753997144,1.03807014790834
"9474",0.67036365319254,1.08765141141235,1.62247968879656
"9475",0.77021584748499,1.01419953130755,1.31677312875247
"9476",1.83360232490378,1.08423259144947,0.591312836335094
"9477",1.28031802031605,1.03040761855682,0.804805995234262
"9478",0.502261117537933,1.03296835106847,2.05663611018118
"9479",1.05351376775444,1.05517452242327,1.0015763957906
"9480",0.957637207549974,1.05859243952115,1.10542116698813
"9481",0.613027007240566,0.939492582003702,1.53254680610674
"9482",0.944522627685195,0.996310004175892,1.05482915387386
"9483",0.620364489649062,0.994607846760059,1.60326366733645
"9484",0.853808628235213,0.964027920781517,1.1290913313609
"9485",1.01700753298874,1.14059829054092,1.12152393521508
"9486",1.06074992277639,1.03638323066189,0.97702880613866
"9487",1.4390231920165,1.24398140056008,0.864462371045522
"9488",0.40329256731917,0.955556319294351,2.36938737960453
"9489",0.481572221680813,1.03638323066189,2.1520826659076
"9490",0.853808628235213,1.38465320820819,1.62173719311108
"9491",1.10011705089773,1.12780086907109,1.0251644296857
"9492",0.607537020327098,1.12524013655944,1.85213427151091
"9493",0.635096888089037,1.00738104420552,1.5861848217154
"9494",0.421202751711075,0.969116038095834,2.3008302632377
"9495",1.15763723269815,0.953017034885557,0.823243247510553
"9496",1.15763723269815,1.15423516208544,0.997061194546426
"9497",1.3184843107525,0.999715208020774,0.758230643981047
"9498",0.532018109747395,1.1286543633327,2.12145854183157
"9499",0.434389398580416,0.985251662071838,2.26813008165402
"9500",0.8310091620525,1.05432009323843,1.26872258620396
"9501",0.37929140339936,1.17125644359693,3.08801210124898
"9502",0.872787188507626,1.03723704821898,1.18841919528236
"9503",1.94669325559168,1.10217951522783,0.566180373852906
"9504",0.677832568617798,0.962332720133896,1.4197203921556
"9505",0.711602225431892,1.02443411786914,1.43961623679209
"9506",1.05351376775444,1.40221341241147,1.33098726882353
"9507",0.848110680687768,1.10047055592377,1.29755535566579
"9508",0.76642226587134,1.13206788415224,1.47708115299234
"9509",0.685315258675102,1.06970238770613,1.56089095371107
