"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"37835",1.58329928788139,0.813161196832843,0.51358653607489
"37836",0.4410327606207,1.3368864083773,3.03126327054661
"37837",0.675964027400097,1.65606243794602,2.44992687601379
"37838",0.78729996061363,1.05346568560319,1.33807409920624
"37839",1.25356587801438,0.992055194349632,0.791386565116961
"37840",1.63847883940753,0.886597882955184,0.541110365072384
"37841",1.1524903914821,1.01419953130755,0.880006930038945
"37842",1.34216904529933,1.24230115544824,0.925592167245359
"37843",1.17973862136811,1.44156151922808,1.2219329715224
"37844",0.374550435173651,1.05517452242327,2.81717606851548
"37845",0.649901128979867,1.44933237438149,2.23008133045787
"37846",1.09479391294225,1.10816020188275,1.01220895438172
"37847",0.981881067351707,1.15764179541681,1.17900409113617
"37848",0.649901128979867,1.35724061751516,2.08838015044779
"37849",0.329756431940354,1.12097143940892,3.39939219020807
"37850",1.28342306631623,1.22209192101422,0.952212838531844
"37851",0.925724330283876,0.636096947685632,0.687134308645179
"37852",1.30793986067804,0.684242573652117,0.523145286892169
"37853",1.54598096637741,0.524877215838888,0.339510787813124
"37854",0.817703925153157,1.32541981788878,1.62090431159484
"37855",0.562264045114013,0.539161701739311,0.958911931902
"37856",1.40975587409861,1.2749466293546,0.904374049989185
"37857",0.657328387027259,1.63400684472812,2.48583033530295
"37858",0.589322285126557,0.960637951801293,1.63007233231473
"37859",1.44811546828739,1.32624041100103,0.915838854044914
"37860",0.810100932050947,1.20519145274235,1.48770530320357
"37861",1.21636574717584,1.44855683187972,1.1908892002615
"37862",2.16480753846353,1.39504718078788,0.644420880840991
"37863",1.59598125856201,1.25321148050152,0.785229446635653
"37864",0.976300213410444,1.68731707787486,1.72827687088244
"37865",1.26150056813828,0.530296922028709,0.420369943083988
"37866",0.649901128979867,0.630925610515836,0.970802453453471
"37867",1.00226585632407,0.634617451149736,0.633182750011328
"37868",0.585695686624524,1.53976186640693,2.6289452040886
"37869",0.495334919292026,0.879928832890338,1.77643206367927
"37870",0.392030870065933,0.606082364316702,1.54600673210956
"37871",1.06074992277639,1.353182712257,1.2756849500542
"37872",1.00780262045118,1.28992098202897,1.27993414171862
"37873",0.596592063654877,1.12267903382584,1.88182026248895
"37874",1.17973862136811,1.31225857996383,1.11232993155894
"37875",1.40568258460159,0.916747692315359,0.652172618738953
"37876",0.537321320563078,0.6850068899514,1.27485521928212
"37877",1.08410380067862,0.869117758066796,0.801692381783691
"37878",0.981881067351707,1.40300812976291,1.4288982407483
"37879",0.916300539939864,1.1499753547389,1.25501983750263
"37880",1.28806381384253,1.52137125067161,1.1811303402221
"37881",1.038974349489,0.858340596671987,0.826142240272001
"37882",1.067962855141,1.26492981707802,1.18443240885098
"37883",0.851909493765336,0.946250842188867,1.1107410459843
"37884",1.17466779032847,1.34015377962794,1.14087897077113
"37885",1.16276680623582,0.951324775439199,0.818156117234617
"37886",0.358891434062917,1.65672357857579,4.61622491186387
"37887",0.4901597536157,1.10559718584287,2.25558540391648
"37888",0.661047983884661,0.600304004195747,0.90810957574978
"37889",0.927607228947074,1.00738104420552,1.08599956185011
"37890",1.14560145976073,1.15934469191858,1.01199652116428
"37891",0.696563444019576,1.38304973287917,1.98553304046243
"37892",1.04988716925241,1.506483864525,1.43490072899712
"37893",0.978161470494305,1.3368864083773,1.36673386624166
"37894",1.24557628985949,1.12267903382584,0.901333015862471
"37895",1.2310580003538,0.924317719958046,0.750831983295997
"37896",0.540865119030425,1.14315637366047,2.11357015536468
"37897",1.69181848438643,1.57366106086574,0.93015951497684
"37898",0.589322285126557,0.667519873376262,1.13269070290276
"37899",1.01516891460291,0.726016466931061,0.715168142451494
"37900",1.06255536443027,1.255725359173,1.18179758082187
"37901",1.13694833684103,1.24482129572804,1.0948793849215
"37902",0.622201921390224,0.776763387797383,1.24841046144926
"37903",1.6624576182148,1.10645154961099,0.665551733462617
"37904",0.567649026349684,0.482497111182523,0.849991964727328
"37905",1.47850009563974,1.37662433369948,0.931095194216961
"37906",0.627721346067021,1.40777003965232,2.24266714597598
"37907",0.927607228947074,1.68153141520888,1.81276230147277
"37908",0.471330496890017,1.75288796241234,3.71902088657202
"37909",1.32891779008214,0.98015258847393,0.737556977405913
"37910",1.16276680623582,1.33525123673629,1.14833965811154
"37911",0.901192959440881,1.18400068067294,1.31381483651128
"37912",0.675964027400097,0.623571217027499,0.922491718125724
"37913",0.9948679730149,1.33279665077102,1.33967188302588
"37914",1.40158941308982,0.691901730673242,0.493655077736308
"37915",1.21307745938866,1.8093886458739,1.49156892815877
"37916",1.30034030001512,1.14145104298484,0.877809480311865
"37917",1.33924018760384,1.1457139462666,0.855495494289567
"37918",0.687187983857565,1.23052247960461,1.79066355714925
"37919",1.33039920189289,1.0483397348843,0.78798884830412
"37920",0.366693116506404,0.926843720310455,2.52757327200678
"37921",0.357337769735919,0.821322079250599,2.29844743212444
"37922",1.00595816698433,0.760769847497996,0.756263900892262
"37923",1.067962855141,1.41410181486951,1.32411142209886
"37924",0.762629927646081,1.73966571778257,2.28114011097386
"37925",0.707838401938536,0.893278670549882,1.2619810794434
"37926",1.01516891460291,1.09705241952663,1.08065998056664
"37927",1.08945608996327,0.87826345120337,0.806148553663118
"37928",0.556892916191626,0.976755010787199,1.75393685641909
"37929",1.0733569276151,1.45938313846575,1.35964384345883
"37930",0.861403062220905,1.3287008115759,1.5424844301693
"37931",1.13173445177947,1.01590474799643,0.897652931214636
"37932",1.38501647314796,1.20603764748636,0.870774948073505
"37933",0.556892916191626,1.45784068782701,2.61781151356102
"37934",0.83861096430209,1.61493133672413,1.92572170585453
"37935",1.18310921150716,0.647242274669119,0.547068916693328
"37936",1.08945608996327,1.37823240590542,1.2650646672248
"37937",0.83861096430209,0.887432337914323,1.058216951233
"37938",1.31096387925036,1.09876152100905,0.838132566732003
"37939",1.10365754954937,1.37018075248673,1.24149085288837
"37940",1.15420790978975,2.00989229398657,1.7413607002162
"37941",1.06255536443027,1.55067748496527,1.45938511711972
"37942",0.401677244242781,1.48158905537009,3.68850632343661
"37943",0.957637207549974,1.08081370074173,1.12862542539141
"37944",0.474736644943349,1.30648235683008,2.75201497661085
"37945",1.40568258460159,0.496868904733096,0.353471623093291
"37946",0.578459531602579,1.17975486966154,2.03947693003366
"37947",1.203162314972,0.934429353624717,0.776644466001632
"37948",1.59283401879105,0.592401066481135,0.371916382681707
"37949",1.18310921150716,1.60665499011316,1.35799381366192
"37950",0.819604727189483,1.34096998722791,1.63611792702349
"37951",0.904972997507552,0.691134217455527,0.763707004915094
"37952",2.15438977303585,0.920110657584374,0.427086439557222
"37953",0.485001544589212,0.655470319565481,1.35148089089212
"37954",0.944522627685195,1.26910666933763,1.34364877255288
"37955",0.709719983080714,1.29323992108158,1.82218332851212
"37956",0.76642226587134,1.11499373566516,1.45480342275486
"37957",0.533784165003008,0.718205209803669,1.34549740680228
"37958",0.851909493765336,1.42041340367618,1.66732899923222
"37959",0.736126227353713,1.1098687527436,1.50771526879765
"37960",1.14732651737831,1.45088245163064,1.26457676141397
"37961",1.19984064101216,1.06371983483004,0.886550928907284
"37962",0.794898244555923,1.07568533578845,1.35323652197696
"37963",0.974438017242432,1.46092418817495,1.49924793811845
"37964",0.565852526763869,0.647242274669119,1.14383561803765
"37965",0.388832856489186,1.42591919830264,3.66717774618487
"37966",0.649901128979867,1.37098719205042,2.10953194403959
"37967",0.17322259231722,1.4655388887187,8.46043734315487
"37968",0.57304762699947,0.907512371227633,1.58365959209961
"37969",0.687187983857565,1.35561824413749,1.97270365021178
"37970",0.901192959440881,1.18909244953207,1.31946486828948
"37971",1.17636003908441,1.24398140056008,1.05748355879915
"37972",0.592954433834252,0.962332720133896,1.62294548319862
"37973",1.64043212360108,1.19587576749401,0.729000456824035
"37974",1.27408116114939,0.943715549459483,0.740702851777612
"37975",0.821505529225808,0.57957547832093,0.705504050431804
"37976",1.09656994448207,0.738582905020138,0.673539256421062
"37977",0.93137105244043,1.27161060467272,1.36531042202866
"37978",0.925724330283876,0.783193361122463,0.846033031110131
"37979",0.878475201308106,1.54049233709076,1.75359797840265
"37980",0.376128532022607,1.42041340367618,3.77640429466491
"37981",1.12999285680091,0.771152260762848,0.68243994297985
"37982",1.00964594238803,1.18569832363846,1.17437041428011
"37983",1.07156042802928,1.45397847168458,1.35687958761095
"37984",0.94264601035939,1.19078890720769,1.26324080738823
"37985",0.815803133867572,0.497527068867744,0.609861678894343
"37986",1.03532600692063,0.805838160506106,0.778342430422381
"37987",1.26465901920532,1.71697341603321,1.35765719451566
"37988",1.31998163066536,0.808276837067629,0.612339458587923
"37989",1.55717487040252,1.20349871233063,0.772873191833318
"37990",1.1847914705086,1.03296835106847,0.871856674174944
"37991",0.664771437136534,1.58287861297302,2.38108697899413
"37992",0.526730162746008,0.998012456087917,1.89473192665665
"37993",0.846211021031694,1.24062028186498,1.4660885417829
"37994",0.925724330283876,1.01590474799643,1.09741606087517
"37995",0.580266424742154,0.898296704806545,1.54807630857793
"37996",0.985596716112364,0.731504030584464,0.742194062364417
"37997",0.687187983857565,1.16785467091054,1.69946899297442
"37998",0.950147929914593,0.447466756206747,0.470944304690501
"37999",1.25037659788978,1.36533639428716,1.09194013754847
"38000",1.21964556645818,0.810717848334396,0.664715939310715
"38001",1.14214575059823,0.850900306066444,0.745001507575336
"38002",1.96957700097203,0.934429353624717,0.474431491210323
"38003",2.11343365163172,0.895786897683766,0.423853806336507
"38004",0.6057095787593,0.703456886452468,1.16137652617842
"38005",1.09301624967991,1.29738396804676,1.18697591954987
"38006",0.736126227353713,0.711203789502734,0.966143798543121
"38007",0.78729996061363,1.21449293816842,1.54260510469457
"38008",0.910639216286097,0.82213953033069,0.902815863436741
"38009",1.16617687024439,0.703456886452468,0.603216291114613
"38010",1.35234860524373,1.34096998722791,0.991586031906496
"38011",0.526730162746008,1.11072298974419,2.10871347096138
"38012",0.638791432964888,1.05688344241223,1.65450472231103
"38013",1.93826089188568,0.918428871683154,0.473841718381697
"38014",1.46724755462434,0.83114769732744,0.56646725680878
"38015",0.827207827675483,1.27161060467272,1.53723231590548
"38016",0.832909736805305,0.999715208020774,1.20026836503949
"38017",0.546193204699059,0.893278670549882,1.63546280485503
"38018",1.22943406230715,1.11243137702397,0.904832077725575
"38019",0.692810950767371,1.28909072956111,1.86066736984062
"38020",1.42052091381547,1.10730588955064,0.779506925087399
"38021",0.779704663188832,0.867457478157911,1.11254622309194
"38022",1.00041802141408,0.700367799800891,0.700075153395308
"38023",0.376128532022607,1.39345136673439,3.70472125377247
"38024",0.93137105244043,1.34586200383686,1.44503310502335
"38025",0.344989374246306,1.36291048897877,3.95058686070057
"38026",0.916300539939864,1.05004828574515,1.14596493178326
"38027",0.50052679772456,1.13548066073705,2.26857116521841
"38028",0.39043078184759,0.691901730673242,1.77214954056398
"38029",0.707838401938536,1.71386285790788,2.4212628944886
"38030",0.4901597536157,0.902483128454906,1.84120201994895
"38031",1.07156042802928,1.01931586015651,0.95124440348282
"38032",0.4410327606207,1.07739478688617,2.44289060379521
"38033",0.677832568617798,1.04065267369582,1.53526508149035
"38034",0.968845801186425,1.66002282936079,1.71340251186305
"38035",1.28031802031605,0.605358648317333,0.472818970530384
"38036",0.721022951326414,1.32295660128104,1.83483285635678
"38037",1.25674635456151,1.45784068782701,1.16001186916963
"38038",0.745582309734024,0.98015258847393,1.31461352512989
"38039",0.974438017242432,1.66396794950913,1.70761805272951
"38040",0.598412914706628,1.13548066073705,1.89748689045877
"38041",0.853808628235213,0.669789778062628,0.784472955546322
"38042",0.897410979672647,1.34993165056027,1.50425131978293
"38043",1.11423852316358,0.956402978038936,0.858346716754583
"38044",1.52302878899678,0.650228968167109,0.426931501797425
"38045",1.02801371577005,1.54632202287464,1.50418423329726
"38046",0.887948140401947,0.926843720310455,1.04380388689243
"38047",0.741798474706319,1.44000327782423,1.94123245992699
"38048",1.08410380067862,0.842654101004762,0.777281751505051
"38049",0.983739397712652,0.968267758127628,0.984272623805656
"38050",1.29728471781446,1.03296835106847,0.796254158307448
"38051",0.76073425307086,1.50123720700713,1.97340556304264
"38052",0.662909240968522,1.46860825112472,2.21539867053152
"38053",0.387237120326892,1.36291048897877,3.51957603606867
"38054",1.04443687899755,0.930213722193178,0.890636610884513
"38055",0.976300213410444,0.977604267798111,1.00133571044004
"38056",0.955766121002541,1.13206788415224,1.18446119743684
"38057",0.376128532022607,1.39504718078788,3.70896398974602
"38058",0.607537020327098,0.883261858273303,1.4538403895087
"38059",1.24397181560257,1.32213504487032,1.06283360144288
"38060",0.93137105244043,0.876598848024783,0.94119185444713
"38061",1.35379379978623,1.13121457636455,0.835588533898721
"38062",1.13347421416123,0.654720448118145,0.577622710722746
"38063",1.15934899880397,0.608255883436913,0.524652959604409
"38064",1.90668614199994,1.15508692569173,0.605808633234282
"38065",1.00780262045118,0.632401167937697,0.627504984710773
"38066",0.421202751711075,0.585259359057143,1.38949557352038
"38067",0.666634587940587,0.957249750696387,1.43594372091251
"38068",0.99116259351344,0.968267758127628,0.976901029623551
"38069",1.35523668938039,1.04236069235252,0.769135532206615
"38070",0.970710799601274,1.70068326957235,1.75199788677629
"38071",0.382463099817456,1.50723188223942,3.94085568766973
"38072",0.983739397712652,1.58287861297302,1.60904261499891
"38073",0.953894195703864,0.75599507521643,0.79253556486796
"38074",0.91252688140615,1.12780086907109,1.23590974912784
"38075",0.478150587215358,1.55790448343216,3.25818795393527
"38076",1.98426964475118,0.788027735141171,0.397137423951264
"38077",1.68279819348354,0.744106672758389,0.442184140463106
"38078",0.94076863607578,1.48310934361783,1.57648680743048
"38079",1.16787895748895,1.49068861425164,1.27640677545622
"38080",0.567649026349684,0.48509485913957,0.854568292416555
"38081",0.8310091620525,0.736220382804369,0.885935337928149
"38082",0.872787188507626,0.759973282227245,0.870742939669771
"38083",1.0733569276151,1.34830456019882,1.256156759704
"38084",0.987453038129975,1.38304973287917,1.40062330001877
"38085",0.94076863607578,1.52137125067161,1.61715770735905
"38086",0.320725143626467,1.43453888731679,4.47279833160672
"38087",0.758838928118247,1.51245724502168,1.99312026436524
"38088",1.24877867253138,1.40062303816796,1.12159429767389
"38089",1.14041513876384,0.961485281511999,0.843101120662259
"38090",1.44032855658539,1.44078255586989,1.00031520536229
"38091",1.1107183414634,1.30895919758368,1.17847986183347
"38092",0.89930220643343,1.49144452239018,1.65844641736746
"38093",0.651756416248991,0.983551617107628,1.50907853392253
"38094",0.882265493508446,1.32459896537604,1.50136095667597
"38095",2.31240578931301,1.81604383590477,0.785348248260656
"38096",0.446036933763045,1.16445160484997,2.61066184592817
"38097",0.855707561175139,1.20942122526677,1.41335811454777
"38098",0.78729996061363,1.04577711060393,1.32830834868687
"38099",0.471330496890017,1.32459896537604,2.81034003552952
"38100",0.9948679730149,1.28992098202897,1.29657504012309
"38101",1.00226585632407,1.38545452128782,1.3823223773871
"38102",1.00595816698433,0.827049452835317,0.822150940247005
"38103",0.329756431940354,1.02528733673867,3.10922619675885
"38104",1.0751519332652,0.904158881405354,0.840959173704366
"38105",1.60223000208244,1.27661352468677,0.796772949593719
"38106",0.442698766566478,0.735433526232688,1.66125045239369
"38107",0.479860455574991,1.01675744464306,2.11886066632586
"38108",0.578459531602579,1.39903144561156,2.41854679399205
"38109",1.38082296762436,0.796107162261856,0.576545423220703
"38110",0.970710799601274,1.25321148050152,1.29102455748538
"38111",1.70771329043226,0.693437843351192,0.406062216202387
"38112",0.792998433347272,0.638319062965367,0.804943662083924
"38113",0.880370526260718,1.11584779527539,1.26747518458487
"38114",1.08231653818734,1.42434772786848,1.31601770610839
"38115",1.45069399289064,0.953863346882613,0.657522090500942
"38116",0.908751007268582,0.966571505803612,1.0636263377675
"38117",1.53917513925286,1.12182525696601,0.728848347635453
"38118",2.05717113383516,1.43844369195662,0.699233849968985
"38119",0.388832856489186,1.45088245163064,3.73137821924519
"38120",1.10542528937596,0.931899553859014,0.843023551944516
"38121",1.06255536443027,0.55086148378898,0.518430852856635
"38122",0.429428691709873,1.1098687527436,2.58452398307248
"38123",1.0733569276151,0.921793043303911,0.858794516146696
"38124",0.565852526763869,1.11755581393208,1.97499482828755
"38125",0.99116259351344,0.996310004175892,1.00519330601875
"38126",0.745582309734024,0.827049452835317,1.10926646466485
"38127",0.745582309734024,1.39584462713539,1.87215362933348
"38128",0.585695686624524,0.664498512979834,1.13454568328728
"38129",0.679701983495672,0.675859105323508,0.994346230751895
"38130",0.462849415294559,1.00056669221109,2.16175425343106
"38131",0.519703657314844,1.41489188656388,2.72249745917551
"38132",0.983739397712652,0.650976605388486,0.661736845044642
"38133",0.825307090265581,1.32295660128104,1.60298707824662
"38134",2.42444158810518,0.629451575510766,0.259627445181187
"38135",1.69627727014316,1.13633372523844,0.669898574507539
"38136",0.553319968061914,1.25404960622255,2.2664094531326
"38137",0.955766121002541,0.893278670549882,0.934620563462624
"38138",1.69449784455068,1.56006469191874,0.920664901956492
"38139",0.813902364113385,1.47167192979473,1.80816765583164
"38140",0.644341481364066,1.04919399574803,1.62831980571372
"38141",1.66714160254076,0.77195296743673,0.463039831925648
"38142",1.13173445177947,0.942025977237425,0.832373686032299
"38143",0.57485013592694,0.924317719958046,1.60792815760162
"38144",0.832909736805305,1.12011758796358,1.3448247012454
"38145",0.602058610478174,0.779172484379031,1.29418045156798
"38146",1.54145128491201,0.901645502898936,0.584932856279272
"38147",0.314749544954278,0.962332720133896,3.05745547709588
"38148",1.00411256628993,0.612613789823743,0.610104693826585
"38149",1.07873734606937,1.58640524617717,1.47061307551612
"38150",0.904972997507552,1.10816020188275,1.22452294702141
"38151",0.67036365319254,0.698825349162152,1.04245709897019
"38152",1.52768040972949,0.665253305925441,0.43546628057058
"38153",1.45710303487375,0.83196807662687,0.570974088115158
"38154",0.829108522328019,0.63018839731521,0.760079507500092
"38155",1.14904970076327,0.754405924648544,0.656547688187399
"38156",0.76073425307086,1.53243505462779,2.01441574168877
"38157",1.16447280943562,0.827049452835317,0.710235091909241
"38158",1.01332909380406,0.650228968167109,0.641676008458552
"38159",0.966979896295605,1.09961604810676,1.1371653664355
"38160",0.486719062896864,0.93611656661368,1.92332012032174
"38161",0.409775392071815,0.864968566546321,2.11083579756476
"38162",0.853808628235213,1.67830232253228,1.96566568553103
"38163",0.0548438316935438,0.864968566546321,15.771483133775
"38164",1.36669855199843,1.08337787328141,0.792697022834526
"38165",1.03167243405187,1.35074481848452,1.30927683429469
"38166",0.806299717573661,1.06970238770613,1.3266808413689
"38167",1.01516891460291,1.73358913671858,1.70768540267674
"38168",0.666634587940587,0.827868612197703,1.24186267435539
"38169",1.36384666955265,1.19163698182429,0.873732369207719
"38170",1.00226585632407,0.884095586435704,0.882096881637998
"38171",1.51599300997613,0.915067138064703,0.603609074740465
"38172",0.792998433347272,0.969116038095834,1.22209073478893
"38173",0.567649026349684,1.34096998722791,2.36232235938311
"38174",1.70070233709155,0.69805465980726,0.410450814691673
"38175",0.456100242871807,1.405390484534,3.08131930753871
"38176",0.285415654592737,0.87826345120337,3.0771383316608
"38177",1.51126333290765,0.926843720310455,0.613290682125676
"38178",2.08444715620231,0.925159575438195,0.443839304194096
"38179",0.709719983080714,1.78449975830515,2.5143715843523
"38180",0.836710649343414,1.30069545919563,1.55453436646984
"38181",1.01516891460291,0.607531002662636,0.598453118415547
"38182",0.329756431940354,0.949632979735405,2.87980123434612
"38183",0.933251960635633,1.17720627446216,1.26140241233501
"38184",1.22943406230715,1.44078255586989,1.1719071400756
"38185",0.929489471298252,1.08337787328141,1.165562286325
"38186",1.17805032629446,0.939492582003702,0.797497832676524
"38187",0.707838401938536,0.692669598909202,0.978570245711746
"38188",1.05894302963681,0.862481521979759,0.814473959260647
"38189",0.655470056666314,1.34667643824802,2.05452014863524
"38190",0.938890530186148,0.636096947685632,0.677498523240529
"38191",0.738016494938085,2.03604283865377,2.7588039733781
"38192",0.897410979672647,0.869117758066796,0.96847239197344
"38193",1.36384666955265,1.52211153994227,1.11604300829619
"38194",1.27408116114939,1.53610340093079,1.20565584655927
"38195",0.553319968061914,1.41489188656388,2.55709529428289
"38196",0.753155138793334,1.15934469191858,1.53931724315926
"38197",1.4165005158244,1.57508365456203,1.11195416942389
"38198",2.23371913805862,1.20349871233063,0.538786945872086
"38199",1.23267976669774,0.723669600311117,0.58707023499686
"38200",0.791098773691197,1.15934469191858,1.46548665030687
"38201",1.0480717785972,1.01590474799643,0.969308370611968
"38202",0.565852526763869,1.51096621295878,2.67024735508394
"38203",2.10504204653147,1.01590474799643,0.482605442333261
"38204",0.800598490076876,0.749645890639494,0.936356862935765
"38205",0.607537020327098,1.05688344241223,1.73961982076945
"38206",0.751261313977019,1.33933729871583,1.78278486300014
"38207",0.510959992131206,1.48310934361783,2.90259387517172
"38208",0.800598490076876,0.949632979735405,1.18615384803464
"38209",0.901192959440881,0.886597882955184,0.98380471536889
"38210",0.955766121002541,1.58287861297302,1.65613592927177
"38211",1.26623494791433,1.00567704942744,0.794226261946043
"38212",0.625880360574909,1.0859420131418,1.73506325097706
"38213",2.0969103334491,0.776763387797383,0.370432333422539
"38214",1.24236516480091,0.990353816717364,0.797151952402066
"38215",0.91441399091335,1.10132504521567,1.20440528705781
"38216",0.829108522328019,1.1499753547389,1.38700221233998
"38217",1.04079653967234,1.23893879839115,1.19037559327512
"38218",0.5355519048296,1.04919399574803,1.95908928021058
"38219",0.957637207549974,0.90332092156925,0.94328093608676
"38220",0.607537020327098,1.59831833585255,2.6308163657122
"38221",0.613027007240566,1.6183619564161,2.63995213473688
"38222",0.366693116506404,1.12950781064706,3.08025365026816
"38223",1.01700753298874,1.49521839953329,1.47021369167168
"38224",0.859504791190134,1.20265216833355,1.39923846924491
"38225",0.196276663646309,1.68987740490807,8.60967052075652
"38226",1.09834433534854,1.00652901411004,0.916405704219013
"38227",0.659187704424642,1.17040612303998,1.77552784310737
"38228",0.447709060145384,1.09790697840153,2.45227777620807
"38229",0.607537020327098,1.08508730485536,1.78604310280737
"38230",0.745582309734024,1.35967216788371,1.82363791379217
"38231",0.810100932050947,0.783998399923447,0.967778666713275
"38232",0.583884525476962,1.36291048897877,2.33421238191822
"38233",1.40022059984647,1.13206788415224,0.808492522018578
"38234",0.596592063654877,1.24482129572804,2.08655356241574
"38235",0.867096373704839,0.958943634412731,1.10592508917487
"38236",0.918186503052552,1.51543474781866,1.65046506649851
"38237",0.850010175903364,1.66789772226223,1.9622091235433
"38238",1.18982620598163,1.01505211396743,0.853109562442348
"38239",0.779704663188832,0.774356860689742,0.993141245972264
"38240",2.2671113490121,1.30813381096769,0.577004659051137
"38241",0.461159128084508,1.13889262747139,2.46963045533101
"38242",1.06435931845203,1.4944643949436,1.40409762853122
"38243",1.28187168464305,0.744106672758389,0.580484522493837
"38244",0.567649026349684,1.15082744342239,2.02735738106146
"38245",1.48958529669258,1.17975486966154,0.792002225237466
"38246",1.69805135238082,1.89414468069824,1.11548138873567
"38247",1.62162209721681,0.813161196832843,0.501449257646692
"38248",1.24557628985949,1.03979871619405,0.834793279752738
"38249",1.81668167758824,1.34993165056027,0.743075502557163
"38250",1.54031413925692,1.31225857996383,0.851942176286773
"38251",1.01148810831195,1.29323992108158,1.27855177975335
"38252",1.88449811897852,0.560587601825369,0.297473155414573
"38253",1.06435931845203,1.03552945380206,0.97291340983241
"38254",1.26308092235636,1.06115606810127,0.840133081989409
"38255",2.02255654546293,1.09363403634848,0.540718645815742
"38256",0.882265493508446,0.889936830255712,1.00869504338967
"38257",1.75130931586151,0.800157070874708,0.456890775163319
"38258",1.72656595291537,1.37340479006165,0.795454577186931
"38259",0.576654089948692,0.778369172916429,1.34980257052488
"38260",0.829108522328019,0.662236414434334,0.798733092954911
"38261",0.872787188507626,1.02528733673867,1.1747277575096
"38262",0.540865119030425,1.15338333666429,2.13247868291431
"38263",0.878475201308106,0.715090076145896,0.814012820260699
"38264",1.26150056813828,1.17890543316188,0.934526280001367
"38265",0.895519290818389,0.81479134064404,0.909853477192463
"38266",1.4165005158244,1.51617817262618,1.07036895199701
"38267",0.950147929914593,0.725233854474144,0.763285201852025
"38268",0.254192981231009,1.06799303487916,4.20150481617185
"38269",0.774010587812297,1.41647105773588,1.83004093230749
"38270",1.22780797995277,0.821322079250599,0.668933654660067
"38271",0.461159128084508,1.1448614807889,2.48257360868959
"38272",1.16447280943562,1.24734003787084,1.0711628710982
"38273",0.904972997507552,1.28327348118397,1.41802405676006
"38274",0.987453038129975,0.833609522251866,0.844201688649968
"38275",0.897410979672647,1.51469093804585,1.68784533770511
"38276",0.985596716112364,1.32706079030046,1.34645415168893
"38277",1.35523668938039,1.05004828574515,0.774808041999832
"38278",1.4138092569579,1.31637776194249,0.931085827500481
"38279",2.0324995575123,1.47167192979473,0.724069987791779
"38280",1.56709256385231,1.04236069235252,0.665155790025655
"38281",0.442698766566478,1.26409391306066,2.85542677894684
"38282",0.865198866566669,0.666008428379137,0.769774966328874
"38283",0.846211021031694,1.41568161952287,1.6729652348381
"38284",0.687187983857565,0.710427562639412,1.03381837186877
"38285",0.933251960635633,0.811532049379881,0.869574438211896
"38286",0.689061524464373,1.06030150922637,1.53876173836665
"38287",0.549753364415691,1.29986789095592,2.36445645464578
"38288",0.635096888089037,0.874935006443931,1.37764020396408
"38289",0.540865119030425,0.595987235088109,1.101914717955
"38290",1.07873734606937,1.19502822079344,1.10780277066313
"38291",0.335822548346674,0.832788669739127,2.4798473891617
"38292",1.0261824471384,0.77195296743673,0.752257037322543
"38293",0.868993606893976,1.06884770651085,1.22998339462037
"38294",0.362005422753032,1.26743646533099,3.50115325812581
"38295",1.07156042802928,1.35561824413749,1.26508800500465
"38296",0.880370526260718,0.992055194349632,1.12686098041387
"38297",0.439368813366805,1.4655388887187,3.33555510571754
"38298",1.16276680623582,1.38064236226949,1.18737682815266
"38299",1.09301624967991,1.51320220728167,1.38442791470375
"38300",0.920071875377081,0.793680463443855,0.862628762691583
"38301",0.953894195703864,1.13633372523844,1.19125761573584
"38302",0.732347188315932,0.650228968167109,0.887869822593764
"38303",1.53574674576499,0.836073442757582,0.544408409174989
"38304",1.87303622850825,1.10047055592377,0.587532979434267
"38305",0.743690163560576,0.858340596671987,1.15416424571558
"38306",0.692810950767371,1.09107011483043,1.57484536527885
"38307",1.41918294834782,0.997161189968375,0.702630475605171
"38308",0.717252809198063,1.16700402210354,1.62704698697288
"38309",1.45710303487375,1.30730818156146,0.897196800962486
"38310",0.867096373704839,1.31473076134903,1.51624525395209
"38311",1.18310921150716,1.44000327782423,1.2171347022054
"38312",1.13868265665441,1.26492981707802,1.11087124203204
"38313",1.91683932640214,1.76414639640659,0.920341299402409
"38314",0.972574866438379,1.18654700435727,1.22000582711176
"38315",0.732347188315932,1.09363403634848,1.49332728219159
"38316",2.14780558327159,0.408906699523758,0.190383479169889
"38317",1.08945608996327,0.924317719958046,0.848421270460937
"38318",0.495334919292026,0.782388627377897,1.57951437886946
"38319",0.447709060145384,0.893278670549882,1.99522133918802
"38320",0.43770695404899,1.0628652316521,2.42825758608609
"38321",0.505735240217735,1.29821214456199,2.56697979757761
"38322",0.948273599171502,0.67890255889127,0.715935316014726
"38323",0.732347188315932,1.45475160117544,1.98642341280876
"38324",0.846211021031694,0.759177042016343,0.897148610863943
"38325",1.55383611854582,1.29572696564814,0.833889076320847
"38326",0.925724330283876,0.547407745821542,0.591329111608937
"38327",1.14041513876384,0.730719119898515,0.640748351245655
"38328",0.817703925153157,1.53537051249302,1.87766068532133
"38329",1.25515722683603,1.44933237438149,1.15470185200219
"38330",0.813902364113385,0.592401066481135,0.727852740821634
"38331",0.51270517844352,1.52802009031269,2.98030945377124
"38332",0.53909240348124,1.20011185119556,2.2261709559358
"38333",1.00041802141408,1.12353277524137,1.12306331072813
