"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4005",0.966979896295605,1.07654006014923,1.11330138741595
"4006",0.806299717573661,0.996310004175892,1.23565714145853
"4007",0.955766121002541,1.05773793170413,1.10669117523712
"4008",0.498794315615126,0.986952044030969,1.97867540413694
"4009",0.8310091620525,1.16530248525135,1.40227393206254
"4010",0.876579526732884,1.21956011052217,1.39127149714255
"4011",0.567649026349684,1.11328552576966,1.9612215895599
"4012",1.29114644170925,1.02016877521604,0.790126311207204
"4013",0.772113080674127,1.02528733673867,1.32789789786167
"4014",0.358891434062917,1.01761019708699,2.8354262612704
"4015",1.24075634077735,1.15423516208544,0.930267389455609
"4016",0.653612738266602,0.979303054466022,1.49829248594995
"4017",1.18142491838879,0.951324775439199,0.805235068798616
"4018",1.16617687024439,1.1303612162579,0.969287974319895
"4019",1.31998163066536,1.07055707621555,0.8110393745979
"4020",1.1212580709861,1.12609375490118,1.00431273053029
"4021",1.0480717785972,1.0124945413613,0.966054579502646
"4022",0.664771437136534,1.02699391126335,1.54488272794492
"4023",0.800598490076876,0.96572354708805,1.20625202152869
"4024",0.67222955808336,1.21111229487697,1.80163499256125
"4025",1.16105886716361,1.2085755078925,1.04092526406087
"4026",0.526730162746008,1.26409391306066,2.39988898010044
"4027",0.544415541436713,1.06713837279747,1.96015413149539
"4028",1.10895568108298,0.932742683366172,0.841100054111522
"4029",0.537321320563078,1.2102668212072,2.25240796315121
"4030",0.897410979672647,1.06628372100795,1.18817770805178
"4031",0.629563511990932,0.961485281511999,1.52722523335477
"4032",0.576654089948692,0.953863346882613,1.6541343649665
"4033",0.631406833927781,1.25823771799206,1.99275277108575
"4034",0.893627144644942,1.09876152100905,1.22955253496201
"4035",0.966979896295605,1.12353277524137,1.1618987939103
"4036",0.655470056666314,1.10217951522783,1.68151009190787
"4037",1.17466779032847,1.11328552576966,0.947745000702159
"4038",0.944522627685195,0.98780236458792,1.04582181054655
"4039",0.668498654777692,0.947941666420703,1.41801581745282
"4040",0.285415654592737,1.07141177205484,3.75386477515975
"4041",0.46793214490581,0.975905847759047,2.08557129144331
"4042",0.396844289578051,1.03979871619405,2.62016801929953
"4043",0.978161470494305,1.18400068067294,1.21043479669529
"4044",1.13694833684103,0.933585950234519,0.821133133303534
"4045",0.952021470521401,1.04321475196274,1.09578910168002
"4046",0.80439921786663,1.28077744014924,1.59221616791974
"4047",1.18982620598163,1.12182525696601,0.942847998578483
"4048",0.974438017242432,1.03809089966432,1.06532265910768
"4049",0.622201921390224,0.955556319294351,1.53576561955851
"4050",0.329756431940354,0.944560525676079,2.8644188079004
"4051",0.540865119030425,1.05175693801691,1.94458267137347
"4052",0.473032584134576,1.04236069235252,2.20357059389373
"4053",1.07156042802928,0.975056779539529,0.909941011290205
"4054",0.611195738608914,1.01419953130755,1.65936944131167
"4055",1.32147664169803,1.18315170808837,0.895325479660452
"4056",0.705957493743332,1.30730818156146,1.85182279832383
"4057",0.683443333376424,0.970812901496399,1.42047314544759
"4058",0.692810950767371,1.00226986697044,1.44667151386725
"4059",1.10542528937596,1.17125644359693,1.05955278466457
"4060",1.36954145339239,1.23809783004353,0.904023625554907
"4061",1.15763723269815,1.10559718584287,0.955046325925448
"4062",0.872787188507626,1.17550676232398,1.34684236638942
"4063",1.23429940469818,1.14400895632036,0.926848827736492
"4064",0.953894195703864,0.960637951801293,1.0070697108
"4065",0.715368653650104,1.0124945413613,1.41534652964614
"4066",0.753155138793334,0.995458887497468,1.32171824398933
"4067",0.417927143999482,0.915907332179663,2.19154784591067
"4068",1.0480717785972,0.971661483270637,0.927094406235391
"4069",0.910639216286097,1.1303612162579,1.24128326129848
"4070",0.507475002599491,1.03723704821898,2.04391751890406
"4071",1.10719134463157,1.03723704821898,0.936818241262657
"4072",1.50769529799358,0.996310004175892,0.66081654927343
"4073",1.25515722683603,1.286598817874,1.02504992232505
"4074",0.762629927646081,1.18400068067294,1.55252323276566
"4075",1.1524903914821,1.11499373566516,0.967464669472238
"4076",0.938890530186148,1.2948981648066,1.37917906632828
"4077",0.636943598054891,1.16615329327827,1.83085801763216
"4078",1.00041802141408,1.24985733551192,1.24933508669232
"4079",0.970710799601274,1.04321475196274,1.07469160989169
"4080",0.749367893125644,1.33443329368285,1.78074521997049
"4081",0.558681720193755,0.946250842188867,1.69372078588986
"4082",0.829108522328019,1.20180550958897,1.44951532546604
"4083",1.27094933452577,0.98015258847393,0.771197216008345
"4084",1.15934899880397,0.946250842188867,0.816191537807039
"4085",0.542639509896896,1.19418056684639,2.20068856960542
"4086",0.71348512409509,1.17040612303998,1.64040718371585
"4087",1.33630226173746,1.18400068067294,0.886027596131958
"4088",1.34508879428555,1.13292115088923,0.842264953586941
"4089",0.743690163560576,1.07654006014923,1.4475652804053
"4090",1.03715084390079,0.978453617966368,0.943405314396062
"4091",0.857606288221545,1.13548066073705,1.3240115847235
"4092",0.314749544954278,1.09619784513489,3.482762287374
"4093",1.13173445177947,1.21956011052217,1.07760270848396
"4094",0.580266424742154,1.00652901411004,1.73459805908519
"4095",0.232166882549851,1.12267903382584,4.83565537640702
"4096",0.59113767578177,1.20095873693152,2.0316058105132
"4097",0.4410327606207,1.19163698182429,2.70192395718451
"4098",0.84051116863718,1.03040761855682,1.22592971635051
"4099",0.781603166157421,1.18484954480314,1.51592214067939
"4100",0.629563511990932,0.946250842188867,1.5030268180512
"4101",0.938890530186148,0.950478817706891,1.0123425331795
"4102",1.12999285680091,1.12267903382584,0.993527549372508
"4103",1.18982620598163,1.05602897240007,0.887548926970243
"4104",0.236253407587076,1.09192476661995,4.6218371102965
"4105",0.657328387027259,1.06628372100795,1.6221476845541
"4106",0.889841561253322,1.07568533578845,1.20885040958682
"4107",0.622201921390224,1.03040761855682,1.6560662754858
"4108",1.20647571790287,0.985251662071838,0.816636130716685
"4109",0.785400826143753,0.977604267798111,1.24472019287026
"4110",0.955766121002541,1.04406884004353,1.09238946338501
"4111",1.25674635456151,0.969116038095834,0.771130972115665
"4112",0.84051116863718,1.3548066715091,1.61188419864285
"4113",0.976300213410444,1.00738104420552,1.03183532111142
"4114",0.299969266775127,1.01164214169608,3.37248596355193
"4115",0.834810236512336,1.10645154961099,1.325392887171
"4116",0.764525933447486,1.37018075248673,1.79219656592702
"4117",0.571246599237965,0.938648377105736,1.64315792576775
"4118",0.569447062438962,1.16189848345201,2.04039771225715
"4119",0.618528268834431,1.0107897966011,1.63418528712657
"4120",0.358891434062917,1.0483397348843,2.92104975316997
"4121",1.17636003908441,1.05090259807726,0.893351153695438
"4122",0.779704663188832,1.12353277524137,1.44097224024075
"4123",0.865198866566669,1.01590474799643,1.17418640644758
"4124",1.27408116114939,0.895786897683766,0.703084642485137
"4125",1.00780262045118,1.11840977143385,1.10975080709073
"4126",1.09656994448207,0.990353816717364,0.903137845151434
"4127",1.33777233693025,1.34993165056027,1.00908922489601
"4128",0.592954433834252,1.17380689132379,1.97959037717881
"4129",0.567649026349684,0.934429353624717,1.64613926960052
"4130",1.39884952563315,1.11413964758437,0.796468545878861
"4131",0.457784535990173,1.51692117009336,3.31361383104021
"4132",0.91252688140615,0.98780236458792,1.08249125008326
"4133",1.03715084390079,1.19757053582661,1.15467344298971
"4134",1.02434993757205,1.0483397348843,1.02341953314227
"4135",1.06074992277639,1.13974548309618,1.07447142688734
"4136",0.8310091620525,1.00226986697044,1.20608762542996
"4137",0.602058610478174,0.974207806954964,1.61812785333511
"4138",0.675964027400097,0.940336917550639,1.39110496925018
"4139",0.551535868557869,1.27161060467272,2.30558097336021
"4140",0.961376885761168,1.03040761855682,1.07180402797077
"4141",0.690935855207464,1.36048216408535,1.96904264532175
"4142",0.424486797719422,1.02784727137,2.42138807824453
"4143",0.646193636735211,1.12011758796358,1.7334085702589
"4144",0.878475201308106,1.2948981648066,1.47402927581611
"4145",0.259788793951935,1.05859243952115,4.07481948477348
"4146",0.5355519048296,0.98780236458792,1.84445682235453
"4147",0.747474887840017,1.01846300453172,1.36253808803501
"4148",0.715368653650104,1.12097143940892,1.56698428661818
"4149",0.972574866438379,1.12694733467593,1.15872553729757
"4150",0.411401474426197,1.0107897966011,2.45694257175645
"4151",0.319227823713607,1.12524013655944,3.52488114434829
"4152",0.404910049680787,1.02528733673867,2.53213605724769
"4153",0.478150587215358,1.12097143940892,2.34438996705453
"4154",1.22780797995277,1.27578017079576,1.03907141151244
"4155",0.908751007268582,1.13462753997144,1.2485571194928
"4156",0.368260119853198,1.20011185119556,3.25886998481934
"4157",1.01516891460291,0.98780236458792,0.973042368002676
"4158",1.43378026337038,1.26660109404638,0.883399727562844
"4159",0.99116259351344,1.1448614807889,1.15506929769276
"4160",0.476442648143141,1.07739478688617,2.26133153924222
"4161",0.901192959440881,0.888266987232596,0.985656820692092
"4162",0.753155138793334,0.925159575438195,1.22837849439684
"4163",1.30034030001512,1.03552945380206,0.796352657677396
"4164",0.768318906554173,1.11413964758437,1.4501005221662
"4165",0.796798199632268,1.37823240590542,1.72971325304386
"4166",0.874683520931479,1.04065267369582,1.18974766163148
"4167",0.5604721083096,0.944560525676079,1.68529443601556
"4168",0.537321320563078,1.16700402210354,2.17189226900693
"4169",1.11247929163296,1.01164214169608,0.909358177994609
"4170",1.25991805097961,1.1814534768407,0.937722477999348
"4171",0.57485013592694,1.22630893376889,2.13326718935445
"4172",0.884160091509005,1.23389076766986,1.39555130289127
"4173",0.674096344306589,1.04748549788372,1.55391066385505
"4174",0.569447062438962,1.17125644359693,2.05683112769149
"4175",1.15077097780374,1.19757053582661,1.0406680033869
"4176",0.328245575128606,1.30400353208548,3.9726461859374
"4177",0.6057095787593,0.988652768435273,1.63222244307308
"4178",0.753155138793334,1.11755581393208,1.48383215670887
"4179",0.71348512409509,0.992906002376551,1.39162817674138
"4180",1.32743411115771,1.00141824145389,0.754401467490171
"4181",0.178286430927758,0.952170840141541,5.34068036017482
"4182",1.42319023765864,0.913387191899865,0.641788545010346
"4183",0.850010175903364,1.21533778792729,1.429792045296
"4184",1.03532600692063,1.18654700435727,1.14606123716182
"4185",0.8310091620525,0.98015258847393,1.17947266195365
"4186",0.602058610478174,1.00738104420552,1.67322753411902
"4187",0.927607228947074,1.23304891218971,1.32927911050169
"4188",0.944522627685195,1.15593862065746,1.22383369839471
"4189",0.578459531602579,1.08337787328141,1.87286718273963
"4190",1.09123696370201,0.996310004175892,0.913009765354645
"4191",0.578459531602579,0.919269689236756,1.58916853991495
"4192",0.855707561175139,0.830327578990042,0.970340355354296
"4193",0.549753364415691,1.09961604810676,2.0001988514895
"4194",1.26623494791433,1.02614060347567,0.810387207497209
"4195",0.886054315585632,1.02272782689086,1.15424958594654
"4196",0.503997267556509,1.07739478688617,2.13769965878907
"4197",0.474736644943349,0.949632979735405,2.0003363756525
"4198",0.46793214490581,1.04321475196274,2.22941459209375
"4199",0.998569086166328,1.20011185119556,1.20183156861283
"4200",0.388832856489186,0.927686008023292,2.38582206349399
"4201",0.83861096430209,1.04406884004353,1.24499784105784
"4202",1.05713469500022,0.976755010787199,0.923964576516898
"4203",1.46092302345121,1.2749466293546,0.872699388597993
"4204",0.592954433834252,1.11157719608166,1.87464184877379
"4205",0.730458447110384,1.1098687527436,1.51941394768467
"4206",0.895519290818389,0.977604267798111,1.09166187464784
"4207",0.638791432964888,1.13462753997144,1.77620970072372
"4208",0.357337769735919,1.08423259144947,3.03419532799666
"4209",0.53909240348124,1.11243137702397,2.06352634509472
"4210",0.753155138793334,0.992055194349632,1.31719899825559
"4211",1.50769529799358,1.45320499580641,0.963858544720754
"4212",1.33039920189289,1.18824406813273,0.893148512448063
"4213",1.11247929163296,1.14145104298484,1.02604250844918
"4214",0.679701983495672,1.20265216833355,1.76938157830344
"4215",0.517951383392861,1.20011185119556,2.31703570967256
"4216",0.717252809198063,0.992055194349632,1.38313183528527
"4217",0.76642226587134,0.950478817706891,1.24015031925814
"4218",0.51270517844352,1.21364796195182,2.36714590173682
"4219",0.870890547824792,0.991204465524362,1.13815044611527
"4220",0.523213426691893,0.985251662071838,1.88307794068142
"4221",0.944522627685195,1.00312156193617,1.06204079450652
"4222",0.519703657314844,1.16019603153999,2.23241844695567
"4223",0.929489471298252,1.09619784513489,1.17935477375961
"4224",0.777806392158061,1.15167947351786,1.48067627770771
"4225",0.694686826693771,1.13803971241186,1.63820540232229
"4226",0.609365748267028,0.995458887497468,1.63359836080129
"4227",0.681572246828992,1.16019603153999,1.70223485028592
"4228",0.808200292326466,0.931056562552449,1.1520121576204
"4229",0.692810950767371,0.971661483270637,1.40249151979253
"4230",0.396844289578051,1.12097143940892,2.82471354344245
"4231",1.00780262045118,0.986952044030969,0.97931085314019
"4232",1.09123696370201,1.06030150922637,0.971651020351535
"4233",0.657328387027259,1.02699391126335,1.56237571894299
"4234",1.22128231037948,1.23136476731745,1.00825563168505
"4235",0.562264045114013,0.939492582003702,1.67090994021002
"4236",0.549753364415691,0.925159575438195,1.68286296241498
"4237",0.638791432964888,0.957249750696387,1.49853254332702
"4238",0.832909736805305,1.20011185119556,1.44086663676029
"4239",1.21800670266789,1.15167947351786,0.945544446508587
"4240",0.758838928118247,0.970812901496399,1.27933987770475
"4241",1.1107183414634,1.19248494053985,1.07361596187268
"4242",0.297040409079637,0.938648377105736,3.16000230411103
"4243",0.683443333376424,1.03467571238653,1.5139158754756
"4244",0.772113080674127,1.25404960622255,1.62417868264535
"4245",1.20150250032998,0.904997007126386,0.753221076841572
"4246",0.961376885761168,1.013347006839,1.05405800976449
"4247",0.271088303709893,0.931899553859014,3.43762361232778
"4248",1.2926843629954,1.08679671557307,0.840728600642113
"4249",0.829108522328019,1.18484954480314,1.42906448660816
"4250",0.479860455574991,0.907512371227633,1.89120057859364
"4251",0.774010587812297,1.06030150922637,1.36987985167395
"4252",1.26780861443509,1.06628372100795,0.841044704119687
"4253",0.923840800728862,1.23304891218971,1.33469847966976
"4254",0.859504791190134,1.12950781064706,1.31413788756554
"4255",0.409775392071815,1.23052247960461,3.00291941246915
"4256",1.0751519332652,1.01419953130755,0.943308103653274
"4257",0.409775392071815,0.954709775297272,2.32983676855333
"4258",0.661047983884661,1.52580731969021,2.30816424357544
"4259",1.00780262045118,1.04577711060393,1.03768048364048
"4260",0.304379535094693,1.12353277524137,3.69122311357707
"4261",0.798698285741786,0.810717848334396,1.0150489400155
"4262",0.655470056666314,1.02358094765646,1.56159833274817
"4263",0.751261313977019,1.15338333666429,1.53526251812239
"4264",0.349603181265559,1.14145104298484,3.2649904353067
"4265",1.21307745938866,1.29406913406169,1.06676546006704
"4266",0.469630340124366,0.872440696815009,1.8577179161465
"4267",1.12475730574195,1.09107011483043,0.9700493691043
"4268",0.948273599171502,1.09619784513489,1.15599321344876
"4269",0.537321320563078,0.974207806954964,1.81308235812057
"4270",1.50410942227858,1.00312156193617,0.666920602369832
"4271",0.346525091383564,0.939492582003702,2.71118197603703
"4272",1.08231653818734,1.03894479025318,0.959926928579698
"4273",1.00226585632407,0.899133651769958,0.897100949909273
"4274",0.938890530186148,1.1303612162579,1.20393291860531
"4275",0.629563511990932,1.14145104298484,1.81308322551147
"4276",0.846211021031694,1.13121457636455,1.33679962592
"4277",0.452737715806194,1.06457445127942,2.3514154313027
"4278",1.1107183414634,0.92263445899683,0.83066464697183
"4279",0.952021470521401,1.15934469191858,1.21777158164682
"4280",1.06255536443027,0.994607846760059,0.93605272727916
"4281",0.537321320563078,0.979303054466022,1.82256504067208
"4282",0.868993606893976,1.44156151922808,1.65888621940571
"4283",0.850010175903364,1.14400895632036,1.34587677742156
"4284",0.5604721083096,1.05602897240007,1.88417756520496
"4285",0.842411254746698,0.926843720310455,1.10022713382331
"4286",0.533784165003008,1.2085755078925,2.26416515725169
"4287",1.17636003908441,1.08679671557307,0.923864020762682
"4288",0.983739397712652,1.05090259807726,1.06827336642283
"4289",0.789199278475602,1.08936078111705,1.3803367676935
"4290",0.906862266063034,0.958096636432343,1.05649630852073
"4291",0.948273599171502,0.956402978038936,1.00857281999049
"4292",0.83861096430209,1.15082744342239,1.3723019283204
"4293",0.874683520931479,1.17635655990998,1.34489393221589
"4294",0.715368653650104,1.05517452242327,1.47500804940129
"4295",1.09656994448207,0.969964419495178,0.884544049721616
"4296",0.983739397712652,1.03467571238653,1.05177826037293
"4297",0.620364489649062,1.1303612162579,1.82209206864394
"4298",1.00041802141408,1.10816020188275,1.10769716074924
"4299",1.05713469500022,0.974207806954964,0.921555040774403
"4300",1.12300858503344,1.03467571238653,0.921342655947475
"4301",0.578459531602579,1.06970238770613,1.84922596874253
"4302",0.523213426691893,1.06713837279747,2.03958522155029
"4303",0.50921659757806,0.98100221316574,1.92649300480697
"4304",0.625880360574909,0.998012456087917,1.59457384981881
"4305",0.646193636735211,1.15508692569173,1.78752445091787
"4306",0.514452148637017,1.11499373566516,2.16734197460194
"4307",1.23267976669774,1.06970238770613,0.867786116561145
"4308",0.567649026349684,1.02016877521604,1.79718228669627
"4309",0.57304762699947,0.992055194349632,1.73119152337149
"4310",0.817703925153157,1.25153473475304,1.53054754447782
"4311",0.901192959440881,1.21787157007726,1.35139933941878
"4312",0.362005422753032,1.0628652316521,2.93604781820411
"4313",0.861403062220905,0.891607393581526,1.03506410957345
"4314",0.707838401938536,1.08936078111705,1.53899644061929
"4315",1.15763723269815,1.07483061434649,0.928469285530271
"4316",0.887948140401947,1.00056669221109,1.12683010041348
"4317",0.827207827675483,1.01761019708699,1.23017476750256
"4318",0.813902364113385,1.24985733551192,1.53563546516226
"4319",1.17805032629446,1.04492296185824,0.886993482820922
"4320",0.817703925153157,1.11243137702397,1.36043296700039
"4321",0.810100932050947,1.19418056684639,1.47411331057608
"4322",0.976300213410444,1.0799589726419,1.10617508611347
"4323",0.598412914706628,1.06030150922637,1.7718559930248
"4324",0.872787188507626,1.14741869102681,1.31466032743763
"4325",0.738016494938085,1.09619784513489,1.48532973538329
"4326",0.848110680687768,0.993756882777933,1.17173018263613
"4327",0.819604727189483,1.15253143820047,1.40620399073664
"4328",1.09479391294225,0.898296704806545,0.820516714778197
"4329",1.12824946224776,1.09876152100905,0.973863988217673
"4330",0.734236456871414,1.00482515096361,1.36853072543575
"4331",1.30945302243861,1.32706079030046,1.01344665868888
"4332",0.567649026349684,0.975905847759047,1.71920641533501
"4333",0.683443333376424,1.13889262747139,1.66640388727608
"4334",0.810100932050947,1.19502822079344,1.47515966654669
"4335",1.10188813381589,1.5346372706004,1.39273418371962
"4336",0.728570238092869,1.00397332554246,1.37800485533214
"4337",0.39043078184759,1.08936078111705,2.790150858398
"4338",0.657328387027259,1.04663129154625,1.59225025451828
"4339",0.469630340124366,0.953863346882613,2.03109395919781
"4340",1.067962855141,1.05175693801691,0.984825392525521
"4341",0.700318924192818,1.12097143940892,1.60065850098359
"4342",0.655470056666314,1.03467571238653,1.57852475771179
"4343",0.810100932050947,1.01590474799643,1.25404712894781
"4344",0.335822548346674,1.00738104420552,2.99974212322868
"4345",0.868993606893976,1.02528733673867,1.17985601804751
"4346",1.1107183414634,1.20772966992101,1.08734107004103
"4347",0.57485013592694,0.98100221316574,1.70653558528586
"4348",0.981881067351707,0.975905847759047,0.993914517968276
"4349",0.832909736805305,1.01590474799643,1.219705693312
"4350",0.976300213410444,1.01675744464306,1.04143933461951
"4351",1.0733569276151,1.31637776194249,1.22641194934789
"4352",1.24557628985949,0.947941666420703,0.761046652973489
"4353",1.44940581644943,0.976755010787199,0.673900297419758
"4354",1.45198003793623,1.14827097472804,0.7908311028574
"4355",0.938890530186148,1.27244488802133,1.35526437546351
"4356",0.76073425307086,1.1286543633327,1.48363815455483
"4357",1.2583333276092,1.04065267369582,0.827008751069985
"4358",0.609365748267028,1.05090259807726,1.72458429287488
"4359",1.3652737390564,0.978453617966368,0.716672114884901
"4360",1.06074992277639,1.08936078111705,1.02697229358809
"4361",0.993015817643754,1.14315637366047,1.15119654022528
"4362",1.0261824471384,1.01505211396743,0.989153650793768
"4363",0.709719983080714,1.09876152100905,1.54816201770113
"4364",0.395237638776395,1.29406913406169,3.27415460245124
"4365",0.800598490076876,1.09277940737407,1.36495312059499
"4366",1.11599602768707,1.12182525696601,1.00522334231872
"4367",0.674096344306589,0.98100221316574,1.45528487352183
"4368",0.772113080674127,1.02272782689086,1.32458295616222
"4369",0.442698766566478,0.983551617107628,2.22171754562576
"4370",0.618528268834431,1.05004828574515,1.69765609536956
"4371",0.447709060145384,0.964027920781517,2.15324639726627
"4372",0.859504791190134,1.13633372523844,1.32207957056876
"4373",0.953894195703864,1.14741869102681,1.20287836554047
"4374",0.422843707203126,1.15764179541681,2.73775339610459
"4375",0.664771437136534,1.13803971241186,1.71192630855788
"4376",1.01700753298874,1.12694733467593,1.10810126584225
"4377",0.352690299268575,1.27077614971358,3.60309357061698
"4378",0.938890530186148,1.15593862065746,1.23117507685191
"4379",0.882265493508446,0.992055194349632,1.124440660605
"4380",1.47476796365843,1.07397589617843,0.728233812127462
"4381",1.10542528937596,1.00567704942744,0.909764829059746
"4382",0.827207827675483,1.06970238770613,1.29314828984643
"4383",0.783501893203827,1.08081370074173,1.37946533392812
"4384",0.872787188507626,0.947941666420703,1.08610859428583
"4385",0.827207827675483,1.04150666801722,1.25906287775823
"4386",1.35523668938039,1.22968004949348,0.907354456331672
"4387",0.80439921786663,1.13803971241186,1.41476978984402
"4388",1.28187168464305,0.953863346882613,0.744117651017644
"4389",0.758838928118247,1.03382201322555,1.36237345623425
"4390",0.408151454025169,1.09192476661995,2.6752930948829
"4391",1.16447280943562,1.09534325597581,0.9406344631668
"4392",0.948273599171502,1.22630893376889,1.29320159797795
"4393",0.935132184147377,1.12524013655944,1.20329527272702
"4394",0.326736936224227,1.01505211396743,3.10663411886448
"4395",1.19317252061592,1.17805589915397,0.98733073281461
"4396",1.03532600692063,0.920110657584374,0.888715874452971
"4397",0.76073425307086,1.10132504521567,1.44771323332681
"4398",1.28497220873845,0.920951775886585,0.716709489608924
"4399",1.09834433534854,1.05859243952115,0.963807437660451
"4400",0.961376885761168,1.19587576749401,1.24391982499889
"4401",0.983739397712652,1.08679671557307,1.10476079142508
"4402",0.417927143999482,0.947096192750934,2.26617535220949
"4403",0.700318924192818,1.20772966992101,1.72454238804561
"4404",1.17636003908441,1.12780086907109,0.958720826617746
"4405",0.702197736310475,1.13974548309618,1.62311187313803
"4406",0.39043078184759,0.964875681143212,2.47131047551436
"4407",1.00041802141408,1.30565629090925,1.30511072667776
"4408",1.17127730947316,1.06115606810127,0.905981922059589
"4409",0.8310091620525,1.05517452242327,1.26975076883281
"4410",1.10895568108298,1.26576554435105,1.14140318314158
"4411",0.968845801186425,0.968267758127628,0.999403369392643
"4412",1.26465901920532,0.969964419495178,0.766977030776788
"4413",0.262600185757236,1.17890543316188,4.48935490948866
"4414",1.29728471781446,1.13803971241186,0.877247451376075
"4415",1.49930030094609,1.19926485321517,0.799883020405193
"4416",1.31397885072697,0.953863346882613,0.72593508362397
"4417",0.937011718068491,1.0628652316521,1.13431370297378
"4418",0.707838401938536,1.12011758796358,1.58244817587736
"4419",1.53574674576499,1.20434514074529,0.784208167177578
"4420",1.18647173857277,1.30400353208548,1.0990599183206
"4421",0.836710649343414,1.23304891218971,1.47368616995291
"4422",1.43114579352101,1.18824406813273,0.830274646728562
"4423",0.0463754355879118,1.32295660128104,28.5270981179934
"4424",0.774010587812297,1.16615329327827,1.50663739184027
"4425",1.11950579706412,1.34911824620212,1.20510161692789
"4426",0.957637207549974,1.19163698182429,1.24435117227012
"4427",1.0733569276151,1.01675744464306,0.947268721600561
"4428",0.978161470494305,1.07568533578845,1.09970119273341
"4429",0.466235917486207,1.25404960622255,2.68973187004549
"4430",1.51481355086602,1.06115606810127,0.700519260271081
"4431",0.596592063654877,1.3015227918719,2.18159588630536
"4432",0.76642226587134,1.013347006839,1.32217845431061
"4433",0.800598490076876,0.997161189968375,1.24551969848535
"4434",0.904972997507552,1.01761019708699,1.12446470766493
"4435",1.26308092235636,1.16870523287374,0.925281359402885
"4436",0.772113080674127,1.16615329327827,1.5103400298051
"4437",0.886054315585632,1.08679671557307,1.22655766859479
"4438",0.442698766566478,1.13718674473641,2.5687596863129
"4439",0.901192959440881,0.88076179742873,0.977328759842035
"4440",0.810100932050947,1.10303396520464,1.3616006617991
"4441",0.842411254746698,1.07141177205484,1.2718393373994
"4442",0.505735240217735,1.23725671174132,2.44645144998921
"4443",0.524970931215383,0.879928832890338,1.67614772660493
"4444",1.14214575059823,1.08850609992177,0.953036072105191
"4445",0.578459531602579,1.07397589617843,1.8566137084872
"4446",0.5355519048296,1.44311841148201,2.69463780908626
"4447",0.993015817643754,1.01164214169608,1.01875732865618
"4448",1.10719134463157,1.12524013655944,1.01630142072134
"4449",0.880370526260718,1.10474280202471,1.25486118522958
"4450",0.867096373704839,0.98015258847393,1.13038483171834
"4451",1.06074992277639,1.00482515096361,0.94727808071256
"4452",0.462849415294559,1.20180550958897,2.59653673500729
"4453",1.27094933452577,1.07141177205484,0.843001166883349
"4454",0.540865119030425,1.0628652316521,1.965120682135
"4455",0.734236456871414,1.02870067698084,1.40104821458219
"4456",0.730458447110384,1.05688344241223,1.44687688477442
"4457",0.868993606893976,1.07910424381395,1.24178617109851
"4458",0.893627144644942,0.898296704806545,1.00522540098472
"4459",1.30490684563488,1.46323311569678,1.1213314732707
"4460",1.04079653967234,1.07141177205484,1.02941519424357
"4461",0.485001544589212,1.27827965473756,2.63561976038704
"4462",0.878475201308106,1.10217951522783,1.25465068744868
"4463",0.774010587812297,0.983551617107628,1.27072114076319
"4464",0.796798199632268,1.06030150922637,1.33070269199368
"4465",1.49688367658886,1.09534325597581,0.731749081847096
"4466",0.622201921390224,1.25069611640027,2.01011291255058
"4467",0.603883447458331,1.04748549788372,1.73458223154228
"4468",1.10011705089773,1.08765141141235,0.988668806219121
"4469",0.76073425307086,1.03296835106847,1.3578570268115
"4470",0.901192959440881,1.09192476661995,1.21164369426211
"4471",0.442698766566478,1.07654006014923,2.43176656781484
"4472",1.43378026337038,1.05773793170413,0.737726664766405
"4473",0.719137579001885,1.12694733467593,1.56708169282441
"4474",0.582074759378745,1.05517452242327,1.8127817869125
"4475",0.659187704424642,1.45320499580641,2.20453898950498
"4476",0.635096888089037,1.08252315183945,1.7045007968732
"4477",1.10895568108298,0.977604267798111,0.881553956099858
"4478",0.576654089948692,1.08679671557307,1.88465968509781
"4479",0.93137105244043,1.01505211396743,1.08984717885287
"4480",0.50921659757806,1.13206788415224,2.22315590170585
"4481",1.20978076266909,1.16019603153999,0.959013457099689
"4482",0.704077270231589,1.02614060347567,1.45742611906523
"4483",0.736126227353713,0.969116038095834,1.31650796029873
"4484",1.16447280943562,1.06201064249302,0.912009824435265
"4485",1.14904970076327,1.12011758796358,0.974820834311633
"4486",0.880370526260718,1.29158085797297,1.46708779933697
"4487",1.01148810831195,1.00567704942744,0.994254940975821
"4488",0.256986382597864,1.05688344241223,4.11260484593871
"4489",0.558681720193755,0.964027920781517,1.72554047490078
"4490",0.739907247945536,1.02528733673867,1.38569711215229
"4491",0.974438017242432,1.2204041839325,1.25241848361595
"4492",0.796798199632268,0.83525188634686,1.04826025803314
"4493",0.542639509896896,1.10816020188275,2.04216645060236
"4494",0.454417983870368,1.22883747782365,2.70420080507686
"4495",1.35523668938039,1.28327348118397,0.946899896704157
"4496",0.83861096430209,0.931056562552449,1.1102365723626
"4497",0.614859516806918,1.11499373566516,1.81341217820867
"4498",1.33777233693025,0.945405615571733,0.706701424056298
"4499",0.698440818303185,0.983551617107628,1.40821038996131
"4500",0.764525933447486,0.928528438134427,1.2145152930881
"4501",0.395237638776395,0.970812901496399,2.45627644295698
"4502",0.965113110072377,0.949632979735405,0.983960294212757
"4503",1.14214575059823,0.888266987232596,0.777717718397448
