"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"7435",0.791098773691197,1.09277940737407,1.3813438267326
"7436",1.00964594238803,1.24146079531254,1.2296001431712
"7437",0.533784165003008,0.897459929581001,1.68131613566308
"7438",0.868993606893976,1.05432009323843,1.21326564991297
"7439",1.17297353689276,0.953017034885557,0.812479570008141
"7440",0.937011718068491,1.3130828572126,1.40135158599652
"7441",0.63325128739464,1.21280287205617,1.91520001016651
"7442",0.876579526732884,1.12182525696601,1.27977579073423
"7443",0.471330496890017,1.13548066073705,2.40909652192951
"7444",0.817703925153157,1.25991178282136,1.540792142566
"7445",1.1212580709861,1.08081370074173,0.963929472357062
"7446",1.53917513925286,1.00056669221109,0.650066822607844
"7447",0.730458447110384,1.15508692569173,1.58131777414737
"7448",0.897410979672647,1.13206788415224,1.26148209660326
"7449",0.882265493508446,0.982701725303921,1.11383901165178
"7450",0.377708886240682,1.56795421890508,4.15122406706088
"7451",0.145965830073634,1.0628652316521,7.28160303761449
"7452",0.739907247945536,1.00993751289986,1.36495150669777
"7453",1.09656994448207,1.14315637366047,1.04248377352747
"7454",0.91252688140615,0.874103365977973,0.957893278312012
"7455",0.147183253316444,1.27744669019917,8.67929374718103
"7456",0.974438017242432,0.992906002376551,1.0189524472643
"7457",1.13347421416123,1.04663129154625,0.923383415758382
"7458",0.653612738266602,1.31802385260271,2.01652106122984
"7459",1.78799850628947,1.42434772786848,0.796615725828738
"7460",0.694686826693771,1.03296835106847,1.48695543283105
"7461",0.968845801186425,1.16785467091054,1.20540819754848
"7462",1.00964594238803,0.971661483270637,0.962378436318423
"7463",0.674096344306589,1.41014679974886,2.09190690864733
"7464",0.867096373704839,1.25907483585795,1.45205870309237
"7465",0.901192959440881,1.12267903382584,1.24576986766783
"7466",0.600235104889966,1.03552945380206,1.7252064155626
"7467",0.791098773691197,1.05517452242327,1.33380882073665
"7468",1.1524903914821,0.981851927717926,0.851939361034728
"7469",0.385643576364581,1.01164214169608,2.62325681976274
"7470",1.42585078072814,1.05175693801691,0.737634647490823
"7471",1.0733569276151,0.98610181358981,0.918708202481015
"7472",0.4410327606207,1.24230115544824,2.81680017080784
"7473",0.743690163560576,0.986952044030969,1.32710111332618
"7474",0.488438476575224,1.00312156193617,2.05373165719814
"7475",0.711602225431892,1.37340479006165,1.93001755893623
"7476",1.10719134463157,1.25488756605865,1.13339719655795
"7477",0.661047983884661,1.50872673355345,2.28232559562074
"7478",1.03167243405187,1.11499373566516,1.0807633303587
"7479",0.555105653700343,0.949632979735405,1.7107247483522
"7480",1.09834433534854,0.882428316832145,0.803416823333569
"7481",0.331269593700924,1.10730588955064,3.34261251441729
"7482",0.817703925153157,0.966571505803612,1.18205560236558
"7483",0.908751007268582,1.21195764543904,1.33365205182198
"7484",0.815803133867572,0.890772022296913,1.09189580833543
"7485",0.558681720193755,1.08337787328141,1.93916828512966
"7486",0.707838401938536,1.12438647440235,1.58847905301977
"7487",1.36241730097433,1.14315637366047,0.839064780550677
"7488",1.42319023765864,0.918428871683154,0.645331064941893
"7489",1.47351974963882,0.864968566546321,0.587008465111063
"7490",0.43770695404899,1.01846300453172,2.3268147675299
"7491",1.10188813381589,1.18060421982979,1.07143745685082
"7492",0.664771437136534,1.06542908025384,1.60269984649629
"7493",1.10719134463157,1.05004828574515,0.948389174858088
"7494",0.794898244555923,1.09619784513489,1.37904172344384
"7495",1.04261739072409,0.942870699700616,0.904330493706613
"7496",0.0988953151220479,0.942025977237425,9.52548637996511
"7497",0.442698766566478,1.44078255586989,3.25454386748
"7498",0.794898244555923,1.16104729765953,1.46062380387839
"7499",0.629563511990932,1.00652901411004,1.59877279248125
"7500",0.702197736310475,1.20434514074529,1.71510826433766
"7501",1.4647240363126,1.14827097472804,0.783950386735495
"7502",1.09301624967991,0.971661483270637,0.888972587146066
"7503",0.583884525476962,1.05261130178503,1.8027730755926
"7504",0.859504791190134,1.10901449187988,1.29029471766441
"7505",0.884160091509005,1.20011185119556,1.35734677771682
"7506",0.985596716112364,1.08166842747867,1.09747568127587
"7507",0.436047139406965,1.28909072956111,2.95631048357364
"7508",1.15934899880397,1.08166842747867,0.932996387278173
"7509",0.91252688140615,1.11926369737472,1.22655422013431
"7510",1.20978076266909,1.04406884004353,0.863023179290804
"7511",0.968845801186425,1.1499753547389,1.18695395421094
"7512",0.624040539776058,0.896623326928456,1.4368030116284
"7513",1.01516891460291,1.37903600324887,1.35843009317153
"7514",1.08410380067862,1.36533639428716,1.25941482119378
"7515",0.675964027400097,1.17295682555606,1.73523557173229
"7516",0.972574866438379,0.964027920781517,0.991212043461331
"7517",0.779704663188832,0.928528438134427,1.19087198265166
"7518",0.950147929914593,1.12950781064706,1.18877047992789
"7519",1.08052773418521,0.995458887497468,0.921271019709744
"7520",0.432733736476091,0.935272892697499,2.16131263606523
"7521",0.471330496890017,1.10474280202471,2.34388143630455
"7522",0.83861096430209,1.14059829054092,1.36010419502462
"7523",1.06435931845203,1.57294912857076,1.47783657389162
"7524",0.659187704424642,1.00226986697044,1.52046201748446
"7525",0.819604727189483,1.05261130178503,1.28429139909253
"7526",1.21143015986797,1.03979871619405,0.858323286509043
"7527",0.646193636735211,1.03126115295198,1.59590112673077
"7528",1.04443687899755,1.16274960013043,1.11327895779249
"7529",0.644341481364066,1.18400068067294,1.83753601920277
"7530",0.802498805035552,1.4732015976765,1.83576796430399
"7531",1.82308983601583,1.04065267369582,0.570818098558464
"7532",0.777806392158061,0.947941666420703,1.21873730529598
"7533",0.850010175903364,1.11243137702397,1.30872712887433
"7534",0.84051116863718,1.01761019708699,1.21070395618533
"7535",0.76073425307086,1.09363403634848,1.43760325229711
"7536",0.387237120326892,1.14400895632036,2.95428536229849
"7537",1.08410380067862,1.16700402210354,1.07646889658815
"7538",0.861403062220905,0.879928832890338,1.02150650663079
"7539",1.45326399168311,1.06970238770613,0.736068872433317
"7540",1.10719134463157,0.96741958042021,0.873760064248089
"7541",1.00595816698433,0.975056779539529,0.969281637687347
"7542",0.704077270231589,1.13292115088923,1.6090863869481
"7543",1.40022059984647,1.18400068067294,0.845581532511921
"7544",0.313261332307055,0.901645502898936,2.87825342584942
"7545",0.600235104889966,1.00567704942744,1.67547189631935
"7546",1.05713469500022,0.978453617966368,0.925571379497826
"7547",1.11599602768707,0.941181382908013,0.843355495501748
"7548",0.722908914439102,0.859996343065915,1.18963305872798
"7549",1.04625502054471,1.45475160117544,1.39043691318972
"7550",0.836710649343414,1.33361508268841,1.59387846172979
"7551",0.466235917486207,0.986952044030969,2.11685116271671
"7552",0.785400826143753,0.89997076963584,1.14587448813189
"7553",0.334302608744083,1.19502822079344,3.57469008477964
"7554",1.26938006222035,1.03467571238653,0.815103169791964
"7555",0.516200869345523,0.937804303695406,1.81674297620696
"7556",0.585695686624524,1.00567704942744,1.71706412117075
"7557",0.904972997507552,1.02870067698084,1.13671974723451
"7558",0.711602225431892,1.27661352468677,1.79399878058554
"7559",0.583884525476962,1.05432009323843,1.80569966703122
"7560",1.47226949379138,1.10816020188275,0.752688421892804
"7561",0.553319968061914,1.46015382782064,2.63889595912298
"7562",1.22291693019331,1.08765141141235,0.889391081731469
"7563",0.388832856489186,1.12438647440235,2.89169615076915
"7564",0.685315258675102,1.19587576749401,1.74500093549056
"7565",0.424486797719422,1.17805589915397,2.77524744110569
"7566",1.08945608996327,1.03211473272673,0.947366986366121
"7567",1.21964556645818,1.21618251039048,0.997160604553539
"7568",0.867096373704839,1.27911244101174,1.47516755899519
"7569",1.0261824471384,1.16700402210354,1.13722859454265
"7570",1.02434993757205,0.983551617107628,0.960171500999823
"7571",0.5604721083096,1.30565629090925,2.32956514972199
"7572",1.10365754954937,0.897459929581001,0.813168840232591
"7573",1.17973862136811,1.19248494053985,1.01080435864426
"7574",0.75504936286996,0.992055194349632,1.3138944857576
"7575",0.791098773691197,0.953863346882613,1.20574494437903
"7576",0.981881067351707,0.96572354708805,0.98354432038573
"7577",0.91441399091335,0.901645502898936,0.986036425359525
"7578",0.749367893125644,0.93611656661368,1.24920826632844
"7579",1.4138092569579,0.931899553859014,0.659140933808981
"7580",1.17973862136811,0.927686008023292,0.786348765074317
"7581",0.451059468788496,1.16445160484997,2.58159219665109
"7582",0.798698285741786,1.05517452242327,1.321117800376
"7583",0.594772575381413,1.21787157007726,2.04762563118562
"7584",0.524970931215383,1.01675744464306,1.93678808517858
"7585",0.94076863607578,1.00738104420552,1.07080636574748
"7586",0.419563887920789,1.12182525696601,2.67378887760189
"7587",1.39334310090979,0.996310004175892,0.715050014260916
"7588",0.842411254746698,1.20434514074529,1.42964037334404
"7589",0.933251960635633,0.911707872405858,0.976915035661858
"7590",1.0733569276151,1.51394674370425,1.41047838305577
"7591",1.10542528937596,0.949632979735405,0.859065726885531
"7592",0.620364489649062,1.04406884004353,1.68299259139439
"7593",0.395237638776395,0.947096192750934,2.39627024309482
"7594",0.976300213410444,0.925159575438195,0.947617917859915
"7595",0.517951383392861,0.957249750696387,1.84814594842065
"7596",1.03349987561967,1.19502822079344,1.15629256372859
"7597",0.966979896295605,1.11670181961068,1.15483457710821
"7598",1.26623494791433,0.93611656661368,0.739291367811006
"7599",0.491882937000655,0.947941666420703,1.92716924112259
"7600",0.848110680687768,1.19333280648469,1.40704843560863
"7601",1.06976239194,1.06115606810127,0.991954920173327
"7602",0.865198866566669,1.0859420131418,1.25513573249476
"7603",0.355786388062734,1.13292115088923,3.18427345424319
"7604",0.870890547824792,1.07739478688617,1.23711847553881
"7605",0.666634587940587,1.03979871619405,1.55977312759344
"7606",1.30490684563488,0.958943634412731,0.73487516570286
"7607",0.67036365319254,0.888266987232596,1.32505242938264
"7608",0.341924736564507,1.00993751289986,2.95368367625934
"7609",0.925724330283876,1.18569832363846,1.28083305672096
"7610",0.126760755758941,1.06030150922637,8.36458810045859
"7611",0.516200869345523,1.12011758796358,2.16992580695136
"7612",0.842411254746698,1.10132504521567,1.30734844651004
"7613",0.363565743122425,1.10047055592377,3.02688186866167
"7614",1.03167243405187,1.31966902695264,1.27915507228362
"7615",0.657328387027259,1.20434514074529,1.83218185082785
"7616",1.08052773418521,1.17125644359693,1.08396703438634
"7617",1.25674635456151,1.02614060347567,0.816505733039262
"7618",0.844311209823042,1.01164214169608,1.19818632031204
"7619",0.618528268834431,0.901645502898936,1.45772723467921
"7620",0.966979896295605,1.02870067698084,1.06382840110915
"7621",0.868993606893976,1.13377436975876,1.3046981712687
"7622",0.775908360949376,0.968267758127628,1.24791509778666
"7623",1.18142491838879,1.1873955861315,1.00505378517905
"7624",0.644341481364066,1.04321475196274,1.61904018619795
"7625",0.681572246828992,0.98100221316574,1.43932241626598
"7626",0.514452148637017,1.2102668212072,2.35253526380183
"7627",1.11950579706412,1.07312118277255,0.958566883339758
"7628",1.35523668938039,1.34260167168155,0.990676892237461
"7629",0.666634587940587,1.11413964758437,1.67128989065246
"7630",1.00226585632407,1.14741869102681,1.14482468277937
"7631",0.775908360949376,1.11926369737472,1.44252047497623
"7632",1.11423852316358,1.10047055592377,0.987643608658658
"7633",1.26308092235636,1.13292115088923,0.896950568120127
"7634",1.22291693019331,1.32295660128104,1.08180414271632
"7635",0.80439921786663,1.1499753547389,1.42960774848685
"7636",0.664771437136534,0.939492582003702,1.41325654130165
"7637",1.25197233405207,1.60040814267471,1.27830951143697
"7638",1.09656994448207,1.02870067698084,0.938107671250025
"7639",0.779704663188832,1.13718674473641,1.45848395992087
"7640",0.666634587940587,1.12353277524137,1.68538026013962
"7641",1.25037659788978,1.05261130178503,0.841835414675457
"7642",0.709719983080714,1.21364796195182,1.7100377485268
"7643",0.542639509896896,1.37662433369948,2.5369039824635
"7644",0.741798474706319,1.22546580426173,1.65201984911994
"7645",0.316240067399708,0.973358942824761,3.07791150826721
"7646",0.944522627685195,0.947096192750934,1.00272472568714
"7647",0.594772575381413,1.09448865279786,1.84018009252695
"7648",1.10542528937596,1.04150666801722,0.942177348416899
"7649",1.28497220873845,1.28576779081289,1.00061914340951
"7650",1.04625502054471,1.01505211396743,0.97017657648989
"7651",0.587508285335197,0.996310004175892,1.69582289993997
"7652",1.46219215678427,1.15253143820047,0.788221597861102
"7653",0.957637207549974,1.07312118277255,1.12059261514914
"7654",1.27564371125654,0.939492582003702,0.736485096671921
"7655",0.865198866566669,0.969116038095834,1.12010784519579
"7656",0.4410327606207,1.05090259807726,2.38282207561689
"7657",1.3905764956442,0.954709775297272,0.686556818907678
"7658",0.700318924192818,1.12182525696601,1.60187768488338
"7659",1.15592352581157,1.03211473272673,0.892891882274031
"7660",0.569447062438962,0.98780236458792,1.73466934811662
"7661",0.483285928567398,1.07141177205484,2.21693144518157
"7662",0.76642226587134,1.34423234592828,1.75390565460677
"7663",0.963245426978869,1.33443329368285,1.38535128878647
"7664",0.50052679772456,0.942025977237425,1.88206901512558
"7665",1.43771570956958,1.12524013655944,0.782658302381845
"7666",0.614859516806918,0.890772022296913,1.44874072523568
"7667",1.20482005579855,1.23052247960461,1.02133299797124
"7668",1.12999285680091,0.988652768435273,0.874919485096768
"7669",1.05713469500022,1.17550676232398,1.11197444174674
"7670",0.371400839943873,0.966571505803612,2.60250220745242
"7671",0.264009232112736,0.900808057568533,3.41203241401753
"7672",0.614859516806918,1.09876152100905,1.78701230276979
"7673",0.966979896295605,1.23389076766986,1.27602525388248
"7674",0.67222955808336,1.07654006014923,1.60144707593434
"7675",0.659187704424642,1.10559718584287,1.67721148076915
"7676",0.655470056666314,1.28077744014924,1.95398314098924
"7677",0.908751007268582,1.24230115544824,1.36704239721528
"7678",0.631406833927781,1.07654006014923,1.70498639277059
"7679",0.965113110072377,0.96572354708805,1.00063250308104
"7680",0.980021749954323,1.49295518170246,1.52338984494175
"7681",1.038974349489,1.36291048897877,1.3117845398677
"7682",1.0261824471384,1.01419953130755,0.988322821283614
"7683",0.629563511990932,1.06799303487916,1.69640237170312
"7684",1.04079653967234,1.05346568560319,1.01217254808979
"7685",1.04625502054471,1.01164214169608,0.96691735937323
"7686",0.865198866566669,1.12780086907109,1.30351635057786
"7687",1.27720403162593,0.924317719958046,0.723704041852539
"7688",0.582074759378745,1.00993751289986,1.7350649493508
"7689",0.981881067351707,1.16274960013043,1.18420615163358
"7690",1.26780861443509,1.17210667403809,0.924513890103482
"7691",0.666634587940587,1.19841775579328,1.79771313621082
"7692",0.398453113601617,1.04663129154625,2.62673638583408
"7693",0.741798474706319,0.960637951801293,1.2950120343421
"7694",0.734236456871414,1.41962558260776,1.93347193444575
"7695",1.37801606731753,0.844301554162926,0.61269354849139
"7696",1.00226585632407,1.03467571238653,1.03233658600456
"7697",0.546193204699059,1.05517452242327,1.93187046881084
"7698",0.414660056359615,0.990353816717364,2.38835113613759
"7699",0.715368653650104,1.04236069235252,1.4570958442671
"7700",0.474736644943349,1.11755581393208,2.35405424425461
"7701",0.724795463465616,1.08508730485536,1.49709450396806
"7702",0.802498805035552,1.30400353208548,1.62492893933682
"7703",1.01332909380406,1.13889262747139,1.12391190032447
"7704",0.67036365319254,1.14059829054092,1.70146201260902
"7705",0.528491112915567,1.0124945413613,1.91582131963506
"7706",1.2310580003538,1.10645154961099,0.898781007306727
"7707",0.817703925153157,1.03979871619405,1.27160783287092
"7708",0.696563444019576,1.10132504521567,1.58108361079126
"7709",1.68370644147263,0.928528438134427,0.551478817959681
"7710",0.842411254746698,1.03979871619405,1.23431246951551
"7711",0.732347188315932,1.07141177205484,1.46298338977528
"7712",0.832909736805305,0.953863346882613,1.14521814877712
"7713",0.853808628235213,0.98780236458792,1.15693649832242
"7714",1.19150039423358,1.02699391126335,0.861933337356511
"7715",0.696563444019576,0.993756882777933,1.42665666897961
"7716",1.15763723269815,0.979303054466022,0.845949859597657
"7717",1.31698476946796,1.12097143940892,0.851165074491916
"7718",1.3407057285947,1.02443411786914,0.764100649396741
"7719",0.0655862942673046,1.12182525696601,17.1045684086661
"7720",0.609365748267028,0.974207806954964,1.59872426326145
"7721",1.07873734606937,1.10901449187988,1.02806720831612
"7722",1.05713469500022,0.931899553859014,0.881533411273404
"7723",0.491882937000655,0.920951775886585,1.87229868452493
"7724",1.36954145339239,1.34341714698386,0.980924778622932
"7725",0.607537020327098,0.974207806954964,1.60353653252348
"7726",1.04625502054471,0.988652768435273,0.944944348195862
"7727",0.523213426691893,1.04577711060393,1.99875816875732
"7728",1.04988716925241,1.01931586015651,0.970881338498814
"7729",0.728570238092869,1.01590474799643,1.39438134428288
"7730",1.18310921150716,1.49973478007991,1.26762159020756
"7731",1.22128231037948,1.09619784513489,0.897579401436077
"7732",1.1107183414634,0.923476010234728,0.831422310914598
"7733",1.16105886716361,1.08850609992177,0.937511551486552
"7734",0.704077270231589,1.3130828572126,1.86496981614063
"7735",0.281093730140097,1.23977961594475,4.41055592142466
"7736",1.24236516480091,1.27744669019917,1.02823769242104
"7737",1.19317252061592,0.950478817706891,0.796597978317712
"7738",1.00411256628993,0.894114574567247,0.890452529511596
"7739",1.13173445177947,1.23725671174132,1.09323941653974
"7740",0.371400839943873,1.23220691179236,3.31772785430042
"7741",1.00411256628993,1.31720090978475,1.31180602056565
"7742",1.09834433534854,0.947096192750934,0.86229442103909
"7743",0.903083227025252,1.22968004949348,1.36164642714496
"7744",0.774010587812297,1.05602897240007,1.36435985376491
"7745",0.357337769735919,1.07483061434649,3.00788415157126
"7746",1.3609857155105,1.11840977143385,0.821764518677801
"7747",1.32891779008214,0.920110657584374,0.692375905004252
"7748",0.551535868557869,1.02870067698084,1.86515643972647
"7749",0.872787188507626,1.37662433369948,1.57727376366897
"7750",0.71348512409509,0.963180266834463,1.34996545030432
"7751",0.517951383392861,1.18654700435727,2.29084628867046
"7752",0.661047983884661,1.0859420131418,1.64275822574972
"7753",0.846211021031694,1.07397589617843,1.26915848350574
"7754",1.09301624967991,1.12609375490118,1.03026259237313
"7755",0.662909240968522,1.15593862065746,1.74373586792758
"7756",1.46850619030766,0.969116038095834,0.659933233167237
"7757",1.39747626831816,0.962332720133896,0.688621869258679
"7758",0.825307090265581,1.18230263986886,1.43256086590556
"7759",0.726682572972816,0.985251662071838,1.35582123297829
"7760",1.64043212360108,0.886597882955184,0.540466057814647
"7761",1.17297353689276,0.96741958042021,0.824758231957161
"7762",0.76073425307086,1.09876152100905,1.44434343080211
"7763",0.827207827675483,1.06457445127942,1.28694919905552
"7764",0.781603166157421,1.12438647440235,1.43856438034937
"7765",0.99116259351344,1.09876152100905,1.10855830133197
"7766",1.57901639392568,1.24062028186498,0.78569183109024
"7767",1.4647240363126,1.09790697840153,0.74956575517493
"7768",1.21636574717584,1.01761019708699,0.83659885971771
"7769",1.12824946224776,1.03211473272673,0.914793019861486
"7770",1.05713469500022,1.06201064249302,1.00461241837569
"7771",1.22780797995277,1.04236069235252,0.848960675750465
"7772",1.18142491838879,0.975056779539529,0.825322679725848
"7773",0.640640368212638,1.08850609992177,1.69909071287322
"7774",0.996719075246342,0.918428871683154,0.921452086643533
"7775",0.587508285335197,0.979303054466022,1.66687530867295
"7776",0.551535868557869,1.07824951498601,1.95499436474615
"7777",0.571246599237965,1.25740043005937,2.20115171230205
"7778",0.775908360949376,0.994607846760059,1.28186251987682
"7779",1.01148810831195,1.12182525696601,1.10908398007586
"7780",0.981881067351707,1.13292115088923,1.15382726947257
"7781",0.5604721083096,1.27161060467272,2.26882049225952
"7782",0.929489471298252,1.20772966992101,1.29934733766713
"7783",0.937011718068491,1.18824406813273,1.2681208198571
"7784",0.419563887920789,1.04577711060393,2.49253365390056
"7785",0.478150587215358,1.39903144561156,2.92592225758668
"7786",1.15592352581157,1.13633372523844,0.983052684597478
"7787",1.07156042802928,1.05004828574515,0.979924471153072
"7788",0.726682572972816,1.11755581393208,1.53788718141434
"7789",0.76073425307086,1.01846300453172,1.33878946612498
"7790",0.823406320511394,0.998012456087917,1.21205343124896
"7791",1.11599602768707,1.24985733551192,1.11994783538995
"7792",1.13868265665441,1.1967232061159,1.05097166372238
"7793",1.8301211356348,1.20603764748636,0.658993344212723
"7794",0.823406320511394,0.992055194349632,1.20481853203834
"7795",1.19817669375827,1.11840977143385,0.933426411363241
"7796",1.26623494791433,1.04663129154625,0.826569581948595
"7797",0.827207827675483,1.19502822079344,1.44465294066615
"7798",0.43770695404899,1.17125644359693,2.67589178733003
"7799",1.49445898552329,1.06970238770613,0.715779019744441
"7800",0.957637207549974,1.18060421982979,1.23283035634158
"7801",0.868993606893976,0.942870699700616,1.08501454121245
"7802",0.401677244242781,1.11328552576966,2.77159222168127
"7803",0.571246599237965,1.07055707621555,1.87407168400417
"7804",1.52535845009537,1.06799303487916,0.700158729780785
"7805",0.732347188315932,0.930213722193178,1.27018132524309
"7806",0.613027007240566,1.2749466293546,2.07975605364199
"7807",1.32147664169803,1.21618251039048,0.920320853214435
"7808",0.870890547824792,0.926001575835544,1.06328123338622
"7809",1.21307745938866,1.05688344241223,0.871241514078467
"7810",1.11775177139299,1.00056669221109,0.895160014789456
"7811",1.14214575059823,0.998863795709321,0.874550200958275
"7812",0.850010175903364,1.22377913400319,1.43972292179043
"7813",0.642490379132624,1.10816020188275,1.72478878731039
"7814",0.846211021031694,1.29986789095592,1.53610371248903
"7815",0.569447062438962,1.10047055592377,1.93252477448987
"7816",0.304379535094693,1.2068837121887,3.96506194745727
"7817",0.43770695404899,1.22883747782365,2.80744335098253
"7818",1.1695791142546,0.979303054466022,0.83731236521794
"7819",0.749367893125644,1.03894479025318,1.3864282147447
"7820",0.974438017242432,1.11840977143385,1.14774849876942
"7821",0.753155138793334,0.923476010234728,1.22614314457746
"7822",0.80439921786663,0.98780236458792,1.22800015545477
"7823",1.22291693019331,1.15764179541681,0.946623410662751
"7824",0.91441399091335,1.44855683187972,1.58413677642098
"7825",0.77021584748499,1.08081370074173,1.40326079276471
"7826",0.594772575381413,1.00397332554246,1.68799532308402
"7827",0.71348512409509,1.09534325597581,1.53520125225459
"7828",0.743690163560576,1.05175693801691,1.41424075448491
"7829",1.14041513876384,1.07483061434649,0.942490657841987
"7830",0.4410327606207,1.00908529139479,2.28800529460583
"7831",0.794898244555923,1.29904013473377,1.63422191913317
"7832",1.45198003793623,1.44156151922808,0.992824612986442
"7833",0.827207827675483,0.98015258847393,1.18489278713456
"7834",0.646193636735211,1.34830456019882,2.08653332925237
"7835",0.937011718068491,1.37259918878654,1.4648687549137
"7836",0.950147929914593,0.932742683366172,0.981681540315532
"7837",1.46976269898996,1.14656634593182,0.780103037530994
"7838",1.63258155094346,1.3368864083773,0.818878792060783
"7839",0.726682572972816,1.26576554435105,1.74184106159705
"7840",0.571246599237965,1.34993165056027,2.36313293131384
"7841",0.927607228947074,1.15508692569173,1.24523277702662
"7842",0.808200292326466,1.07824951498601,1.33413650703118
"7843",0.867096373704839,1.13121457636455,1.30460074643285
"7844",1.05713469500022,0.973358942824761,0.920752054991968
"7845",1.17297353689276,0.926843720310455,0.790165925452752
"7846",1.33924018760384,0.988652768435273,0.738219161571134
"7847",1.1107183414634,0.836073442757582,0.752732183801012
"7848",0.880370526260718,1.02187476238946,1.16073259145756
"7849",1.12824946224776,1.16445160484997,1.03208700186755
"7850",1.10188813381589,0.960637951801293,0.871810778535713
"7851",0.179557635789105,1.51245724502168,8.42324102996154
"7852",1.45965181858986,1.14656634593182,0.785506742998133
"7853",0.5604721083096,0.946250842188867,1.68831031582069
"7854",0.906862266063034,0.799346561474892,0.881442079341441
"7855",0.594772575381413,1.10816020188275,1.86316627186806
"7856",1.12824946224776,1.21956011052217,1.08093125796178
"7857",0.859504791190134,0.983551617107628,1.14432360027421
"7858",0.648046860865526,1.5521261233112,2.39508315994031
"7859",0.571246599237965,1.18569832363846,2.0756330544815
"7860",0.562264045114013,1.17125644359693,2.08310748975498
"7861",1.6042993949332,1.32952045199416,0.828723401749788
"7862",1.29728471781446,0.976755010787199,0.752922621668389
"7863",0.794898244555923,1.04065267369582,1.3091646394026
"7864",1.18142491838879,1.15593862065746,0.978427492653455
"7865",0.666634587940587,1.15764179541681,1.73654625241255
"7866",0.800598490076876,1.0859420131418,1.35641276695078
"7867",0.675964027400097,1.27827965473756,1.89104686480744
"7868",1.3905764956442,1.4172601559488,1.01918891940729
"7869",1.28651915511039,0.909190082847993,0.706705437875878
"7870",1.37801606731753,1.02358094765646,0.742793187926311
"7871",0.613027007240566,1.06713837279747,1.74076893871448
"7872",0.653612738266602,0.90332092156925,1.3820430182632
"7873",0.935132184147377,0.98610181358981,1.05450526706971
"7874",0.50052679772456,1.12011758796358,2.23787735852652
"7875",2.35830622218074,1.21364796195182,0.514626960034714
"7876",1.13521218682246,1.09021545274874,0.960362710516995
"7877",0.609365748267028,1.22630893376889,2.01243495758727
"7878",0.555105653700343,0.917588205762926,1.65299740625279
"7879",1.28497220873845,0.964027920781517,0.750232506373016
"7880",0.903083227025252,1.08252315183945,1.19869699651634
"7881",1.25991805097961,1.12097143940892,0.889717738814319
"7882",0.728570238092869,1.19841775579328,1.64488980352849
"7883",0.944522627685195,1.36129186823987,1.44124855068436
"7884",0.110370939927469,1.02358094765646,9.27400770827096
"7885",0.944522627685195,1.02187476238946,1.08189548078254
"7886",0.37929140339936,0.983551617107628,2.59312920960678
"7887",0.825307090265581,0.901645502898936,1.09249697904424
"7888",0.810100932050947,1.00226986697044,1.23721603977541
"7889",1.22291693019331,1.26576554435105,1.03503804150537
"7890",0.675964027400097,1.19841775579328,1.77290167407673
"7891",0.585695686624524,1.2102668212072,2.06637482372834
"7892",0.332784971617004,1.00056669221109,3.00664626575332
"7893",0.646193636735211,1.013347006839,1.56817856015849
"7894",1.05713469500022,1.08679671557307,1.02805888475057
"7895",0.521457682985973,1.05688344241223,2.02678659629733
"7896",1.87432232111379,0.935272892697499,0.498992559690441
"7897",0.409775392071815,1.255725359173,3.06442354389334
"7898",1.53689142950446,1.06457445127942,0.69268032265797
"7899",1.53114889062721,0.91422708706782,0.597085686874856
"7900",0.813902364113385,1.19502822079344,1.46826975013794
"7901",0.953894195703864,1.24817930133623,1.30850916900193
"7902",0.67222955808336,1.17720627446216,1.75119683493028
"7903",1.34799952197864,1.05004828574515,0.778967847261444
"7904",1.37801606731753,1.07141177205484,0.777503105707955
"7905",1.02434993757205,0.956402978038936,0.933668215283771
"7906",1.36241730097433,1.42984216060683,1.04948913932925
"7907",1.31998163066536,1.0628652316521,0.805212138532823
"7908",1.02434993757205,1.13206788415224,1.10515737115727
"7909",1.2359168870598,1.11413964758437,0.901468099715726
"7910",0.779704663188832,1.04663129154625,1.34234324989893
"7911",0.83861096430209,0.901645502898936,1.07516541194916
"7912",0.421202751711075,1.09363403634848,2.5964551083908
"7913",1.09123696370201,1.09534325597581,1.00376297029003
"7914",1.04625502054471,1.09448865279786,1.04610121940255
"7915",1.49688367658886,0.804213675622905,0.537258631516089
"7916",1.11247929163296,0.96572354708805,0.868082268453293
"7917",1.06976239194,1.12438647440235,1.05106188334336
"7918",0.848110680687768,1.04150666801722,1.22803154320922
"7919",1.1212580709861,1.11840977143385,0.997459728829645
"7920",0.783501893203827,1.27911244101174,1.63255820069727
"7921",1.06074992277639,1.00738104420552,0.949687596081852
"7922",1.16617687024439,0.926001575835544,0.794048998452085
"7923",0.254192981231009,1.23473247739317,4.85746093937605
"7924",0.707838401938536,1.1967232061159,1.6906729033611
"7925",0.589322285126557,1.24901840477991,2.11941485381243
"7926",0.857606288221545,1.12011758796358,1.3060976853218
"7927",1.13347421416123,1.00312156193617,0.884997249521444
"7928",0.549753364415691,0.996310004175892,1.81228541499664
"7929",0.439368813366805,1.27744669019917,2.90745872564402
"7930",0.479860455574991,0.964027920781517,2.00897554608115
"7931",0.638791432964888,1.06457445127942,1.66654465971515
"7932",0.850010175903364,1.00567704942744,1.18313530583165
"7933",0.800598490076876,0.930213722193178,1.16189792227045
