"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"6914",1.02068118554453,1.15338333666429,1.13001332149466
"6915",1.4883618091,1.14912319623311,0.772072482112384
"6916",0.762629927646081,0.946250842188867,1.24077328712964
"6917",0.908751007268582,1.06970238770613,1.17711273951852
"6918",0.661047983884661,0.970812901496399,1.46859672090882
"6919",0.417927143999482,1.08081370074173,2.58612946361549
"6920",0.887948140401947,1.0859420131418,1.22297909498433
"6921",0.738016494938085,1.11243137702397,1.50732589942627
"6922",1.17636003908441,0.953863346882613,0.810860038755678
"6923",0.850010175903364,1.16189848345201,1.36692302797103
"6924",1.23429940469818,0.938648377105736,0.760470574264971
"6925",1.10365754954937,1.03040761855682,0.933629837423341
"6926",1.04261739072409,0.989503254754162,0.949056924963586
"6927",0.363565743122425,1.01164214169608,2.78255627993924
"6928",0.810100932050947,1.14400895632036,1.41218076792487
"6929",1.19984064101216,1.08337787328141,0.902934803381468
"6930",0.659187704424642,1.24398140056008,1.8871429066564
"6931",0.806299717573661,1.11926369737472,1.3881484427935
"6932",0.331269593700924,1.18060421982979,3.56387740462429
"6933",0.749367893125644,1.10217951522783,1.47081230105895
"6934",0.53909240348124,1.04748549788372,1.94305371605959
"6935",0.358891434062917,0.947096192750934,2.6389490047982
"6936",0.989308325399099,1.10303396520464,1.11495469803073
"6937",0.648046860865526,0.971661483270637,1.49936916903338
"6938",1.22780797995277,1.19248494053985,0.971230811340488
"6939",0.0287418612111679,0.923476010234728,32.1300003312209
"6940",1.14214575059823,1.15423516208544,1.01058482376779
"6941",0.50052679772456,0.912547453399647,1.82317401894997
"6942",0.434389398580416,1.04663129154625,2.40943101964881
"6943",0.702197736310475,1.19418056684639,1.7006328916993
"6944",0.923840800728862,0.981851927717926,1.06279342387054
"6945",0.84051116863718,1.14315637366047,1.3600727941712
"6946",1.01700753298874,1.00482515096361,0.988021345339176
"6947",0.772113080674127,0.988652768435273,1.28045074378495
"6948",0.753155138793334,1.04919399574803,1.39306491014453
"6949",0.903083227025252,1.20180550958897,1.33078045702133
"6950",0.963245426978869,1.12097143940892,1.16374436671321
"6951",0.289757945396653,0.98015258847393,3.38265992027307
"6952",1.13347421416123,1.35886192615301,1.19884679260972
"6953",0.5355519048296,0.918428871683154,1.71492037167784
"6954",1.26938006222035,0.938648377105736,0.739454167464934
"6955",0.524970931215383,1.30648235683008,2.48867561829641
"6956",0.646193636735211,1.10217951522783,1.70564897666961
"6957",1.05170116904377,0.968267758127628,0.920668139038012
"6958",1.50650200837363,1.28244166922998,0.851271131469955
"6959",0.832909736805305,1.13121457636455,1.35814785969896
"6960",1.05170116904377,1.3303398754302,1.26494094956629
"6961",0.67222955808336,1.18315170808837,1.76004118512988
"6962",0.872787188507626,1.14827097472804,1.31563683547127
"6963",1.04261739072409,1.02614060347567,0.984196707828764
"6964",1.3609857155105,1.36937405773759,1.00616343149784
"6965",0.753155138793334,1.05004828574515,1.39419919171963
"6966",0.392030870065933,1.06371983483004,2.71335732987339
"6967",0.707838401938536,1.32049125690669,1.86552644401646
"6968",0.749367893125644,0.926001575835544,1.23571023569365
"6969",0.774010587812297,1.02870067698084,1.32905246152823
"6970",0.815803133867572,0.947096192750934,1.16093718377978
"6971",0.901192959440881,1.09192476661995,1.21164369426211
"6972",1.14387453508694,1.01590474799643,0.888126028541426
"6973",0.880370526260718,0.951324775439199,1.0805958935039
"6974",0.118518123912439,1.05346568560319,8.88864631692529
"6975",1.11599602768707,0.958096636432343,0.858512586660385
"6976",0.741798474706319,1.12780086907109,1.52036018882027
"6977",0.721022951326414,0.934429353624717,1.29597726661227
"6978",1.00041802141408,0.969116038095834,0.968711096113604
"6979",0.887948140401947,1.16019603153999,1.30660336876746
"6980",1.23429940469818,1.38945663172846,1.1257046924269
"6981",0.815803133867572,1.02614060347567,1.25782870998659
"6982",0.447709060145384,0.960637951801293,2.14567458493993
"6983",1.00780262045118,1.33115903479259,1.3208529207799
"6984",0.78729996061363,1.06970238770613,1.35869737231079
"6985",1.31548292016808,1.00312156193617,0.762550046493952
"6986",1.02801371577005,0.924317719958046,0.899129754573041
"6987",1.2310580003538,0.952170840141541,0.773457334965448
"6988",0.970710799601274,1.09363403634848,1.12663219240757
"6989",0.974438017242432,1.27661352468677,1.31010233806299
"6990",0.662909240968522,1.07397589617843,1.62009492371736
"6991",0.662909240968522,1.02358094765646,1.5440740366826
"6992",1.28497220873845,0.968267758127628,0.753532062050002
"6993",1.14041513876384,0.93611656661368,0.820855962705291
"6994",0.709719983080714,1.11926369737472,1.57704971546141
"6995",0.473032584134576,1.19078890720769,2.51735070087459
"6996",0.707838401938536,1.05346568560319,1.48828557862656
"6997",0.225400197421063,1.34341714698386,5.96014183818247
"6998",1.08410380067862,1.22630893376889,1.13117298638862
"6999",0.288308265225721,1.20603764748636,4.18315321810888
"7000",0.959507470883294,1.03979871619405,1.08367964580499
"7001",0.925724330283876,1.02955412429521,1.11216059750692
"7002",0.89930220643343,1.03126115295198,1.14673481903474
"7003",0.687187983857565,0.975905847759047,1.42014393540578
"7004",1.56270285413691,1.00908529139479,0.645730753433682
"7005",0.57485013592694,0.983551617107628,1.71097048715429
"7006",1.30642448276196,0.952170840141541,0.728837259792101
"7007",0.918186503052552,0.928528438134427,1.01126343618371
"7008",0.76073425307086,1.34667643824802,1.77023242060139
"7009",0.278223738868463,0.938648377105736,3.37371778886742
"7010",1.03715084390079,1.01675744464306,0.980337094283187
"7011",0.758838928118247,1.06884770651085,1.40853040995321
"7012",0.655470056666314,0.955556319294351,1.45781841531291
"7013",0.848110680687768,1.00056669221109,1.17975957029534
"7014",1.01516891460291,1.00993751289986,0.994846767244551
"7015",0.609365748267028,0.952170840141541,1.56256048661976
"7016",0.865198866566669,1.09876152100905,1.26995256636109
"7017",0.903083227025252,1.12182525696601,1.24221691134858
"7018",0.989308325399099,0.975056779539529,0.985594434521896
"7019",0.972574866438379,0.910029186291677,0.935690626701318
"7020",0.815803133867572,1.13121457636455,1.38662690715795
"7021",0.556892916191626,1.16870523287374,2.09861752393272
"7022",0.285415654592737,0.931056562552449,3.26210755286351
"7023",1.05351376775444,0.986952044030969,0.93681931289294
"7024",0.683443333376424,0.951324775439199,1.39195852674333
"7025",1.4583784653658,0.964027920781517,0.661027259847611
"7026",0.781603166157421,1.10388839438947,1.41233869332502
"7027",0.906862266063034,1.19587576749401,1.31869613749139
"7028",1.37378888595335,1.47396591397579,1.07292024928045
"7029",0.221366624997899,0.942025977237425,4.25550137581204
"7030",0.469630340124366,1.2102668212072,2.57706267633114
"7031",0.704077270231589,1.08337787328141,1.53872013639222
"7032",1.03532600692063,1.05261130178503,1.01669550919116
"7033",0.91441399091335,1.04663129154625,1.14459238588512
"7034",0.798698285741786,0.974207806954964,1.21974445713274
"7035",1.12300858503344,1.2229355949304,1.08898151913414
"7036",0.80439921786663,1.18484954480314,1.47296207963195
"7037",1.17805032629446,0.960637951801293,0.815447294873189
"7038",0.738016494938085,1.0483397348843,1.420482796895
"7039",1.06074992277639,1.29158085797297,1.21761107895479
"7040",1.18814998559047,1.19163698182429,1.00293481149359
"7041",0.86330109342959,1.07055707621555,1.24007381012643
"7042",1.6196086772145,1.23136476731745,0.760285360680594
"7043",0.851909493765336,1.18315170808837,1.3888232455997
"7044",0.743690163560576,1.10901449187988,1.49123189497389
"7045",0.313261332307055,1.16360064086784,3.71447261715435
"7046",0.972574866438379,1.2948981648066,1.33141232566351
"7047",1.14387453508694,0.991204465524362,0.866532504326644
"7048",0.808200292326466,1.02272782689086,1.26543857581003
"7049",1.14560145976073,0.997161189968375,0.870425907258046
"7050",1.31096387925036,1.03211473272673,0.787294561705936
"7051",0.868993606893976,1.36129186823987,1.56651540062015
"7052",1.33039920189289,1.00397332554246,0.754640655311588
"7053",0.777806392158061,1.34096998722791,1.72404084197268
"7054",0.704077270231589,1.0799589726419,1.53386427641198
"7055",1.47476796365843,1.13974548309618,0.772830378189692
"7056",0.955766121002541,1.06970238770613,1.11920935906797
"7057",1.33482991928427,1.1303612162579,0.846820407549744
"7058",0.955766121002541,0.995458887497468,1.04152979020986
"7059",0.810100932050947,1.09619784513489,1.35316205890496
"7060",0.692810950767371,1.04150666801722,1.50330572411367
"7061",1.27251633787256,1.07654006014923,0.84599311467311
"7062",0.461159128084508,1.17890543316188,2.55639617946767
"7063",0.891734566538949,1.10559718584287,1.23982766546101
"7064",0.649901128979867,1.03723704821898,1.59599207012782
"7065",0.84051116863718,1.12780086907109,1.3418035490233
"7066",0.933251960635633,1.0859420131418,1.16361074923664
"7067",1.00595816698433,1.33197795245656,1.32408881022317
"7068",0.279657625291334,1.05602897240007,3.7761493944603
"7069",0.878475201308106,0.943715549459483,1.07426544090742
"7070",0.411401474426197,0.935272892697499,2.27338245202444
"7071",0.444366826028317,1.04321475196274,2.34764318769436
"7072",0.953894195703864,1.04748549788372,1.09811497187148
"7073",0.587508285335197,1.01761019708699,1.73207803615297
"7074",0.655470056666314,1.21618251039048,1.85543564960987
"7075",1.16105886716361,1.12353277524137,0.967679423512861
"7076",0.810100932050947,0.942870699700616,1.16389287111858
"7077",1.20482005579855,1.13889262747139,0.945280269854522
"7078",0.872787188507626,0.977604267798111,1.12009465843525
"7079",0.8310091620525,1.06201064249302,1.27797705607718
"7080",0.326736936224227,1.02102174289149,3.1249045629503
"7081",0.738016494938085,0.940336917550639,1.27414078682554
"7082",1.0661618273795,1.02955412429521,0.965664027594886
"7083",0.774010587812297,1.30648235683008,1.68793861143785
"7084",1.23429940469818,1.27661352468677,1.03428189289206
"7085",0.75504936286996,1.11413964758437,1.47558517677506
"7086",0.276792153404635,1.08508730485536,3.92022422423621
"7087",0.229453580280359,1.1814534768407,5.14898689049498
"7088",0.927607228947074,0.983551617107628,1.06031042710184
"7089",1.15077097780374,1.00993751289986,0.877618164152295
"7090",0.734236456871414,0.949632979735405,1.29336124738589
"7091",1.0261824471384,1.19078890720769,1.16040662216384
"7092",1.14904970076327,1.52285148261968,1.32531384987796
"7093",0.802498805035552,1.06542908025384,1.32763946010691
"7094",0.427779294510994,1.09363403634848,2.55653803347038
"7095",1.239145370346,1.29986789095592,1.04900354878699
"7096",0.631406833927781,0.971661483270637,1.53888338082475
"7097",1.24877867253138,1.07226647448611,0.85865213594058
"7098",0.57485013592694,1.00226986697044,1.74353245190469
"7099",0.704077270231589,1.09705241952663,1.55814207603348
"7100",1.26308092235636,1.07654006014923,0.852312817884125
"7101",0.230809146362822,0.96572354708805,4.18407832751122
"7102",0.635096888089037,0.931899553859014,1.46733446712837
"7103",1.07873734606937,1.10645154961099,1.02569133593326
"7104",0.580266424742154,1.13974548309618,1.96417616890834
"7105",0.77021584748499,1.03809089966432,1.34779218455974
"7106",0.607537020327098,1.10816020188275,1.82402086589903
"7107",0.690935855207464,1.39903144561156,2.02483549676472
"7108",1.01332909380406,1.07312118277255,1.05900559782018
"7109",0.352690299268575,1.13377436975876,3.21464574475124
"7110",0.38087612676977,1.15764179541681,3.03941810487003
"7111",0.844311209823042,1.08166842747867,1.28112527098317
"7112",1.36669855199843,0.951324775439199,0.696075059162201
"7113",0.43770695404899,1.11755581393208,2.55320552619551
"7114",0.618528268834431,1.04663129154625,1.69213170081707
"7115",0.689061524464373,1.21449293816842,1.76253192936941
"7116",0.50052679772456,1.1098687527436,2.2174012616091
"7117",1.55048077069702,1.1873955861315,0.765824129245865
"7118",0.781603166157421,1.12353277524137,1.43747213917387
"7119",1.18310921150716,1.23473247739317,1.04363355925549
"7120",0.813902364113385,1.05346568560319,1.29433913949958
"7121",0.642490379132624,0.996310004175892,1.55070026966152
"7122",0.996719075246342,0.958096636432343,0.961250426751938
"7123",0.614859516806918,1.00141824145389,1.62869438315673
"7124",0.789199278475602,0.968267758127628,1.22689893989502
"7125",0.721022951326414,1.05004828574515,1.45633129127645
"7126",0.457784535990173,1.01164214169608,2.20986525791644
"7127",0.857606288221545,1.03809089966432,1.21045159523848
"7128",0.868993606893976,1.12438647440235,1.29389499011532
"7129",0.526730162746008,0.963180266834463,1.82860283112154
"7130",1.07873734606937,0.957249750696387,0.887379818807936
"7131",1.33924018760384,0.998863795709321,0.745843654450426
"7132",1.08231653818734,1.23725671174132,1.14315606210127
"7133",0.887948140401947,0.96741958042021,1.08950009173091
"7134",0.848110680687768,1.11072298974419,1.30964391209347
"7135",0.314749544954278,0.953017034885557,3.02785834058631
"7136",1.038974349489,1.0859420131418,1.04520579711703
"7137",0.110370939927469,1.05602897240007,9.5679983616525
"7138",0.351145640536436,1.42277496139521,4.05180870029221
"7139",0.562264045114013,1.21956011052217,2.16901671220124
"7140",0.685315258675102,1.05346568560319,1.53719864291337
"7141",0.5355519048296,0.92263445899683,1.72277318160299
"7142",1.22780797995277,1.29738396804676,1.05666683164632
"7143",0.519703657314844,1.02870067698084,1.97939857167032
"7144",0.385643576364581,0.927686008023292,2.40555285989328
"7145",0.533784165003008,0.911707872405858,1.70800846518315
"7146",1.32147664169803,0.91422708706782,0.691822358579932
"7147",0.700318924192818,1.47396591397579,2.10470667442646
"7148",0.817703925153157,0.976755010787199,1.19450938260355
"7149",0.585695686624524,1.06030150922637,1.81032835556139
"7150",0.447709060145384,1.02699391126335,2.29388681776923
"7151",0.906862266063034,1.1499753547389,1.26808160155488
"7152",0.834810236512336,0.979303054466022,1.17308462646235
"7153",0.705957493743332,0.915067138064703,1.29620713169651
"7154",1.18982620598163,1.05859243952115,0.889703415674716
"7155",1.01700753298874,1.00738104420552,0.990534496086834
"7156",0.446036933763045,0.926843720310455,2.07795285581179
"7157",0.476442648143141,1.4640020675717,3.07277711866772
"7158",0.851909493765336,1.04406884004353,1.22556309993551
"7159",1.48097786254148,0.874935006443931,0.590781961414651
"7160",0.580266424742154,1.13889262747139,1.96270640331718
"7161",0.738016494938085,1.26492981707802,1.71395873365153
"7162",1.25356587801438,0.912547453399647,0.727961305747328
"7163",1.17973862136811,1.04406884004353,0.885000135735792
"7164",1.17466779032847,1.00738104420552,0.857588036804708
"7165",0.89930220643343,0.992055194349632,1.10313884170712
"7166",0.611195738608914,1.09021545274874,1.78374190767442
"7167",1.34654531206757,0.860824519581144,0.639283737328807
"7168",1.29575350246934,1.29158085797297,0.996779754414386
"7169",0.346525091383564,1.00482515096361,2.89971830597221
"7170",0.844311209823042,1.11499373566516,1.32059567928614
"7171",1.02434993757205,1.08252315183945,1.05679037224846
"7172",0.498794315615126,0.958096636432343,1.92082509050007
"7173",0.715368653650104,0.96572354708805,1.34996626167576
"7174",0.783501893203827,1.07483061434649,1.3718289945049
"7175",0.343455951909627,1.13889262747139,3.31597871907332
"7176",0.542639509896896,1.12267903382584,2.06892239387279
"7177",0.393633164519474,0.984401596304109,2.50080959897221
"7178",1.33482991928427,1.11243137702397,0.833388105070684
"7179",0.76073425307086,1.06970238770613,1.40614463380354
"7180",0.89930220643343,1.12097143940892,1.24649025810202
"7181",0.222708938554566,1.11840977143385,5.02184500852365
"7182",0.569447062438962,1.00482515096361,1.76456288431783
"7183",0.366693116506404,1.06115606810127,2.89385325312683
"7184",0.354237245640517,1.14145104298484,3.22227845048005
"7185",0.376128532022607,1.16530248525135,3.09814966438471
"7186",1.46345914777448,1.05859243952115,0.72334949775057
"7187",0.865198866566669,0.997161189968375,1.15252253383707
"7188",0.76642226587134,1.10047055592377,1.43585410409842
"7189",1.055324928902,1.05090259807726,0.995809507855234
"7190",0.798698285741786,1.05688344241223,1.3232574318482
"7191",0.614859516806918,1.06970238770613,1.73975088368364
"7192",0.63325128739464,0.948787262361136,1.49827924750804
"7193",1.0188449647299,1.02955412429521,1.01051107865871
"7194",0.749367893125644,0.899133651769958,1.19985611876115
"7195",0.61669328315928,0.972510163989439,1.57697544394733
"7196",1.01700753298874,1.04492296185824,1.02744859596808
"7197",0.422843707203126,1.12524013655944,2.66112541676987
"7198",0.355786388062734,1.04406884004353,2.93453846204886
"7199",1.038974349489,1.10132504521567,1.06001177580307
"7200",0.631406833927781,0.964875681143212,1.52813626539489
"7201",0.679701983495672,1.05346568560319,1.54989349918515
"7202",0.808200292326466,0.984401596304109,1.21801687731445
"7203",0.968845801186425,1.11413964758437,1.14996591430754
"7204",1.02434993757205,1.39664179549302,1.36344206629561
"7205",1.30793986067804,1.16019603153999,0.887040808541866
"7206",0.853808628235213,1.22546580426173,1.43529330078887
"7207",1.51244869862002,1.16955571919263,0.773286208160148
"7208",0.739907247945536,1.07055707621555,1.44688010448352
"7209",1.05170116904377,0.931899553859014,0.886087779769531
"7210",0.711602225431892,0.911707872405858,1.28120435802813
"7211",0.674096344306589,0.977604267798111,1.45024413209617
"7212",0.868993606893976,1.12182525696601,1.29094765262512
"7213",0.884160091509005,1.02699391126335,1.16154746309638
"7214",0.689061524464373,1.01505211396743,1.47309358878579
"7215",0.609365748267028,1.08252315183945,1.7764752202073
"7216",0.785400826143753,1.23893879839115,1.57746052353194
"7217",0.549753364415691,1.25488756605865,2.28263735573936
"7218",1.06976239194,1.21449293816842,1.13529223621888
"7219",0.832909736805305,1.1303612162579,1.35712330677451
"7220",0.589322285126557,0.940336917550639,1.59562423020996
"7221",0.933251960635633,1.13121457636455,1.21212129636898
"7222",0.594772575381413,0.996310004175892,1.67511086659801
"7223",0.424486797719422,1.00908529139479,2.37718887092874
"7224",0.674096344306589,1.10474280202471,1.63885001210192
"7225",0.882265493508446,0.926001575835544,1.04957247296749
"7226",0.707838401938536,1.00141824145389,1.41475545648743
"7227",0.163195387968492,1.0107897966011,6.19373996522653
"7228",0.598412914706628,1.13292115088923,1.89320972700705
"7229",1.13868265665441,0.971661483270637,0.853320701419571
"7230",0.792998433347272,1.04150666801722,1.3133779642174
"7231",1.19484262835065,1.26492981707802,1.05865809192305
"7232",0.540865119030425,1.06713837279747,1.97302124919881
"7233",0.558681720193755,1.03894479025318,1.85963626999085
"7234",1.09479391294225,1.20942122526677,1.10470218272995
"7235",0.844311209823042,0.985251662071838,1.16692950491364
"7236",0.739907247945536,0.92263445899683,1.24695961765297
"7237",0.75504936286996,0.911707872405858,1.20748114923299
"7238",1.03715084390079,1.255725359173,1.21074515491896
"7239",1.0733569276151,1.13633372523844,1.05867274529385
"7240",1.10895568108298,1.04748549788372,0.944569305836253
"7241",0.851909493765336,1.19418056684639,1.40176929073563
"7242",0.972574866438379,1.08936078111705,1.1200791000351
"7243",0.933251960635633,1.16615329327827,1.2495588999181
"7244",0.978161470494305,0.838539460675267,0.857260775413203
"7245",0.444366826028317,1.01846300453172,2.29194202824407
"7246",0.846211021031694,0.973358942824761,1.15025557293977
"7247",0.955766121002541,0.93611656661368,0.979441043203907
"7248",0.462849415294559,1.47930592873663,3.19608468727393
"7249",1.16787895748895,1.25321148050152,1.07306623898425
"7250",0.946398503611595,0.964027920781517,1.01862790051194
"7251",0.351145640536436,1.11755581393208,3.18259914098555
"7252",1.01332909380406,1.03638323066189,1.02275088813575
"7253",1.29575350246934,1.30813381096769,1.0095545244329
"7254",1.2310580003538,1.31884654309259,1.07131145950358
"7255",0.439368813366805,1.20265216833355,2.73722697593815
"7256",1.24557628985949,0.941181382908013,0.755619218646322
"7257",0.93137105244043,1.02358094765646,1.09900446763341
"7258",0.503997267556509,1.10132504521567,2.18518058749632
"7259",0.288308265225721,1.26827165737219,4.39901248193229
"7260",1.14560145976073,0.998863795709321,0.871912118476127
"7261",0.802498805035552,1.09448865279786,1.36385081937832
"7262",0.762629927646081,1.15082744342239,1.50902475985241
"7263",0.966979896295605,1.08765141141235,1.12479216535838
"7264",1.09656994448207,1.03638323066189,0.945113657251834
"7265",0.681572246828992,1.2948981648066,1.89986926673012
"7266",0.812001626703483,1.06970238770613,1.31736483342878
"7267",0.521457682985973,1.20349871233063,2.30795086849455
"7268",0.791098773691197,1.21618251039048,1.5373333278168
"7269",0.832909736805305,0.966571505803612,1.16047569513472
"7270",0.785400826143753,1.24734003787084,1.58815727759693
"7271",0.704077270231589,1.06457445127942,1.51201366141142
"7272",0.800598490076876,1.09619784513489,1.3692229734653
"7273",0.823406320511394,1.16955571919263,1.42038710422608
"7274",0.908751007268582,1.00312156193617,1.10384643748703
"7275",0.429428691709873,1.23389076766986,2.87333098949869
"7276",0.846211021031694,1.07397589617843,1.26915848350574
"7277",0.510959992131206,0.904158881405354,1.76952969964267
"7278",0.421202751711075,1.19418056684639,2.83516800874449
"7279",0.358891434062917,0.953863346882613,2.65780471850268
"7280",0.607537020327098,0.933585950234519,1.53667335322525
"7281",0.662909240968522,1.15167947351786,1.73731093540835
"7282",0.927607228947074,1.00141824145389,1.07957140716831
"7283",1.22291693019331,1.32706079030046,1.08516020797152
"7284",0.325230603651992,1.03894479025318,3.19448655380811
"7285",0.821505529225808,1.27911244101174,1.55703448790806
"7286",2.19139537966718,1.23725671174132,0.564597663763089
"7287",1.35523668938039,1.16785467091054,0.861734839428293
"7288",0.662909240968522,0.979303054466022,1.47728074062634
"7289",0.827207827675483,1.06201064249302,1.28384984638908
"7290",0.690935855207464,0.957249750696387,1.38543939134402
"7291",0.865198866566669,1.18230263986886,1.36650969569636
"7292",1.16447280943562,1.11926369737472,0.961176326579227
"7293",0.655470056666314,0.943715549459483,1.43975386802438
"7294",1.15592352581157,0.971661483270637,0.840593224009728
"7295",0.901192959440881,0.975905847759047,1.08290442966234
"7296",1.68642289412476,1.02443411786914,0.607459802305883
"7297",0.893627144644942,1.16530248525135,1.3040141990252
"7298",0.582074759378745,0.933585950234519,1.60389354664845
"7299",1.01516891460291,1.07483061434649,1.05877021930574
"7300",0.700318924192818,1.07739478688617,1.53843448986898
"7301",0.813902364113385,1.49597207319357,1.83802399299231
"7302",0.764525933447486,1.06799303487916,1.39693500005062
"7303",0.355786388062734,1.26660109404638,3.56000436369433
"7304",1.04079653967234,0.936960374534164,0.900233944695028
"7305",0.889841561253322,1.00652901411004,1.13113284199984
"7306",0.897410979672647,1.02614060347567,1.14344556364797
"7307",0.743690163560576,0.947096192750934,1.27350910252263
"7308",0.705957493743332,1.16955571919263,1.65669424796537
"7309",0.893627144644942,1.00397332554246,1.12348123214337
"7310",0.675964027400097,1.24985733551192,1.84899977639216
"7311",0.5604721083096,0.959790731834621,1.71246832376615
"7312",1.06976239194,1.18060421982979,1.10361350214301
"7313",1.18647173857277,1.03979871619405,0.876378831783086
"7314",1.18310921150716,0.874103365977973,0.738818832172269
"7315",0.985596716112364,1.09107011483043,1.10701476272577
"7316",0.777806392158061,1.19248494053985,1.53313851951158
"7317",0.908751007268582,0.96741958042021,1.06455956877337
"7318",1.20978076266909,1.04663129154625,0.86514129158171
"7319",0.555105653700343,1.06713837279747,1.92240588018499
"7320",0.75504936286996,1.08765141141235,1.44050371392695
"7321",0.751261313977019,1.0107897966011,1.34545700383557
"7322",1.08945608996327,1.13889262747139,1.04537726482376
"7323",2.74776383398213,0.966571505803612,0.35176658701517
"7324",0.354237245640517,1.08679671557307,3.06799109621566
"7325",1.03715084390079,1.09619784513489,1.05693193191842
"7326",0.614859516806918,1.09107011483043,1.7745030938068
"7327",0.963245426978869,1.22630893376889,1.2731012257334
"7328",0.562264045114013,1.18060421982979,2.09973273249296
"7329",0.882265493508446,1.06201064249302,1.20373136012584
"7330",1.00041802141408,1.07739478688617,1.07694460098118
"7331",1.41110919332126,1.00823313288901,0.714496891991734
"7332",0.91252688140615,1.25656298472897,1.37701476014896
"7333",0.360447288889141,0.884095586435704,2.45277357796306
"7334",0.880370526260718,0.969964419495178,1.10176839246879
"7335",0.544415541436713,1.10388839438947,2.02765775472961
"7336",0.983739397712652,0.976755010787199,0.992900165489261
"7337",1.67915115675356,1.07568533578845,0.640612568714873
"7338",1.22943406230715,1.03979871619405,0.845753951409782
"7339",0.59113767578177,1.14230373963147,1.93238189076815
"7340",0.980021749954323,0.993756882777933,1.01401513060731
"7341",0.728570238092869,1.04065267369582,1.42834914094195
"7342",1.03167243405187,1.00226986697044,0.971500094302271
"7343",1.44423166575245,0.997161189968375,0.690444070445477
"7344",0.966979896295605,1.05346568560319,1.08943907690212
"7345",0.758838928118247,1.0859420131418,1.43105733364878
"7346",0.825307090265581,1.09705241952663,1.32926571510927
"7347",0.313261332307055,0.998863795709321,3.18859588686882
"7348",1.17636003908441,1.05346568560319,0.89552998283003
"7349",0.170703264071308,0.961485281511999,5.63249500085924
"7350",0.80439921786663,1.23893879839115,1.54020388244157
"7351",0.953894195703864,1.09961604810676,1.15276521553354
"7352",0.618528268834431,1.1814534768407,1.91010425290191
"7353",1.05894302963681,1.05346568560319,0.994827536628199
"7354",0.57485013592694,1.00823313288901,1.75390605285887
"7355",1.01148810831195,1.1457139462666,1.13270135046734
"7356",1.12475730574195,1.27994503642453,1.13797441447176
"7357",0.970710799601274,1.07739478688617,1.10990295701739
"7358",0.666634587940587,1.06713837279747,1.60078458589157
"7359",0.427779294510994,0.998863795709321,2.33499799669161
"7360",0.813902364113385,1.11243137702397,1.36678725369693
"7361",1.00041802141408,1.09619784513489,1.09573980243321
"7362",0.812001626703483,1.19502822079344,1.47170668320573
"7363",1.87560527929179,1.00141824145389,0.533917371906742
"7364",0.212031635930417,1.15082744342239,5.42762139419636
"7365",0.542639509896896,1.06884770651085,1.96971965184388
"7366",0.895519290818389,0.982701725303921,1.09735405521623
"7367",1.21143015986797,0.93611656661368,0.77273671865302
"7368",1.09301624967991,1.0628652316521,0.972414849242507
"7369",0.808200292326466,1.04663129154625,1.29501474013754
"7370",1.055324928902,1.00823313288901,0.95537696995181
"7371",1.40295604679189,1.12182525696601,0.799615397454017
"7372",0.603883447458331,1.15508692569173,1.91276467429824
"7373",0.532018109747395,1.18400068067294,2.22548943161937
"7374",0.77021584748499,1.0799589726419,1.40215106735121
"7375",0.404910049680787,1.11157719608166,2.74524476969138
"7376",0.872787188507626,1.12267903382584,1.28631474958461
"7377",0.100034315126108,1.23725671174132,12.3683229118085
"7378",0.53909240348124,1.14400895632036,2.12210179355675
"7379",0.57304762699947,1.19757053582661,2.08982723145927
"7380",1.06976239194,0.927686008023292,0.867188840262876
"7381",0.749367893125644,1.12524013655944,1.50158573229768
"7382",0.732347188315932,1.06970238770613,1.46064927232938
"7383",0.225400197421063,1.13377436975876,5.03005047347318
"7384",1.34363005290982,1.27661352468677,0.950122782623155
"7385",0.878475201308106,1.39504718078788,1.58803251214214
"7386",1.13868265665441,1.06799303487916,0.937919822206709
"7387",1.36812115066907,1.31802385260271,0.963382410949599
"7388",2.43756098532279,1.88765306373977,0.77440239448606
"7389",1.27720403162593,1.1448614807889,0.896381042057504
"7390",1.18647173857277,1.05004828574515,0.885017528532349
"7391",1.19484262835065,1.07654006014923,0.900988996044839
"7392",1.5854302155423,1.06628372100795,0.672551658568731
"7393",0.447709060145384,1.00397332554246,2.24246818953462
"7394",0.702197736310475,1.03894479025318,1.47956157721622
"7395",0.556892916191626,1.12524013655944,2.02056823465185
"7396",0.551535868557869,0.992906002376551,1.80025644564651
"7397",1.78268632777279,1.25740043005937,0.705340255585125
"7398",1.44163173002404,1.20180550958897,0.833642520873845
"7399",0.675964027400097,1.15167947351786,1.70375852387806
"7400",1.21307745938866,1.12011758796358,0.923368560922791
"7401",0.222708938554566,1.12694733467593,5.06018008073713
"7402",0.777806392158061,1.31802385260271,1.69453975422572
"7403",1.21636574717584,1.255725359173,1.03235836925575
"7404",0.63325128739464,0.954709775297272,1.50763179531019
"7405",1.08231653818734,1.08765141141235,1.00492912474011
"7406",0.369829392158614,1.00056669221109,2.70548180708677
"7407",0.310291664296824,0.979303054466022,3.15607271205721
"7408",1.08410380067862,1.0628652316521,0.98040910011271
"7409",0.707838401938536,1.0483397348843,1.48104388235117
"7410",0.959507470883294,1.09021545274874,1.1362240376775
"7411",0.91252688140615,1.26409391306066,1.38526758917256
"7412",0.872787188507626,0.972510163989439,1.11425806519036
