"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1033",1.13347421416123,1.2431413495632,1.09675309242312
"1034",0.815803133867572,1.29655555919844,1.58929955693073
"1035",0.519703657314844,1.2085755078925,2.32550895280755
"1036",0.762629927646081,0.947096192750934,1.24188175472502
"1037",0.268249910593582,0.98780236458792,3.68239587630101
"1038",1.15934899880397,1.14230373963147,0.985297559932264
"1039",0.651756416248991,0.953017034885557,1.46222884980618
"1040",0.510959992131206,0.947096192750934,1.85356232843321
"1041",0.666634587940587,1.21280287205617,1.81929184893158
"1042",0.424486797719422,1.19078890720769,2.80524368155917
"1043",0.46793214490581,0.953017034885557,2.03665647949317
"1044",0.768318906554173,0.96572354708805,1.25693060375049
"1045",0.963245426978869,1.02955412429521,1.06883883946826
"1046",1.21636574717584,0.958096636432343,0.78767150312877
"1047",0.571246599237965,1.28410512164993,2.24789980957945
"1048",1.44940581644943,1.21956011052217,0.841420737160894
"1049",0.474736644943349,1.43610181364368,3.02504942253836
"1050",1.05170116904377,1.59692301870088,1.51841898222177
"1051",0.859504791190134,1.15338333666429,1.3419161225003
"1052",0.523213426691893,1.15593862065746,2.20930611044537
"1053",1.08410380067862,1.0107897966011,0.932373630613938
"1054",1.08410380067862,1.12267903382584,1.03558260115228
"1055",1.09834433534854,1.14741869102681,1.04468030115774
"1056",0.846211021031694,1.46630675695466,1.73279090027326
"1057",0.963245426978869,1.07910424381395,1.12027964378555
"1058",0.880370526260718,1.05175693801691,1.19467531754401
"1059",1.00780262045118,1.04919399574803,1.04107091453911
"1060",0.785400826143753,0.894114574567247,1.13841817426812
"1061",0.29412066009342,0.998863795709321,3.39610211466293
"1062",0.585695686624524,1.00738104420552,1.7199734729331
"1063",0.806299717573661,0.935272892697499,1.15995686506247
"1064",1.45454578232844,0.96741958042021,0.665100811657893
"1065",0.812001626703483,1.05175693801691,1.29526457020385
"1066",0.989308325399099,1.27827965473756,1.2920943066176
"1067",2.08947143982477,0.992906002376551,0.475194818867599
"1068",1.20647571790287,0.950478817706891,0.787814295474621
"1069",0.305854187766145,1.31060933252932,4.2850789198002
"1070",0.953894195703864,1.06884770651085,1.12050970781111
"1071",0.226749147195214,1.07483061434649,4.74017489212934
"1072",0.758838928118247,0.968267758127628,1.27598588086238
"1073",1.03349987561967,1.27994503642453,1.23845688482266
"1074",0.94264601035939,1.05688344241223,1.12118805023032
"1075",1.0751519332652,0.970812901496399,0.902954151371028
"1076",0.832909736805305,1.3287008115759,1.59525186567304
"1077",2.55869734532627,1.05004828574515,0.410383935272054
"1078",0.67222955808336,1.20942122526677,1.79911937927132
"1079",0.636943598054891,0.969964419495178,1.52284193209143
"1080",1.038974349489,0.98015258847393,0.943384780342268
"1081",0.247248560380255,1.15338333666429,4.66487382126897
"1082",1.00964594238803,1.30317684081226,1.29072656671106
"1083",1.33630226173746,0.958096636432343,0.716975989538943
"1084",1.12999285680091,0.98015258847393,0.867397154393361
"1085",0.640640368212638,1.37742850067394,2.15008071457768
"1086",0.400064084032969,0.877431047478664,2.1932262417397
"1087",0.832909736805305,0.990353816717364,1.1890289823192
"1088",0.829108522328019,1.30978438725048,1.57975024014081
"1089",0.655470056666314,1.00482515096361,1.53298406348888
"1090",0.600235104889966,0.98780236458792,1.64569242375286
"1091",0.8310091620525,0.938648377105736,1.12952831324673
"1092",0.524970931215383,1.24566103422826,2.37281906513256
"1093",0.933251960635633,1.09277940737407,1.17093716752524
"1094",1.06255536443027,0.981851927717926,0.924047781966053
"1095",1.22291693019331,1.03723704821898,0.848166398395536
"1096",0.974438017242432,1.25153473475304,1.28436566780796
"1097",1.1524903914821,1.12097143940892,0.972651440475221
"1098",0.724795463465616,0.968267758127628,1.33591862385265
"1099",0.653612738266602,1.01931586015651,1.55951039580373
"1100",0.592954433834252,0.93611656661368,1.57873272075971
"1101",1.00595816698433,0.986952044030969,0.981106447984478
"1102",0.524970931215383,1.04663129154625,1.99369380152753
"1103",2.3980686237169,0.939492582003702,0.391770515952763
"1104",0.952021470521401,1.13718674473641,1.19449695195803
"1105",0.530253773295989,0.974207806954964,1.83724823097328
"1106",1.0876735858211,1.33279665077102,1.22536454699769
"1107",0.812001626703483,1.1499753547389,1.41622296916756
"1108",0.218688540563496,1.11328552576966,5.09073554060515
"1109",0.524970931215383,0.984401596304109,1.8751544852685
"1110",0.526730162746008,1.03296835106847,1.96109587816897
"1111",0.859504791190134,1.08850609992177,1.26643401069882
"1112",1.10719134463157,0.913387191899865,0.824958753813058
"1113",0.93137105244043,1.03211473272673,1.10816707264234
"1114",0.459470833010855,0.958943634412731,2.08706095255034
"1115",1.31397885072697,0.891607393581526,0.678555361137079
"1116",2.48739027282759,1.04236069235252,0.419057959556781
"1117",0.794898244555923,0.963180266834463,1.21170259644057
"1118",0.878475201308106,1.03552945380206,1.1787805190859
"1119",1.33039920189289,0.920951775886585,0.69223716804419
"1120",0.705957493743332,0.943715549459483,1.33678806135401
"1121",0.675964027400097,0.888266987232596,1.31407434601078
"1122",0.83861096430209,0.908351152115984,1.08316155020932
"1123",0.384052227542939,1.13633372523844,2.95879998537802
"1124",1.25197233405207,1.06970238770613,0.854413758684254
"1125",0.692810950767371,1.12950781064706,1.63032615087275
"1126",1.02251617121969,1.15849327960713,1.1329828439048
"1127",1.58967130169163,1.1499753547389,0.723404488409123
"1128",0.46793214490581,1.14400895632036,2.44481805487125
"1129",0.91441399091335,1.04406884004353,1.14179009772224
"1130",0.473032584134576,1.15253143820047,2.43647367402617
"1131",0.629563511990932,1.03296835106847,1.64076909063838
"1132",0.789199278475602,1.10388839438947,1.39874480945004
"1133",0.471330496890017,1.16360064086784,2.46875737629039
"1134",1.14732651737831,1.05602897240007,0.920425839030675
"1135",0.677832568617798,1.00823313288901,1.48743683848792
"1136",0.855707561175139,1.26660109404638,1.48017985526149
"1137",0.728570238092869,1.16104729765953,1.59359693404266
"1138",0.63325128739464,1.18315170808837,1.86837631701653
"1139",0.0820345839764425,1.45320499580641,17.7145409334156
"1140",1.01516891460291,1.02870067698084,1.01332956730972
"1141",0.444366826028317,1.05773793170413,2.38032604989448
"1142",0.762629927646081,1.12097143940892,1.46987601557794
"1143",1.19484262835065,1.1303612162579,0.94603355240032
"1144",0.26119338706144,0.997161189968375,3.81771223684853
"1145",0.589322285126557,1.19248494053985,2.02348523148716
"1146",1.40022059984647,0.934429353624717,0.667344383968622
"1147",1.17805032629446,1.09619784513489,0.930518688945118
"1148",0.950147929914593,1.04663129154625,1.10154562104906
"1149",0.808200292326466,1.19163698182429,1.47443275279457
"1150",0.655470056666314,1.00823313288901,1.53818335808782
"1151",0.569447062438962,1.03382201322555,1.81548396930463
"1152",0.732347188315932,1.14059829054092,1.55745568323103
"1153",0.653612738266602,0.970812901496399,1.48530290898403
"1154",0.384052227542939,1.013347006839,2.63856562770673
"1155",0.78729996061363,1.07739478688617,1.36846798016659
"1156",0.802498805035552,1.11584779527539,1.39046661287671
"1157",0.335822548346674,0.939492582003702,2.79758636407538
"1158",0.640640368212638,1.15423516208544,1.80168971447383
"1159",1.20647571790287,1.03382201322555,0.856894173570741
"1160",1.2359168870598,1.05688344241223,0.855141193941062
"1161",0.464541664050496,1.11157719608166,2.39284714828254
"1162",1.1212580709861,1.31637776194249,1.17401853864453
"1163",0.80439921786663,1.00738104420552,1.2523396614895
"1164",0.39043078184759,1.2749466293546,3.26548696627177
"1165",0.99116259351344,1.04236069235252,1.05165459146071
"1166",0.762629927646081,1.03894479025318,1.36231840974294
"1167",0.603883447458331,1.10559718584287,1.83081220473287
"1168",0.335822548346674,1.08423259144947,3.22858782647973
"1169",0.674096344306589,1.03126115295198,1.52984237588885
"1170",0.519703657314844,1.15764179541681,2.22750365352056
"1171",0.908751007268582,1.09790697840153,1.20814939364028
"1172",1.00411256628993,1.11584779527539,1.11127759250968
"1173",0.719137579001885,1.21618251039048,1.69116806839445
"1174",1.21472265665954,1.28493654280498,1.0578024010341
"1175",1.01148810831195,0.909190082847993,0.898863837722546
"1176",0.77021584748499,0.955556319294351,1.24063445645082
"1177",1.16105886716361,1.07654006014923,0.927205407576919
"1178",0.916300539939864,1.26492981707802,1.38047481360323
"1179",1.14560145976073,0.992906002376551,0.866711537347316
"1180",0.696563444019576,1.12182525696601,1.61051411267354
"1181",0.775908360949376,1.20942122526677,1.5587165780595
"1182",1.0261824471384,0.892442943276857,0.869672781643764
"1183",0.396844289578051,1.08679671557307,2.7385973393459
"1184",0.792998433347272,1.10730588955064,1.39635318682367
"1185",1.038974349489,1.29986789095592,1.25110681663626
"1186",0.461159128084508,0.928528438134427,2.01346646219756
"1187",0.452737715806194,1.07226647448611,2.36840545209871
"1188",1.15077097780374,1.0124945413613,0.879840177490103
"1189",0.726682572972816,0.942870699700616,1.29750008431245
"1190",0.289757945396653,0.98780236458792,3.40906049439199
"1191",0.810100932050947,1.21787157007726,1.50335781862879
"1192",1.03532600692063,1.05346568560319,1.01752074086935
"1193",0.736126227353713,1.12097143940892,1.52279785416514
"1194",0.836710649343414,1.06030150922637,1.26722602378542
"1195",1.05894302963681,1.10047055592377,1.03921601552182
"1196",0.705957493743332,0.973358942824761,1.37877839877233
"1197",0.993015817643754,0.962332720133896,0.969101098930464
"1198",0.774010587812297,1.1098687527436,1.43391934195706
"1199",1.02984370611194,1.05090259807726,1.02044862908842
"1200",1.28806381384253,1.10047055592377,0.854360276328911
"1201",1.50410942227858,0.969964419495178,0.64487623382199
"1202",0.897410979672647,1.0628652316521,1.18436842843153
"1203",0.775908360949376,1.02870067698084,1.32580176829408
"1204",1.18310921150716,0.943715549459483,0.797657173387474
"1205",0.970710799601274,1.24146079531254,1.27891931955685
"1206",1.11775177139299,1.10559718584287,0.989125863307761
"1207",0.653612738266602,0.964027920781517,1.47492217385197
"1208",1.07156042802928,0.961485281511999,0.897275838452039
"1209",1.05170116904377,1.08850609992177,1.03499561658895
"1210",0.91252688140615,1.27744669019917,1.39990033853107
"1211",0.71348512409509,0.940336917550639,1.31794887628984
"1212",1.06074992277639,1.06371983483004,1.00279982302132
"1213",0.903083227025252,1.12950781064706,1.25072393866471
"1214",0.325230603651992,1.08765141141235,3.34424681810134
"1215",0.764525933447486,1.06628372100795,1.39469921733033
"1216",0.887948140401947,1.08765141141235,1.22490420546408
"1217",0.618528268834431,0.983551617107628,1.59014820609744
"1218",0.67036365319254,1.31884654309259,1.9673598602963
"1219",0.815803133867572,1.06628372100795,1.30703557848926
"1220",0.537321320563078,1.16019603153999,2.15922202812309
"1221",1.13694833684103,1.09363403634848,0.961903017851368
"1222",1.05713469500022,1.29075100946999,1.22099011183218
"1223",0.751261313977019,1.0107897966011,1.34545700383557
"1224",0.674096344306589,1.32788090863786,1.96986813510135
"1225",0.730458447110384,1.09021545274874,1.49250851579788
"1226",1.0261824471384,1.38144509983052,1.3461983331354
"1227",0.624040539776058,1.1499753547389,1.84278950074554
"1228",0.963245426978869,1.04492296185824,1.08479410604164
"1229",1.01148810831195,0.918428871683154,0.90799769580673
"1230",0.880370526260718,1.17125644359693,1.33041305752445
"1231",1.31096387925036,1.02187476238946,0.779483537695784
"1232",1.01148810831195,1.13718674473641,1.12427099774237
"1233",1.05351376775444,1.01846300453172,0.966729658125464
"1234",1.239145370346,1.01846300453172,0.821907605761657
"1235",0.471330496890017,1.05517452242327,2.23871472222916
"1236",1.17805032629446,0.910029186291677,0.772487529589812
"1237",0.996719075246342,1.01846300453172,1.02181550431349
"1238",0.607537020327098,1.02187476238946,1.6819958754765
"1239",1.16787895748895,0.978453617966368,0.837803962210379
"1240",0.446036933763045,1.12267903382584,2.51700912826708
"1241",0.764525933447486,1.09876152100905,1.43718018308992
"1242",0.516200869345523,1.22124811309374,2.36583893134881
"1243",0.607537020327098,1.06542908025384,1.75368585716836
"1244",0.537321320563078,1.09705241952663,2.04170647533024
"1245",0.679701983495672,0.942870699700616,1.38718250438447
"1246",0.80439921786663,1.34993165056027,1.67818617991756
"1247",0.618528268834431,0.958943634412731,1.5503634720201
"1248",0.739907247945536,1.14741869102681,1.55076017191721
"1249",0.67036365319254,0.990353816717364,1.47733817607936
"1250",1.10365754954937,0.904997007126386,0.819998021574632
"1251",0.681572246828992,0.998863795709321,1.46552885678154
"1252",0.454417983870368,1.00993751289986,2.22248579226118
"1253",1.23753221013618,0.995458887497468,0.804390285233806
"1254",1.28806381384253,1.25404960622255,0.973592762055391
"1255",1.19484262835065,1.22630893376889,1.02633510444943
"1256",0.602058610478174,0.937804303695406,1.55766280454086
"1257",0.662909240968522,1.2204041839325,1.84098230724536
"1258",0.666634587940587,1.16445160484997,1.74676145809847
"1259",0.635096888089037,1.01931586015651,1.60497694016981
"1260",1.08231653818734,1.08081370074173,0.99861146218081
"1261",0.872787188507626,0.998012456087917,1.1434774355412
"1262",1.40432042340461,1.19926485321517,0.853982348492587
"1263",0.704077270231589,1.22968004949348,1.74651292050516
"1264",0.275362784826319,1.09619784513489,3.98092227977102
"1265",0.436047139406965,0.889936830255712,2.040918859062
"1266",0.587508285335197,0.901645502898936,1.53469410628739
"1267",0.730458447110384,0.937804303695406,1.28385715492135
"1268",0.629563511990932,1.22209192101422,1.94117336493895
"1269",0.517951383392861,1.13377436975876,2.18895905312952
"1270",0.661047983884661,1.02102174289149,1.54455012008574
"1271",0.728570238092869,0.910029186291677,1.24906170841373
"1272",1.60223000208244,1.17465687052027,0.733138731014623
"1273",0.127946121471317,1.02187476238946,7.98675841548306
"1274",0.741798474706319,0.841830725685413,1.13485097959887
"1275",0.362005422753032,0.936960374534164,2.58824955551392
"1276",0.620364489649062,1.03126115295198,1.6623471687352
"1277",1.04625502054471,1.07910424381395,1.03139695640565
"1278",0.743690163560576,1.21195764543904,1.62965399412644
"1279",0.707838401938536,1.09107011483043,1.54141130495654
"1280",1.10542528937596,1.1967232061159,1.08259076177956
"1281",1.00411256628993,1.03809089966432,1.03383916755463
"1282",1.29422008013266,1.21787157007726,0.941008093424443
"1283",0.362005422753032,0.955556319294351,2.63961879915333
"1284",0.747474887840017,1.02955412429521,1.3773762049322
"1285",0.764525933447486,1.06030150922637,1.38687448370148
"1286",1.07873734606937,0.981851927717926,0.91018627592299
"1287",0.965113110072377,0.952170840141541,0.986589893147483
"1288",1.42717781844855,0.917588205762926,0.64293894839286
"1289",0.491882937000655,1.03296835106847,2.10002883484265
"1290",0.887948140401947,1.29323992108158,1.45643631901315
"1291",0.476442648143141,0.998012456087917,2.09471687720969
"1292",1.50291015374529,1.11243137702397,0.740184883475413
"1293",1.21307745938866,1.23473247739317,1.0178513068864
"1294",1.17297353689276,1.07739478688617,0.918515851380774
"1295",0.791098773691197,0.911707872405858,1.15245769899492
"1296",1.13347421416123,0.961485281511999,0.848263921225148
"1297",0.63325128739464,1.38705622686506,2.19037253374054
"1298",0.76642226587134,1.10303396520464,1.43919874763895
"1299",0.653612738266602,1.03723704821898,1.58692905981264
"1300",0.772113080674127,1.04663129154625,1.3555414585548
"1301",0.653612738266602,0.947941666420703,1.45031088123323
"1302",0.629563511990932,0.909190082847993,1.44415943035322
"1303",0.456100242871807,1.02358094765646,2.24420171585866
"1304",1.22943406230715,1.09363403634848,0.889542652085118
"1305",0.478150587215358,1.19078890720769,2.49040561498121
"1306",0.659187704424642,1.56437415801137,2.37318467488225
"1307",0.419563887920789,1.12780086907109,2.68803131427747
"1308",0.442698766566478,1.03296835106847,2.33334363924267
"1309",0.526730162746008,1.0859420131418,2.06166665580805
"1310",0.681572246828992,0.981851927717926,1.44056911396551
"1311",0.955766121002541,1.1873955861315,1.24234952467869
"1312",0.848110680687768,0.912547453399647,1.07597684380018
"1313",1.4390231920165,1.12267903382584,0.780167435837245
"1314",1.12650427593545,1.12609375490118,0.999635579692827
"1315",1.2583333276092,1.05432009323843,0.837870276583724
"1316",1.09301624967991,1.08679671557307,0.994309751471066
"1317",0.562264045114013,1.13718674473641,2.02251371863165
"1318",0.741798474706319,1.04577711060393,1.40978600827935
"1319",0.57485013592694,1.06542908025384,1.85340319792365
"1320",0.400064084032969,1.22124811309374,3.05263122043492
"1321",0.642490379132624,1.27327898713787,1.98178685392429
"1322",1.18310921150716,0.969116038095834,0.819126441303995
"1323",1.00595816698433,1.26994150039531,1.26241979246747
"1324",0.602058610478174,1.15082744342239,1.91148739241245
"1325",0.868993606893976,0.966571505803612,1.11228839675634
"1326",0.569447062438962,0.969116038095834,1.70185448660509
"1327",1.28651915511039,1.01505211396743,0.788991061606334
"1328",0.901192959440881,1.14827097472804,1.27416771591342
"1329",0.813902364113385,1.12011758796358,1.37623090600525
"1330",1.15420790978975,1.2523731897326,1.08504991094778
"1331",0.486719062896864,0.953017034885557,1.9580433714952
"1332",0.965113110072377,1.30069545919563,1.34771297335096
"1333",0.927607228947074,1.11499373566516,1.2020106149138
"1334",1.22943406230715,1.13206788415224,0.920804066570113
"1335",1.17636003908441,0.959790731834621,0.815898789440053
"1336",1.25356587801438,1.15253143820047,0.919402369204596
"1337",1.15077097780374,1.06201064249302,0.922868809673906
"1338",1.05170116904377,1.27661352468677,1.21385576270444
"1339",1.33777233693025,1.06115606810127,0.793226200607702
"1340",2.18326915365497,1.37742850067394,0.630901828282605
"1341",0.602058610478174,1.08081370074173,1.79519681627561
"1342",0.607537020327098,1.07055707621555,1.76212648842232
"1343",0.775908360949376,1.07312118277255,1.38305144883284
"1344",1.36954145339239,1.11755581393208,0.816007292925574
"1345",1.27251633787256,1.20011185119556,0.943101330393879
"1346",1.37095954378538,0.940336917550639,0.685896911993665
"1347",0.526730162746008,0.977604267798111,1.8559868732437
"1348",1.38918986407181,0.994607846760059,0.715962499067477
"1349",0.607537020327098,1.0107897966011,1.66375013008572
"1350",0.636943598054891,1.02614060347567,1.61103841314884
"1351",1.00780262045118,1.04492296185824,1.03683294789454
"1352",0.736126227353713,0.916747692315359,1.24536751748536
"1353",0.857606288221545,1.2632578449464,1.47300441041083
"1354",1.42850263918109,0.963180266834463,0.674258654073344
"1355",1.13868265665441,1.05261130178503,0.924411464101628
"1356",1.0876735858211,1.04919399574803,0.96462211588597
"1357",0.946398503611595,1.17295682555606,1.23938998326803
"1358",0.772113080674127,0.974207806954964,1.2617423941379
"1359",0.832909736805305,1.08337787328141,1.30071462177498
"1360",0.751261313977019,1.2204041839325,1.62447361687232
"1361",1.24236516480091,1.12182525696601,0.902975460637439
"1362",0.409775392071815,1.14315637366047,2.78971455040455
"1363",0.876579526732884,1.11328552576966,1.27003368413018
"1364",1.04625502054471,1.37662433369948,1.31576365863722
"1365",1.59388480675706,0.978453617966368,0.61387975706798
"1366",0.668498654777692,0.992055194349632,1.48400477287353
"1367",1.05170116904377,1.26827165737219,1.20592397793504
"1368",1.29422008013266,1.35561824413749,1.04744028078944
"1369",1.24877867253138,1.02528733673867,0.821032068605346
"1370",0.206745360755618,1.16445160484997,5.63229859472592
"1371",0.857606288221545,1.15679024617402,1.34885933331121
"1372",0.89930220643343,1.11328552576966,1.23794372770959
"1373",1.27094933452577,1.07824951498601,0.848381194824211
"1374",1.26623494791433,1.12438647440235,0.887976181872393
"1375",1.0876735858211,1.09790697840153,1.00940851438689
"1376",0.442698766566478,0.879096046616158,1.98576574638852
"1377",0.878475201308106,1.26910666933763,1.44466988646674
"1378",2.26137458026473,0.955556319294351,0.422555523367777
"1379",0.825307090265581,1.18400068067294,1.43461833133159
"1380",0.897410979672647,1.1303612162579,1.259580328146
"1381",2.65779283108122,1.00482515096361,0.378067522499426
"1382",1.19651068781249,0.956402978038936,0.799326732122614
"1383",0.957637207549974,1.04492296185824,1.09114699556378
"1384",0.920071875377081,1.00312156193617,1.09026434649473
"1385",0.779704663188832,1.03296835106847,1.32482002460244
"1386",1.31698476946796,1.04492296185824,0.793420687985915
"1387",0.933251960635633,0.995458887497468,1.06665609019398
"1388",0.715368653650104,1.01931586015651,1.42488191921122
"1389",0.791098773691197,1.07397589617843,1.35757497280315
"1390",1.239145370346,1.17040612303998,0.94452689010425
"1391",1.30793986067804,1.1457139462666,0.875968368815257
"1392",0.648046860865526,1.07483061434649,1.65856927832496
"1393",0.747474887840017,0.867457478157911,1.16051721906619
"1394",0.948273599171502,1.16870523287374,1.2324557320744
"1395",0.94264601035939,0.963180266834463,1.02178363484214
"1396",1.25991805097961,0.946250842188867,0.751041578817878
"1397",0.904972997507552,1.1967232061159,1.32238554013421
"1398",0.57485013592694,1.1814534768407,2.05523736188324
"1399",1.27876216548982,1.36291048897877,1.06580451452183
"1400",1.04079653967234,1.25153473475304,1.20247780142221
"1401",0.810100932050947,1.36695226731273,1.68738513095152
"1402",1.23267976669774,1.28410512164993,1.04171834108217
"1403",0.935132184147377,0.998863795709321,1.06815251644884
"1404",1.14732651737831,0.925159575438195,0.806361189622134
"1405",0.963245426978869,1.16785467091054,1.21241652251951
"1406",0.57304762699947,0.915907332179663,1.59830926615199
"1407",0.774010587812297,1.00908529139479,1.30370993276322
"1408",0.631406833927781,1.09448865279786,1.73341274434645
"1409",0.908751007268582,1.22799476543472,1.3512994820503
"1410",0.648046860865526,0.985251662071838,1.52034015064272
"1411",0.292664142311392,1.19587576749401,4.08617112451584
"1412",1.43378026337038,1.32952045199416,0.927283270637906
"1413",0.829108522328019,1.12780086907109,1.36025723858727
"1414",1.09834433534854,1.10901449187988,1.00971476447589
"1415",0.821505529225808,1.06030150922637,1.29068091632397
"1416",0.57304762699947,1.19333280648469,2.08243215792218
"1417",1.21307745938866,1.1286543633327,0.930405848857742
"1418",0.944522627685195,1.00141824145389,1.06023742798849
"1419",0.796798199632268,1.07739478688617,1.352155147167
"1420",0.981881067351707,1.04065267369582,1.05985613563426
"1421",0.880370526260718,1.3015227918719,1.47838069659145
"1422",0.5604721083096,1.01505211396743,1.81106624026101
"1423",1.00964594238803,1.01761019708699,1.00788816590509
"1424",1.0751519332652,1.013347006839,0.942515169703972
"1425",1.12300858503344,0.904158881405354,0.80512196741437
"1426",1.08231653818734,1.07483061434649,0.99308342469442
"1427",1.10365754954937,0.951324775439199,0.86197460057029
"1428",0.891734566538949,1.04065267369582,1.16699824448306
"1429",0.171961899754628,0.939492582003702,5.46337638363067
"1430",0.57304762699947,1.07568533578845,1.87713077431423
"1431",0.690935855207464,1.03382201322555,1.49626337298001
"1432",0.685315258675102,1.28244166922998,1.87131638030253
"1433",0.842411254746698,1.33770363539924,1.58794606299684
"1434",0.78729996061363,1.15764179541681,1.47039483466319
"1435",0.834810236512336,1.07312118277255,1.28546720660233
"1436",0.392030870065933,1.21533778792729,3.10010736583802
"1437",0.369829392158614,0.928528438134427,2.51069400599776
"1438",0.681572246828992,1.15082744342239,1.68848929629485
"1439",0.86330109342959,1.28160963960312,1.48454536818868
"1440",0.768318906554173,1.60457647405538,2.08842508022057
"1441",0.417927143999482,0.961485281511999,2.30060501050679
"1442",0.868993606893976,1.2741129011922,1.46619364179931
"1443",1.39196089399871,0.958943634412731,0.688915643066636
"1444",0.77021584748499,0.955556319294351,1.24063445645082
"1445",0.692810950767371,1.35074481848452,1.94965858577786
"1446",0.94264601035939,0.931056562552449,0.987705408308553
"1447",0.600235104889966,1.02528733673867,1.7081429066476
"1448",1.17973862136811,1.14230373963147,0.968268495191562
"1449",1.06976239194,1.17125644359693,1.0948753222413
"1450",1.01332909380406,0.975056779539529,0.962231110802461
"1451",0.91252688140615,0.982701725303921,1.07690167306593
"1452",0.84051116863718,0.945405615571733,1.12479839750926
"1453",0.94264601035939,1.02272782689086,1.08495428363499
"1454",0.687187983857565,0.964027920781517,1.40285910613555
"1455",0.747474887840017,1.26242158994414,1.68891505317612
"1456",0.901192959440881,0.964875681143212,1.07066491258636
"1457",1.19984064101216,1.13206788415224,0.943515201483131
"1458",0.547972490676951,1.03126115295198,1.8819578911306
"1459",1.07694540926495,1.18315170808837,1.09861808956121
"1460",0.848110680687768,1.23304891218971,1.45387735382577
"1461",1.40432042340461,1.02443411786914,0.729487445169757
"1462",0.8310091620525,1.0859420131418,1.30677501853246
"1463",0.976300213410444,0.994607846760059,1.01875205300392
"1464",0.53909240348124,1.22883747782365,2.27945611900357
"1465",0.728570238092869,1.06457445127942,1.46118300696181
"1466",1.0261824471384,1.08765141141235,1.0599006194711
"1467",1.0876735858211,1.09363403634848,1.00547999933536
"1468",1.21143015986797,0.98015258847393,0.809087160733024
"1469",1.19817669375827,1.24146079531254,1.0361249737036
"1470",0.739907247945536,1.06371983483004,1.43763943086599
"1471",0.908751007268582,1.15679024617402,1.27294521482949
"1472",0.576654089948692,0.977604267798111,1.69530448988074
"1473",0.485001544589212,1.05004828574515,2.16504111679588
"1474",0.880370526260718,0.986952044030969,1.12106438663155
"1475",1.06074992277639,1.13462753997144,1.06964659210315
"1476",0.471330496890017,1.20772966992101,2.562383885384
"1477",1.12999285680091,1.36856706294022,1.21112895068623
"1478",0.777806392158061,1.10474280202471,1.42033134873005
"1479",0.698440818303185,1.02016877521604,1.46063739186159
"1480",0.76642226587134,1.21702710471989,1.58793286535884
"1481",0.473032584134576,1.03382201322555,2.18551966164646
"1482",0.815803133867572,1.08423259144947,1.32903705126668
"1483",1.12999285680091,0.942870699700616,0.834404123907432
"1484",0.938890530186148,1.0483397348843,1.1165729136457
"1485",0.910639216286097,1.06884770651085,1.1737334472262
"1486",0.679701983495672,1.05346568560319,1.54989349918515
"1487",1.22128231037948,0.975056779539529,0.798387703852481
"1488",0.878475201308106,1.25404960622255,1.42752988855598
"1489",0.556892916191626,0.976755010787199,1.75393685641909
"1490",1.22943406230715,1.03638323066189,0.842975855668922
"1491",0.998569086166328,1.16104729765953,1.16271103696689
"1492",0.507475002599491,0.983551617107628,1.93812820743777
"1493",0.603883447458331,1.04236069235252,1.72609581656805
"1494",0.578459531602579,1.11072298974419,1.92013948956293
"1495",0.810100932050947,1.20349871233063,1.48561576059876
"1496",0.704077270231589,1.26492981707802,1.79657811799826
"1497",0.432733736476091,1.13718674473641,2.62791330760791
"1498",0.528491112915567,1.11499373566516,2.10976818420652
"1499",0.882265493508446,1.15764179541681,1.31212407595507
"1500",1.13694833684103,1.02016877521604,0.897286835433999
"1501",0.135100032100388,1.01419953130755,7.50702657534477
"1502",1.03349987561967,1.04065267369582,1.0069209472056
"1503",0.497063703780736,0.961485281511999,1.93433009531536
"1504",0.681572246828992,0.928528438134427,1.36233310915225
"1505",0.846211021031694,1.25907483585795,1.48789699562515
"1506",0.762629927646081,0.958943634412731,1.25741673602108
"1507",0.848110680687768,0.931899553859014,1.09879473879907
"1508",0.927607228947074,0.990353816717364,1.06764348725647
"1509",0.944522627685195,1.25321148050152,1.32681996573533
"1510",0.376128532022607,0.982701725303921,2.61267530016802
"1511",0.348063012669715,1.0799589726419,3.10276856009029
"1512",0.488438476575224,1.22377913400319,2.50549289766019
"1513",0.344989374246306,0.997161189968375,2.89041131236827
"1514",1.19150039423358,1.06115606810127,0.890604882077147
"1515",0.84051116863718,0.971661483270637,1.15603637349175
"1516",1.02251617121969,1.09705241952663,1.07289493350314
"1517",0.961376885761168,0.996310004175892,1.03633654910172
"1518",0.29120993240033,1.13292115088923,3.89039323470529
"1519",0.662909240968522,0.942870699700616,1.4223224559716
"1520",0.685315258675102,1.43219202069684,2.08982946544289
"1521",1.34799952197864,0.904158881405354,0.670741247799704
"1522",0.751261313977019,1.08850609992177,1.44890476811517
"1523",0.651756416248991,1.03040761855682,1.58097042525036
"1524",0.694686826693771,1.05432009323843,1.51769121383267
"1525",1.17973862136811,1.17635655990998,0.997133211207232
"1526",1.78192323244666,1.11584779527539,0.626204190482031
"1527",1.06976239194,1.28160963960312,1.19803205764126
"1528",0.764525933447486,1.42434772786848,1.86304697532712
"1529",0.514452148637017,0.923476010234728,1.79506687391893
"1530",0.510959992131206,1.01931586015651,1.99490346769609
"1531",0.629563511990932,1.04150666801722,1.65433137114882
