"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"22274",0.679701983495672,1.20434514074529,1.77187233521286
"22275",0.544415541436713,1.1448614807889,2.10291843941047
"22276",0.661047983884661,1.2102668212072,1.83083051565341
"22277",1.50650200837363,1.13206788415224,0.751454613309397
"22278",0.745582309734024,1.31225857996383,1.76004521946337
"22279",0.730458447110384,0.947096192750934,1.29657778138859
"22280",1.3407057285947,1.1457139462666,0.854560342236708
"22281",1.33039920189289,1.05859243952115,0.795695335666906
"22282",1.18982620598163,0.88076179742873,0.740244073462881
"22283",1.34216904529933,1.50723188223942,1.122982151554
"22284",0.908751007268582,0.966571505803612,1.0636263377675
"22285",0.8310091620525,0.854204955542419,1.02791280114485
"22286",1.6624576182148,1.39903144561156,0.841544127370831
"22287",1.21964556645818,0.618446621220978,0.507070773861732
"22288",1.46724755462434,0.923476010234728,0.629393456696656
"22289",0.813902364113385,0.87327194482292,1.07294435220643
"22290",0.659187704424642,0.963180266834463,1.46116236751587
"22291",0.944522627685195,0.882428316832145,0.934258524853736
"22292",1.2926843629954,1.2741129011922,0.98563341343422
"22293",0.741798474706319,0.83771723072121,1.12930567975738
"22294",1.42319023765864,0.832788669739127,0.58515625508308
"22295",1.36241730097433,1.44545119904802,1.06094600972426
"22296",0.93137105244043,1.66658951150161,1.78939371922148
"22297",0.904972997507552,1.05004828574515,1.16030896903793
"22298",1.1695791142546,1.16189848345201,0.993432995930777
"22299",1.10542528937596,0.990353816717364,0.895902985245114
"22300",1.27564371125654,0.911707872405858,0.714704164149254
"22301",1.51599300997613,1.53096498399998,1.00987601784792
"22302",1.17636003908441,1.42513363650286,1.21147742965842
"22303",1.08231653818734,1.52654531457275,1.41044256528631
"22304",1.43640606873349,1.45243115222531,1.01115637412055
"22305",0.781603166157421,0.862481521979759,1.10347751816303
"22306",0.880370526260718,1.24230115544824,1.41111170625485
"22307",1.37520022226623,1.54268148826729,1.12178682295809
"22308",1.30186475330235,1.16360064086784,0.893795333129817
"22309",1.01516891460291,0.48965727944017,0.482340694633763
"22310",1.33630226173746,1.6619972845952,1.243728557665
"22311",1.2310580003538,0.857513028432271,0.696565903625847
"22312",1.64914589076139,1.39105542014571,0.843500522263361
"22313",0.698440818303185,1.38224757205277,1.9790475238988
"22314",0.497063703780736,1.18654700435727,2.38711254781273
"22315",1.71205248300739,1.24901840477991,0.729544460334465
"22316",0.664771437136534,1.02614060347567,1.54359911715778
"22317",0.564057521113766,1.26576554435105,2.24403628525636
"22318",1.83360232490378,1.34749063929351,0.734887069563582
"22319",1.37520022226623,0.488351620330259,0.355113104567051
"22320",1.48344735672308,0.659977681770533,0.444894575314364
"22321",1.45582548723141,1.12097143940892,0.769990255865561
"22322",1.30642448276196,1.02784727137,0.786763632289708
"22323",1.48958529669258,1.14059829054092,0.765715325650338
"22324",0.819604727189483,1.34749063929351,1.64407377677555
"22325",0.745582309734024,1.67700768132586,2.24925894757898
"22326",1.15934899880397,1.62791156559919,1.4041600650698
"22327",1.28342306631623,1.23557402863107,0.962717642419738
"22328",1.85535632106861,0.540531820714032,0.291335855315764
"22329",0.240359928745816,1.20011185119556,4.99297806193267
"22330",1.36384666955265,1.55790448343216,1.14228711937476
"22331",0.681572246828992,1.4282739519371,2.09555767357332
"22332",0.980021749954323,1.2632578449464,1.28901000922202
"22333",0.614859516806918,1.10474280202471,1.79674018507813
"22334",1.00595816698433,1.13462753997144,1.12790728005404
"22335",1.2359168870598,1.10388839438947,0.89317364779729
"22336",0.94264601035939,0.98610181358981,1.04609981133199
"22337",1.02068118554453,1.41093844384674,1.38234981091966
"22338",0.998569086166328,1.33361508268841,1.33552610546796
"22339",1.13694833684103,1.45397847168458,1.27884304376082
"22340",0.734236456871414,1.013347006839,1.38013714431572
"22341",1.91743032014205,0.713534537699088,0.372130622011979
"22342",0.635096888089037,1.21111229487697,1.90697249126999
"22343",1.67640113766476,1.53316952060835,0.914560057352421
"22344",2.08021962924359,1.75288796241234,0.842645621534554
"22345",1.13173445177947,0.69574465498914,0.614759631904101
"22346",1.34945150898231,0.907512371227633,0.672504617755426
"22347",1.79325962845182,0.956402978038936,0.533332130420306
"22348",1.02984370611194,1.30069545919563,1.26300277554374
"22349",2.02589344719058,1.83621242846354,0.906371670736149
"22350",1.26623494791433,1.24566103422826,0.983751898713616
"22351",0.607537020327098,1.38705622686506,2.28308099828759
"22352",0.810100932050947,1.1448614807889,1.41323313613581
"22353",1.16447280943562,1.42748936772939,1.22586749657233
"22354",1.17127730947316,1.66133958289481,1.41839986949127
"22355",1.70596844117538,1.34911824620212,0.790822510920893
"22356",2.00154385826501,1.28160963960312,0.640310545437686
"22357",0.624040539776058,1.18654700435727,1.90139410619552
"22358",1.52186101496388,0.928528438134427,0.610126962320844
"22359",1.23429940469818,1.41172975240021,1.14374984467032
"22360",1.50769529799358,0.931899553859014,0.618095416958038
"22361",1.48467905884379,1.14912319623311,0.773987609906753
"22362",0.217352804104863,1.2229355949304,5.62650019615294
"22363",1.84049704187888,0.968267758127628,0.526090363687392
"22364",1.47101712033801,0.957249750696387,0.650740047455348
"22365",1.57253920525198,0.770351824403229,0.489877658903766
"22366",0.859504791190134,0.909190082847993,1.05780688155218
"22367",1.16447280943562,1.52506893450388,1.30966470161122
"22368",1.14904970076327,0.953863346882613,0.830132366118717
"22369",0.836710649343414,0.719764795671284,0.86023142676157
"22370",2.08149176523911,1.63805134745736,0.786960282434355
"22371",0.649901128979867,1.13206788415224,1.74190785901421
"22372",0.683443333376424,0.979303054466022,1.43289575981078
"22373",0.80439921786663,1.40856259698841,1.75107405092225
"22374",1.60119272663167,0.818871188912077,0.511413257937217
"22375",0.817703925153157,1.24734003787084,1.52541769643238
"22376",1.04625502054471,0.974207806954964,0.931137999651137
"22377",1.64043212360108,0.858340596671987,0.5232405439536
"22378",1.05894302963681,0.622105086697117,0.587477389515923
"22379",0.857606288221545,1.05346568560319,1.22837915261537
"22380",0.819604727189483,1.34096998722791,1.63611792702349
"22381",0.707838401938536,0.917588205762926,1.29632441988165
"22382",0.396844289578051,1.36291048897877,3.43437092273118
"22383",1.54145128491201,1.32049125690669,0.856654550054152
"22384",0.709719983080714,1.51320220728167,2.13211159803229
"22385",0.861403062220905,0.423400712729149,0.491524503799093
"22386",1.60636209530896,1.15253143820047,0.717479229350712
"22387",1.57145346835413,0.983551617107628,0.625886567381313
"22388",1.18310921150716,0.420968407789116,0.355815341216764
"22389",1.13694833684103,1.47549346551684,1.29776650152499
"22390",2.08233805106724,1.55067748496527,0.744680953301752
"22391",0.607537020327098,0.869948187820788,1.43192621801451
"22392",1.7332705545763,1.67830232253228,0.968286409817042
"22393",1.17636003908441,0.667519873376262,0.567445213368358
"22394",1.77190533228161,1.2948981648066,0.730794214123849
"22395",0.758838928118247,0.986952044030969,1.30060808356049
"22396",1.18310921150716,1.19248494053985,1.00792465221427
"22397",1.02068118554453,1.10645154961099,1.08403247290259
"22398",1.0733569276151,1.23893879839115,1.15426543260307
"22399",0.946398503611595,1.36614446795945,1.44351926038138
"22400",1.4165005158244,0.998863795709321,0.705163029981663
"22401",1.14904970076327,1.21702710471989,1.05915967247672
"22402",1.27720403162593,1.02784727137,0.804763566289022
"22403",0.8310091620525,1.4586120988879,1.75522986447621
"22404",0.546193204699059,0.590254268722825,1.08066937421538
"22405",2.57942534289707,1.2068837121887,0.467888599882173
"22406",1.72740834071157,1.04748549788372,0.606391362827523
"22407",1.038974349489,0.969964419495178,0.933578793328475
"22408",0.970710799601274,1.03552945380206,1.06677442367738
"22409",0.457784535990173,0.706551502396968,1.54341496238775
"22410",1.21307745938866,1.3237779006406,1.09125587191088
"22411",0.555105653700343,1.3548066715091,2.44062848662762
"22412",0.622201921390224,0.773555279419709,1.24325440476189
"22413",0.659187704424642,0.557104564762345,0.845137979702764
"22414",0.307331064956279,1.33770363539924,4.35264699189958
"22415",1.53114889062721,0.826230535171342,0.5396147561018
"22416",0.388832856489186,0.975905847759047,2.50983380512287
"22417",0.464541664050496,1.05859243952115,2.27878901171301
"22418",1.4138092569579,1.02443411786914,0.724591462976708
"22419",1.14214575059823,1.04236069235252,0.912633691283754
"22420",1.26623494791433,1.29738396804676,1.02459971601932
"22421",0.510959992131206,0.947941666420703,1.85521700528226
"22422",1.08410380067862,1.17975486966154,1.08823054482702
"22423",0.916300539939864,0.949632979735405,1.03637719104447
"22424",0.925724330283876,0.847599155098582,0.915606436355263
"22425",0.897410979672647,1.18909244953207,1.32502551948475
"22426",0.938890530186148,0.630925610515836,0.671990599788823
"22427",1.06435931845203,1.49144452239018,1.40126036060763
"22428",1.78799850628947,0.843477726278877,0.471744088885901
"22429",0.876579526732884,1.24398140056008,1.41913125121294
"22430",0.392030870065933,1.38545452128782,3.5340444517923
"22431",1.0876735858211,1.34911824620212,1.24037051537264
"22432",1.01332909380406,1.44933237438149,1.43026819543952
"22433",0.86330109342959,0.729150256419881,0.844607127188065
"22434",0.416292524185656,1.33197795245656,3.19962015907481
"22435",1.74644660601417,0.816422520754572,0.46747637055899
"22436",1.5136320920139,1.38224757205277,0.913199171281894
"22437",2.53617144153575,0.870778817497085,0.343343830482451
"22438",0.702197736310475,1.26242158994414,1.79781495249076
"22439",1.30490684563488,1.06457445127942,0.815824098739759
"22440",1.95113341289308,1.40221341241147,0.718666085643173
"22441",0.524970931215383,1.02187476238946,1.94653589680418
"22442",0.596592063654877,1.37742850067394,2.30882806625931
"22443",1.12999285680091,0.982701725303921,0.869653041954639
"22444",1.82520897714816,1.35886192615301,0.744496626504759
"22445",1.32147664169803,1.05346568560319,0.797188275874132
"22446",1.29422008013266,0.813161196832843,0.628302102026954
"22447",2.24819959376497,1.94584824825959,0.865514011147449
"22448",0.791098773691197,1.28327348118397,1.62214065279906
"22449",0.923840800728862,0.805025775370907,0.871390151567005
"22450",1.25515722683603,1.19163698182429,0.949392599067564
"22451",0.806299717573661,1.25823771799206,1.560508692448
"22452",0.567649026349684,0.710427562639412,1.25152608330517
"22453",1.33924018760384,0.947096192750934,0.707189196917301
"22454",1.19150039423358,0.85255219671865,0.715528253993607
"22455",1.19150039423358,1.21618251039048,1.02071515567796
"22456",0.882265493508446,0.612613789823743,0.694364445091922
"22457",0.75694396087052,0.777566125358411,1.02724397782918
"22458",1.78799850628947,0.904158881405354,0.505682123460889
"22459",0.532018109747395,0.578158641121116,1.08672736985519
"22460",1.40568258460159,1.44311841148201,1.02663177824816
"22461",1.10542528937596,1.03979871619405,0.940632285318031
"22462",1.16787895748895,0.905835297895304,0.775624299150776
"22463",0.94076863607578,1.03638323066189,1.10163454745361
"22464",1.4218566502741,0.777566125358411,0.546866750040177
"22465",0.853808628235213,0.936960374534164,1.09738920824778
"22466",1.48590867560731,1.00823313288901,0.678529676446587
"22467",0.620364489649062,0.642773739809243,1.03612271581318
"22468",1.0751519332652,1.07824951498601,1.00288106417797
"22469",1.61657633334678,1.45088245163064,0.897503212005394
"22470",1.40840030801614,1.42277496139521,1.01020636909638
"22471",1.05170116904377,1.23052247960461,1.17003053322022
"22472",0.147183253316444,0.813976141699627,5.53035840259338
"22473",0.485001544589212,1.31966902695264,2.72095840039102
"22474",1.83498843225198,1.05432009323843,0.57456498074188
"22475",0.77021584748499,1.20095873693152,1.55924958030018
"22476",0.666634587940587,1.64141006410505,2.46223357413213
"22477",1.0876735858211,0.908351152115984,0.835132124156771
"22478",1.75130931586151,1.16360064086784,0.664417547676574
"22479",0.968845801186425,1.40062303816796,1.44566146279707
"22480",1.71291641760212,1.40380256297936,0.819539440776985
"22481",1.03532600692063,1.76414639640659,1.70395255659971
"22482",0.918186503052552,0.841007577843153,0.915944173702387
"22483",1.62362912590759,0.578866873759709,0.356526539542169
"22484",1.54145128491201,1.22715192507545,0.796101658928198
"22485",0.332784971617004,0.639060557113657,1.92034079546458
"22486",0.972574866438379,0.923476010234728,0.949516630649265
"22487",1.05351376775444,1.1967232061159,1.1359350420894
"22488",1.00041802141408,1.01761019708699,1.01718499197826
"22489",0.817703925153157,1.39265302294316,1.70312625401953
"22490",0.63325128739464,1.08423259144947,1.71216800191641
"22491",1.50650200837363,0.933585950234519,0.619704417946568
"22492",0.813902364113385,1.29323992108158,1.5889374181759
"22493",1.59178151794888,1.3717933301282,0.861797498375186
"22494",2.06468485445536,0.771152260762848,0.373496351803419
"22495",0.918186503052552,1.38865678333807,1.51239076017935
"22496",1.57362316011166,1.00141824145389,0.63637741667632
"22497",0.721022951326414,0.728366327021078,1.01018466288924
"22498",0.933251960635633,0.805025775370907,0.862602822524592
"22499",1.18647173857277,1.82428387502222,1.53757044159913
"22500",0.768318906554173,1.44700469812517,1.88333865766082
"22501",0.648046860865526,0.688067681918271,1.06175606035541
"22502",0.238988854532496,0.728366327021078,3.04769997933958
"22503",1.74725997722375,1.84901549919614,1.05823719612354
"22504",1.65010645396095,0.721325721287694,0.437138900678929
"22505",0.478150587215358,0.524877215838888,1.09772366671273
"22506",0.562264045114013,0.920951775886585,1.63793467480183
"22507",1.43771570956958,1.46784144952142,1.02095389217167
"22508",1.24075634077735,1.09363403634848,0.881425305199979
"22509",2.90754919922192,1.42905823120802,0.491499243276931
"22510",0.850010175903364,1.16360064086784,1.3689255421339
"22511",0.700318924192818,1.07312118277255,1.53233212141085
"22512",0.91252688140615,0.915907332179663,1.00370449445643
"22513",0.335822548346674,0.785609298841368,2.33935839838358
"22514",2.21431879109423,0.912547453399647,0.412112048666986
"22515",1.33777233693025,1.20772966992101,0.902791630967906
"22516",0.278223738868463,1.17550676232398,4.22504121001599
"22517",1.59178151794888,0.87576681839792,0.550180290776593
"22518",1.45582548723141,1.24146079531254,0.852753854222919
"22519",1.41784282938107,1.43532050571868,1.01232694906334
"22520",1.98478638573213,1.0859420131418,0.547132941332235
"22521",0.83861096430209,0.855031646815643,1.01958081066495
"22522",2.02111942202695,1.82483009280052,0.902880885173239
"22523",1.34508879428555,0.584547426762165,0.434579062174592
"22524",0.929489471298252,0.791256220315171,0.85128045529122
"22525",0.998569086166328,0.986952044030969,0.988366311058197
"22526",1.55939154415858,0.945405615571733,0.606265706078237
"22527",1.30186475330235,0.777566125358411,0.5972710478458
"22528",1.30034030001512,1.24146079531254,0.954719926236318
"22529",1.34508879428555,0.869117758066796,0.64614154973199
"22530",1.21636574717584,0.63018839731521,0.518091206348405
"22531",0.753155138793334,1.09534325597581,1.45433948406793
"22532",0.908751007268582,0.911707872405858,1.00325376820892
"22533",0.542639509896896,1.14400895632036,2.10823011493897
"22534",0.602058610478174,1.25907483585795,2.0912828318458
"22535",0.546193204699059,0.958943634412731,1.75568576496862
"22536",1.6042993949332,0.651724623102903,0.406236283053664
"22537",1.47351974963882,1.34586200383686,0.913365432778726
"22538",0.813902364113385,1.02955412429521,1.26496023318072
"22539",1.28497220873845,1.83405740486121,1.42731289625465
"22540",0.978161470494305,1.52433020114347,1.55836254762025
"22541",0.704077270231589,1.00738104420552,1.43078194226347
"22542",1.35090118915324,0.943715549459483,0.698582218327168
"22543",1.17297353689276,1.58004984650679,1.34704645655723
"22544",0.5604721083096,1.31884654309259,2.35309933097344
"22545",2.34238746551538,1.04406884004353,0.445728495141949
"22546",0.8310091620525,1.17635655990998,1.41557592097361
"22547",0.953894195703864,0.929371009804251,0.974291503177123
"22548",1.09834433534854,1.02528733673867,0.933484430830443
"22549",1.4883618091,1.16870523287374,0.785229253887164
"22550",1.3407057285947,1.38144509983052,1.03038651239189
"22551",0.338869154363849,0.948787262361136,2.79986316294344
"22552",1.25356587801438,1.1303612162579,0.901716643762163
"22553",1.24397181560257,1.12182525696601,0.9018092234048
"22554",0.675964027400097,1.17550676232398,1.73900786828145
"22555",1.69538823325331,0.754405924648544,0.444975321788628
"22556",1.19150039423358,0.863310322821307,0.724557311939977
"22557",1.20647571790287,0.908351152115984,0.752896339840889
"22558",1.12999285680091,1.63400684472812,1.4460328973708
"22559",0.94076863607578,0.818054707999962,0.869559928583829
"22560",0.715368653650104,0.956402978038936,1.33693721853617
"22561",1.57901639392568,1.26158516069945,0.79896900725834
"22562",2.09071932732198,1.3303398754302,0.636307254658732
"22563",0.886054315585632,1.57294912857076,1.77522878778727
"22564",0.972574866438379,1.3523703271218,1.39050511563624
"22565",1.31247251815474,1.17210667403809,0.893052355630278
"22566",1.39747626831816,1.50123720700713,1.07424880195915
"22567",1.59072723927169,0.771152260762848,0.484779691781676
"22568",1.62262644519844,1.46630675695466,0.9036625535678
"22569",1.61556231605395,1.61630482436513,1.00045959744406
"22570",0.50052679772456,0.900808057568533,1.79971993840028
"22571",1.09301624967991,0.537793229832963,0.4920267470776
"22572",1.73243674791444,1.54195216899308,0.890048176852247
"22573",1.69805135238082,1.20434514074529,0.709251306832794
"22574",1.21472265665954,1.02955412429521,0.847563119573693
"22575",0.800598490076876,1.36775981442908,1.7084216762609
"22576",1.41246030718375,1.04150666801722,0.737370574394294
"22577",1.11775177139299,1.18654700435727,1.06154786306314
"22578",1.22617975719884,0.496211203032702,0.404680635216389
"22579",0.594772575381413,0.663744092684305,1.11596284051709
"22580",0.823406320511394,1.34911824620212,1.63845991049015
"22581",1.37660926862173,0.979303054466022,0.71138781118807
"22582",1.55828413812437,1.50198787629487,0.963872916079823
"22583",0.404910049680787,1.36129186823987,3.36196117955839
"22584",1.57794129465623,0.782388627377897,0.495828729514522
"22585",1.2310580003538,1.08337787328141,0.880038042862363
"22586",0.821505529225808,1.33361508268841,1.62337931425151
"22587",1.97170269529821,1.43140905596942,0.725976111602834
"22588",0.707838401938536,1.20180550958897,1.69785293690992
"22589",1.36384666955265,0.896623326928456,0.657422382548733
"22590",0.916300539939864,1.06457445127942,1.16181798970596
"22591",1.424521600766,1.59552607352749,1.12004343961477
"22592",1.6586840186169,0.620640537259552,0.374176473815112
"22593",1.35811572423887,1.00652901411004,0.741121685100976
"22594",1.22780797995277,0.788834429890316,0.642473776657373
"22595",0.846211021031694,1.74930178810415,2.06721697617624
"22596",0.893627144644942,0.943715549459483,1.05605067517778
"22597",0.955766121002541,0.828688035633739,0.867040604833842
"22598",0.540865119030425,1.49973478007991,2.77284433273936
"22599",0.768318906554173,1.13718674473641,1.48009730729727
"22600",1.28960627311341,1.04492296185824,0.81026510466296
"22601",1.0733569276151,0.913387191899865,0.850963149722553
"22602",2.09608944692042,1.20434514074529,0.574567627595623
"22603",1.04079653967234,0.877431047478664,0.84303801370717
"22604",0.456100242871807,1.38865678333807,3.04463065968673
"22605",1.53574674576499,0.951324775439199,0.619454202369366
"22606",1.5299946623361,0.702684082070615,0.459272244125159
"22607",0.976300213410444,1.30317684081226,1.33481159064788
"22608",0.675964027400097,1.34178596687333,1.98499611293537
"22609",0.976300213410444,1.13121457636455,1.1586749248092
"22610",0.868993606893976,0.938648377105736,1.08015567624338
"22611",0.675964027400097,0.945405615571733,1.39860344226891
"22612",1.34654531206757,1.28826029980711,0.956715149695955
"22613",1.20482005579855,1.23977961594475,1.02901641616766
"22614",0.627721346067021,1.3237779006406,2.10886233029148
"22615",1.82802143550928,1.39345136673439,0.762272990713689
"22616",0.478150587215358,1.54995260419099,3.24155746250897
"22617",0.698440818303185,0.828688035633739,1.1864828256272
"22618",1.5299946623361,0.625038967019553,0.408523625870172
"22619",0.690935855207464,1.13548066073705,1.64339518955215
"22620",0.950147929914593,0.976755010787199,1.02800309302889
"22621",0.739907247945536,0.833609522251866,1.12664056821515
"22622",1.15763723269815,0.687301951622411,0.59371099357308
"22623",1.69092265717542,1.47243696492303,0.870789068130796
"22624",1.18814998559047,0.729934535690803,0.614345448422533
"22625",0.743690163560576,1.10047055592377,1.47974332570843
"22626",0.63325128739464,1.54922728113916,2.44646526896627
"22627",1.17973862136811,1.36775981442908,1.15937529691359
"22628",0.698440818303185,1.29738396804676,1.8575431647862
"22629",1.47725809733358,1.15253143820047,0.780182853815973
"22630",0.57485013592694,0.978453617966368,1.70210209029284
"22631",0.781603166157421,1.34341714698386,1.71879696136401
"22632",0.237620041289144,0.744106672758389,3.13149795245147
"22633",1.14387453508694,1.18315170808837,1.03433695899039
"22634",1.03715084390079,1.53976186640693,1.48460744689343
"22635",1.13521218682246,0.882428316832145,0.777324562822151
"22636",1.03167243405187,1.51096621295878,1.46457941793065
"22637",2.21239759685861,1.36129186823987,0.615301639349441
"22638",1.10895568108298,1.52359103647817,1.3738971380626
"22639",0.419563887920789,0.731504030584464,1.74348663372708
"22640",1.01332909380406,1.13206788415224,1.1171769280821
"22641",1.08052773418521,0.644261743923652,0.596247299852482
"22642",0.600235104889966,1.43219202069684,2.38605174710564
"22643",1.78950688169422,1.013347006839,0.566271645672362
"22644",0.859504791190134,1.42120090387855,1.65351132238676
"22645",0.906862266063034,0.647242274669119,0.713716182589662
"22646",0.598412914706628,1.44311841148201,2.41157631464137
"22647",1.30186475330235,1.353994812005,1.0400426070146
"22648",0.781603166157421,0.89997076963584,1.15144207265734
"22649",1.56380301079031,0.886597882955184,0.566949850356868
"22650",0.59113767578177,0.697284299452954,1.17956328621891
"22651",0.607537020327098,0.704230015943319,1.15915572612211
"22652",0.406529687681225,1.16019603153999,2.85390235128348
"22653",0.884160091509005,1.31884654309259,1.49163772008947
"22654",0.376128532022607,1.46015382782064,3.88206079440121
"22655",1.86131624759418,1.14912319623311,0.617371281058981
"22656",1.30490684563488,0.675099144010072,0.517354281854206
"22657",2.32963683354589,0.83196807662687,0.357123507255227
"22658",1.74071979649854,1.2187159056242,0.700121816317394
"22659",0.987453038129975,0.752818003093907,0.762383601066825
"22660",0.449383248397332,1.08252315183945,2.40890855567076
"22661",1.75050179052728,0.541903663262777,0.3095704707046
"22662",1.18310921150716,1.51320220728167,1.27900467054433
"22663",1.31698476946796,0.725233854474144,0.550677480322817
"22664",2.27670263563373,0.779976081722482,0.342590230939568
"22665",1.59283401879105,0.897459929581001,0.563435938078573
"22666",1.06074992277639,0.805838160506106,0.759687220525004
"22667",0.933251960635633,1.09961604810676,1.17826277842247
"22668",0.638791432964888,1.83243705608396,2.86859992404544
"22669",1.05894302963681,0.856685695756002,0.809000741097301
"22670",1.17973862136811,1.41489188656388,1.19932658042768
"22671",0.662909240968522,1.23725671174132,1.86640438129006
"22672",1.00595816698433,1.62109886128834,1.6114972913318
"22673",1.0261824471384,1.286598817874,1.25377199879202
"22674",1.08052773418521,1.76532286175232,1.63375988038243
"22675",1.22780797995277,1.38705622686506,1.12970126396997
"22676",0.78729996061363,1.16870523287374,1.48444721369329
"22677",0.865198866566669,1.28493654280498,1.48513433438019
"22678",0.636943598054891,1.00993751289986,1.5855995978043
"22679",0.806299717573661,1.4282739519371,1.77139334270772
"22680",0.434389398580416,1.28909072956111,2.9675925190022
"22681",1.17636003908441,0.88076179742873,0.748717882421653
"22682",1.06435931845203,1.09961604810676,1.03312483767794
"22683",0.812001626703483,1.7132394686258,2.10989659661287
"22684",0.794898244555923,1.47701952919563,1.85812402947346
"22685",1.73659340077143,0.857513028432271,0.493790329993969
"22686",0.9948679730149,1.65407650271566,1.66260905726321
"22687",0.946398503611595,1.03552945380206,1.09417909036239
"22688",0.362005422753032,0.458790158660676,1.26735714391128
"22689",1.09301624967991,1.12780086907109,1.03182443024188
"22690",1.48221363761586,0.82050485222866,0.553567199360303
"22691",0.258386486754602,1.16104729765953,4.49345208506285
"22692",0.908751007268582,1.15764179541681,1.27388226935376
"22693",0.774010587812297,0.709651655748182,0.916850062418367
"22694",1.09123696370201,0.889101818290273,0.814765122392849
"22695",1.39472303770082,0.722887981909227,0.51830217352751
"22696",0.674096344306589,0.727582703802356,1.07934527452568
"22697",0.724795463465616,1.17465687052027,1.62067359652562
"22698",0.853808628235213,0.904997007126386,1.05995298852505
"22699",1.7537249825299,1.16445160484997,0.663987578696715
"22700",0.976300213410444,0.96741958042021,0.990903788744231
"22701",1.2310580003538,0.564780975010737,0.458776901533822
"22702",0.646193636735211,1.46860825112472,2.27270614818281
"22703",0.946398503611595,1.02528733673867,1.08335688700482
"22704",1.37378888595335,1.08765141141235,0.791716560334209
"22705",1.51007595687846,1.70194648171997,1.12706018128924
"22706",1.61352937678675,1.19926485321517,0.743255667029402
"22707",0.689061524464373,0.98780236458792,1.43354741125006
"22708",0.613027007240566,1.18484954480314,1.932785229376
"22709",1.15763723269815,0.943715549459483,0.815208359582498
"22710",1.3566773585487,0.975905847759047,0.719335250647228
"22711",1.4218566502741,1.11413964758437,0.783580853505582
"22712",0.488438476575224,1.07226647448611,2.19529485474711
"22713",0.781603166157421,1.04406884004353,1.33580426135742
"22714",2.61648522559856,1.56580742114677,0.598439236662827
"22715",0.745582309734024,1.07910424381395,1.44733080402472
"22716",0.528491112915567,1.87856581902421,3.55458355517197
"22717",0.857606288221545,1.37098719205042,1.59862073177366
"22718",1.12475730574195,1.17890543316188,1.04814205441788
"22719",1.98992470096895,1.40380256297936,0.705455117118657
"22720",0.580266424742154,1.28992098202897,2.2229805603558
"22721",0.865198866566669,0.920951775886585,1.06443941557755
"22722",1.26780861443509,0.789641424687687,0.622839611355326
"22723",1.41918294834782,1.07226647448611,0.755551971459647
"22724",0.874683520931479,0.652473020891692,0.745953256552555
"22725",1.75932123804277,0.816422520754572,0.464055399946648
"22726",0.59113767578177,1.18060421982979,1.99717302448784
"22727",1.90244614977569,1.3130828572126,0.690207634716715
"22728",0.651756416248991,0.829507676052002,1.27272652078519
"22729",1.68006506096391,1.44778092498849,0.86174098767214
"22730",2.48545763330627,1.22715192507545,0.493732787326993
"22731",0.851909493765336,1.75883193651431,2.06457604873082
"22732",0.800598490076876,1.01675744464306,1.26999670527161
"22733",1.1524903914821,1.38144509983052,1.19866083920577
"22734",1.18310921150716,0.693437843351192,0.586114820683227
"22735",0.950147929914593,1.33361508268841,1.40358678969946
"22736",1.24557628985949,1.13974548309618,0.91503466497805
"22737",1.43509422876852,1.59622477419294,1.11227872162979
"22738",0.950147929914593,1.1499753547389,1.21031190884378
"22739",0.779704663188832,1.05602897240007,1.3543961223486
"22740",1.43246409362335,1.35724061751516,0.947486658518672
"22741",1.26308092235636,1.19418056684639,0.945450561171145
"22742",0.813902364113385,1.4172601559488,1.741314706086
"22743",1.52186101496388,1.41804895811847,0.931786111987452
"22744",3.20628648837555,1.22462253739338,0.381944203000348
"22745",1.17127730947316,1.54486701438977,1.31895922673057
"22746",1.12650427593545,1.21533778792729,1.07885767847448
"22747",0.636943598054891,1.65275039557166,2.59481436130115
"22748",1.2926843629954,1.34504729079506,1.04050712555873
"22749",1.25674635456151,0.69574465498914,0.553607856083172
"22750",0.447709060145384,0.634617451149736,1.41747734777504
"22751",0.571246599237965,0.70887611324641,1.24092837347661
"22752",1.0188449647299,0.92263445899683,0.905569042333561
"22753",0.690935855207464,0.653970912659755,0.946500181935689
"22754",0.775908360949376,0.794489083559139,1.02394705811267
"22755",1.63651928694693,1.25656298472897,0.767826566268702
"22756",1.24717858431303,1.56652340120981,1.25605380088584
"22757",0.870890547824792,0.662236414434334,0.760412908474423
"22758",2.25818864802444,0.72679943165848,0.321850626737636
"22759",1.067962855141,0.63018839731521,0.590084565471153
"22760",1.92271868310481,1.00056669221109,0.520391620991258
"22761",1.01148810831195,0.830327578990042,0.820897025053276
"22762",1.02068118554453,1.39424941206494,1.36599893464393
"22763",1.63749986983501,0.718205209803669,0.438598636271056
"22764",1.75452787930294,1.38385162693816,0.788731625904945
"22765",0.749367893125644,0.843477726278877,1.12558562225117
"22766",1.83637097395,0.83525188634686,0.454838318725027
"22767",2.23920257963087,0.849249290044218,0.379264162059074
"22768",1.0480717785972,1.19418056684639,1.13940723453574
"22769",0.692810950767371,0.60970693056018,0.880048056233604
"22770",0.80439921786663,0.58028453467944,0.721388735581357
"22771",0.906862266063034,0.647242274669119,0.713716182589662
"22772",0.675964027400097,1.03467571238653,1.5306668261122
